x , y , z
-0.708726 , 0.683025 , 0
-0.723083 , 0.667795 , 0
-0.737115 , 0.652264 , 0
-0.750816 , 0.63644 , 0
-0.764179 , 0.62033 , 0
-0.777199 , 0.603941 , 0
-0.78987 , 0.587281 , 0
-0.802186 , 0.570358 , 0
-0.814142 , 0.553178 , 0
-0.825732 , 0.535749 , 0
-0.836951 , 0.51808 , 0
-0.847794 , 0.500178 , 0
-0.858256 , 0.482051 , 0
-0.868332 , 0.463708 , 0
-0.878019 , 0.445156 , 0
-0.887311 , 0.426405 , 0
-0.896205 , 0.407462 , 0
-0.904697 , 0.388336 , 0
-0.912782 , 0.369036 , 0
-0.920458 , 0.34957 , 0
-0.927721 , 0.329948 , 0
-0.934567 , 0.310177 , 0
-0.940994 , 0.290267 , 0
-0.946999 , 0.270227 , 0
-0.95258 , 0.250066 , 0
-0.957733 , 0.229793 , 0
-0.962457 , 0.209417 , 0
-0.96675 , 0.188946 , 0
-0.970609 , 0.168392 , 0
-0.974034 , 0.147761 , 0
-0.977023 , 0.127065 , 0
-0.979574 , 0.106312 , 0
-0.981687 , 0.0855109 , 0
-0.98336 , 0.0646717 , 0
-0.984594 , 0.0438037 , 0
-0.985387 , 0.022916 , 0
-0.98574 , 0.00201809 , 0
-0.985652 , -0.0188807 , 0
-0.985124 , -0.0397711 , 0
-0.984156 , -0.0606437 , 0
-0.982748 , -0.0814892 , 0
-0.980902 , -0.102298 , 0
-0.978619 , -0.123062 , 0
-0.975899 , -0.143771 , 0
-0.972744 , -0.164415 , 0
-0.969155 , -0.184986 , 0
-0.965135 , -0.205475 , 0
-0.960685 , -0.225873 , 0
-0.955808 , -0.24617 , 0
-0.950505 , -0.266357 , 0
-0.94478 , -0.286426 , 0
-0.938634 , -0.306368 , 0
-0.932072 , -0.326173 , 0
-0.925096 , -0.345834 , 0
-0.917709 , -0.365341 , 0
-0.909916 , -0.384686 , 0
-0.901718 , -0.403861 , 0
-0.893121 , -0.422856 , 0
-0.884129 , -0.441665 , 0
-0.874745 , -0.460277 , 0
-0.864974 , -0.478686 , 0
-0.85482 , -0.496884 , 0
-0.844289 , -0.514861 , 0
-0.833384 , -0.532611 , 0
-0.822112 , -0.550127 , 0
-0.810476 , -0.567399 , 0
-0.798484 , -0.584421 , 0
-0.786139 , -0.601185 , 0
-0.773448 , -0.617685 , 0
-0.760416 , -0.633912 , 0
-0.74705 , -0.649861 , 0
-0.733355 , -0.665524 , 0
-0.719338 , -0.680894 , 0
-0.705005 , -0.695965 , 0
-0.690362 , -0.710731 , 0
-0.675417 , -0.725185 , 0
-0.660175 , -0.739321 , 0
-0.644645 , -0.753133 , 0
-0.628832 , -0.766615 , 0
-0.612743 , -0.779762 , 0
-0.596387 , -0.792568 , 0
-0.57977 , -0.805027 , 0
-0.562901 , -0.817135 , 0
-0.545785 , -0.828886 , 0
-0.528431 , -0.840276 , 0
-0.510847 , -0.8513 , 0
-0.493041 , -0.861953 , 0
-0.475019 , -0.87223 , 0
-0.456792 , -0.882128 , 0
-0.438365 , -0.891643 , 0
-0.419749 , -0.900771 , 0
-0.40095 , -0.909507 , 0
-0.381977 , -0.917849 , 0
-0.362839 , -0.925793 , 0
-0.343543 , -0.933337 , 0
-0.324099 , -0.940476 , 0
-0.304515 , -0.947208 , 0
-0.284799 , -0.953532 , 0
-0.26496 , -0.959443 , 0
-0.245007 , -0.96494 , 0
-0.224948 , -0.970021 , 0
-0.204792 , -0.974685 , 0
-0.184548 , -0.978928 , 0
-0.164224 , -0.98275 , 0
-0.14383 , -0.98615 , 0
-0.123374 , -0.989126 , 0
-0.102866 , -0.991677 , 0
-0.0823125 , -0.993803 , 0
-0.0617243 , -0.995503 , 0
-0.0411096 , -0.996777 , 0
-0.0204773 , -0.997623 , 0
0.000163789 , -0.998044 , 0
0.0208048 , -0.998037 , 0
0.0414369 , -0.997605 , 0
0.0620513 , -0.996746 , 0
0.0826393 , -0.995463 , 0
0.103192 , -0.993755 , 0
0.123701 , -0.991624 , 0
0.144157 , -0.989072 , 0
0.164552 , -0.986099 , 0
0.184877 , -0.982707 , 0
0.205123 , -0.978898 , 0
0.225283 , -0.974674 , 0
0.245347 , -0.970036 , 0
0.265307 , -0.964988 , 0
0.285155 , -0.959532 , 0
0.304882 , -0.95367 , 0
0.324481 , -0.947405 , 0
0.343942 , -0.940739 , 0
0.363259 , -0.933677 , 0
0.382422 , -0.926222 , 0
0.401424 , -0.918376 , 0
0.420257 , -0.910143 , 0
0.438914 , -0.901528 , 0
0.457386 , -0.892534 , 0
0.475665 , -0.883165 , 0
0.493746 , -0.873426 , 0
0.511619 , -0.86332 , 0
0.529278 , -0.852852 , 0
0.546715 , -0.842027 , 0
0.563923 , -0.83085 , 0
0.580896 , -0.819326 , 0
0.597626 , -0.807459 , 0
0.614106 , -0.795255 , 0
0.63033 , -0.78272 , 0
0.646292 , -0.769858 , 0
0.661984 , -0.756675 , 0
0.677401 , -0.743178 , 0
0.692536 , -0.729371 , 0
0.707383 , -0.715261 , 0
0.721936 , -0.700854 , 0
0.73619 , -0.686156 , 0
0.750138 , -0.671174 , 0
0.763775 , -0.655913 , 0
0.777096 , -0.640381 , 0
0.790095 , -0.624583 , 0
0.802768 , -0.608527 , 0
0.815108 , -0.59222 , 0
0.827112 , -0.575668 , 0
0.838775 , -0.558878 , 0
0.850091 , -0.541858 , 0
0.861057 , -0.524615 , 0
0.871668 , -0.507155 , 0
0.881921 , -0.489487 , 0
0.89181 , -0.471617 , 0
0.901333 , -0.453553 , 0
0.910486 , -0.435303 , 0
0.919265 , -0.416874 , 0
0.927666 , -0.398274 , 0
0.935687 , -0.379511 , 0
0.943325 , -0.360592 , 0
0.950576 , -0.341526 , 0
0.957438 , -0.322319 , 0
0.963908 , -0.302981 , 0
0.969984 , -0.283519 , 0
0.975664 , -0.263941 , 0
0.980945 , -0.244255 , 0
0.985826 , -0.22447 , 0
0.990305 , -0.204593 , 0
0.994381 , -0.184633 , 0
0.998051 , -0.164597 , 0
1.00131 , -0.144494 , 0
1.00417 , -0.124333 , 0
1.00662 , -0.104121 , 0
1.00866 , -0.0838667 , 0
1.01028 , -0.0635783 , 0
1.0115 , -0.043264 , 0
1.01231 , -0.0229322 , 0
1.01271 , -0.00259114 , 0
1.01269 , 0.017751 , 0
1.01227 , 0.038086 , 0
1.01143 , 0.0584055 , 0
1.01019 , 0.0787014 , 0
1.00854 , 0.0989654 , 0
1.00648 , 0.119189 , 0
1.00401 , 0.139365 , 0
1.00114 , 0.159485 , 0
0.997857 , 0.17954 , 0
0.994176 , 0.199522 , 0
0.990094 , 0.219424 , 0
0.985612 , 0.239238 , 0
0.980732 , 0.258955 , 0
0.975458 , 0.278567 , 0
0.96979 , 0.298067 , 0
0.963731 , 0.317448 , 0
0.957284 , 0.3367 , 0
0.950452 , 0.355817 , 0
0.943237 , 0.37479 , 0
0.935643 , 0.393613 , 0
0.927673 , 0.412278 , 0
0.91933 , 0.430777 , 0
0.910617 , 0.449102 , 0
0.901538 , 0.467248 , 0
0.892098 , 0.485205 , 0
0.882299 , 0.502968 , 0
0.872146 , 0.520529 , 0
0.861643 , 0.537881 , 0
0.850794 , 0.555017 , 0
0.839604 , 0.571931 , 0
0.828078 , 0.588615 , 0
0.81622 , 0.605064 , 0
0.804034 , 0.62127 , 0
0.791526 , 0.637227 , 0
0.778701 , 0.652928 , 0
0.765565 , 0.668368 , 0
0.752121 , 0.683541 , 0
0.738377 , 0.69844 , 0
0.724337 , 0.713059 , 0
0.710007 , 0.727393 , 0
0.695394 , 0.741436 , 0
0.680501 , 0.755182 , 0
0.665337 , 0.768626 , 0
0.649907 , 0.781763 , 0
0.634216 , 0.794587 , 0
0.618272 , 0.807094 , 0
0.602081 , 0.819277 , 0
0.585649 , 0.831133 , 0
0.568983 , 0.842657 , 0
0.55209 , 0.853844 , 0
0.534976 , 0.86469 , 0
0.517648 , 0.87519 , 0
0.500113 , 0.88534 , 0
0.482378 , 0.895137 , 0
0.464451 , 0.904576 , 0
0.446338 , 0.913653 , 0
0.428046 , 0.922365 , 0
0.409584 , 0.930709 , 0
0.390957 , 0.938681 , 0
0.372175 , 0.946277 , 0
0.353244 , 0.953496 , 0
0.334172 , 0.960333 , 0
0.314966 , 0.966787 , 0
0.295634 , 0.972854 , 0
0.276184 , 0.978532 , 0
0.256624 , 0.983819 , 0
0.236961 , 0.988713 , 0
0.217203 , 0.993212 , 0
0.197359 , 0.997313 , 0
0.177436 , 1.00102 , 0
0.157441 , 1.00432 , 0
0.137384 , 1.00722 , 0
0.117272 , 1.00972 , 0
0.0971123 , 1.01181 , 0
0.0769142 , 1.0135 , 0
0.0566854 , 1.01478 , 0
0.0364338 , 1.01566 , 0
0.0161677 , 1.01613 , 0
-0.00410491 , 1.01619 , 0
-0.0243759 , 1.01585 , 0
-0.0446371 , 1.0151 , 0
-0.0648804 , 1.01394 , 0
-0.0850977 , 1.01238 , 0
-0.105281 , 1.01041 , 0
-0.125422 , 1.00803 , 0
-0.145513 , 1.00525 , 0
-0.165545 , 1.00207 , 0
-0.185511 , 0.998487 , 0
-0.205402 , 0.994501 , 0
-0.225211 , 0.990117 , 0
-0.244929 , 0.985334 , 0
-0.26455 , 0.980156 , 0
-0.284063 , 0.974584 , 0
-0.303463 , 0.96862 , 0
-0.32274 , 0.962266 , 0
-0.341888 , 0.955526 , 0
-0.360898 , 0.948401 , 0
-0.379763 , 0.940893 , 0
-0.398474 , 0.933007 , 0
-0.417026 , 0.924746 , 0
-0.435409 , 0.916111 , 0
-0.453616 , 0.907107 , 0
-0.471641 , 0.897737 , 0
-0.489475 , 0.888005 , 0
-0.507112 , 0.877914 , 0
-0.524544 , 0.867469 , 0
-0.541764 , 0.856673 , 0
-0.558765 , 0.845531 , 0
-0.57554 , 0.834047 , 0
-0.592082 , 0.822226 , 0
-0.608384 , 0.810071 , 0
-0.62444 , 0.797589 , 0
-0.640243 , 0.784784 , 0
-0.655787 , 0.77166 , 0
-0.671065 , 0.758223 , 0
-0.68607 , 0.744479 , 0
-0.700796 , 0.730433 , 0
-0.715239 , 0.71609 , 0
-0.72939 , 0.701455 , 0
-0.743245 , 0.686536 , 0
-0.756797 , 0.671337 , 0
-0.770042 , 0.655865 , 0
-0.782972 , 0.640126 , 0
-0.795584 , 0.624126 , 0
-0.807871 , 0.607872 , 0
-0.819829 , 0.591369 , 0
-0.831452 , 0.574625 , 0
-0.842736 , 0.557647 , 0
-0.853675 , 0.540441 , 0
-0.864265 , 0.523013 , 0
-0.874501 , 0.505372 , 0
-0.884379 , 0.487523 , 0
-0.893895 , 0.469475 , 0
-0.903045 , 0.451235 , 0
-0.911824 , 0.432809 , 0
-0.920229 , 0.414206 , 0
-0.928256 , 0.395433 , 0
-0.935902 , 0.376497 , 0
-0.943162 , 0.357406 , 0
-0.950035 , 0.338168 , 0
-0.956517 , 0.318791 , 0
-0.962604 , 0.299283 , 0
-0.968294 , 0.279651 , 0
-0.973585 , 0.259904 , 0
-0.978474 , 0.24005 , 0
-0.982959 , 0.220096 , 0
-0.987037 , 0.200052 , 0
-0.990707 , 0.179925 , 0
-0.993967 , 0.159723 , 0
-0.996815 , 0.139455 , 0
-0.99925 , 0.119129 , 0
-1.00127 , 0.0987538 , 0
-1.00287 , 0.0783375 , 0
-1.00406 , 0.0578888 , 0
-1.00483 , 0.037416 , 0
-1.00519 , 0.0169276 , 0
-1.00512 , -0.00356786 , 0
-1.00464 , -0.0240618 , 0
-1.00373 , -0.0445457 , 0
-1.00241 , -0.0650111 , 0
-1.00067 , -0.0854492 , 0
-0.998509 , -0.105852 , 0
-0.995932 , -0.12621 , 0
-0.992939 , -0.146515 , 0
-0.989529 , -0.166759 , 0
-0.985705 , -0.186934 , 0
-0.981468 , -0.207029 , 0
-0.976818 , -0.227038 , 0
-0.971758 , -0.246952 , 0
-0.96629 , -0.266761 , 0
-0.960415 , -0.286459 , 0
-0.954136 , -0.306036 , 0
-0.947455 , -0.325483 , 0
-0.940375 , -0.344794 , 0
-0.932897 , -0.363959 , 0
-0.925026 , -0.382971 , 0
-0.916764 , -0.40182 , 0
-0.908114 , -0.4205 , 0
-0.899079 , -0.439002 , 0
-0.889664 , -0.457318 , 0
-0.879872 , -0.47544 , 0
-0.869706 , -0.49336 , 0
-0.859171 , -0.511071 , 0
-0.848272 , -0.528564 , 0
-0.837011 , -0.545833 , 0
-0.825394 , -0.56287 , 0
-0.813426 , -0.579667 , 0
-0.801112 , -0.596217 , 0
-0.788455 , -0.612512 , 0
-0.775462 , -0.628546 , 0
-0.762138 , -0.644312 , 0
-0.748488 , -0.659802 , 0
-0.734518 , -0.675011 , 0
-0.720233 , -0.68993 , 0
-0.70564 , -0.704553 , 0
-0.690744 , -0.718874 , 0
-0.675552 , -0.732887 , 0
-0.66007 , -0.746586 , 0
-0.644304 , -0.759963 , 0
-0.628261 , -0.773014 , 0
-0.611948 , -0.785732 , 0
-0.595371 , -0.798111 , 0
-0.578537 , -0.810147 , 0
-0.561454 , -0.821833 , 0
-0.544129 , -0.833164 , 0
-0.526568 , -0.844136 , 0
-0.50878 , -0.854742 , 0
-0.490772 , -0.864979 , 0
-0.472552 , -0.874842 , 0
-0.454126 , -0.884325 , 0
-0.435504 , -0.893425 , 0
-0.416693 , -0.902138 , 0
-0.397701 , -0.910459 , 0
-0.378537 , -0.918384 , 0
-0.359207 , -0.92591 , 0
-0.339722 , -0.933034 , 0
-0.320089 , -0.939751 , 0
-0.300316 , -0.946059 , 0
-0.280412 , -0.951954 , 0
-0.260386 , -0.957434 , 0
-0.240246 , -0.962496 , 0
-0.220001 , -0.967138 , 0
-0.199661 , -0.971357 , 0
-0.179232 , -0.975152 , 0
-0.158726 , -0.978519 , 0
-0.13815 , -0.981458 , 0
-0.117513 , -0.983967 , 0
-0.0968249 , -0.986044 , 0
-0.0760942 , -0.987689 , 0
-0.0553301 , -0.9889 , 0
-0.0345418 , -0.989677 , 0
-0.0137382 , -0.990019 , 0
0.00707139 , -0.989925 , 0
0.0278779 , -0.989396 , 0
0.0486721 , -0.98843 , 0
0.0694449 , -0.98703 , 0
0.090187 , -0.985194 , 0
0.110889 , -0.982924 , 0
0.131543 , -0.980219 , 0
0.152138 , -0.977082 , 0
0.172666 , -0.973513 , 0
0.193118 , -0.969514 , 0
0.213484 , -0.965086 , 0
0.233756 , -0.960231 , 0
0.253925 , -0.954951 , 0
0.27398 , -0.949247 , 0
0.293915 , -0.943123 , 0
0.313719 , -0.936581 , 0
0.333384 , -0.929623 , 0
0.352901 , -0.922252 , 0
0.372261 , -0.914472 , 0
0.391456 , -0.906285 , 0
0.410477 , -0.897696 , 0
0.429315 , -0.888708 , 0
0.447962 , -0.879324 , 0
0.46641 , -0.869548 , 0
0.48465 , -0.859386 , 0
0.502674 , -0.848841 , 0
0.520475 , -0.837917 , 0
0.538043 , -0.82662 , 0
0.555371 , -0.814954 , 0
0.572452 , -0.802925 , 0
0.589277 , -0.790537 , 0
0.605839 , -0.777796 , 0
0.62213 , -0.764708 , 0
0.638143 , -0.751278 , 0
0.653871 , -0.737512 , 0
0.669307 , -0.723417 , 0
0.684444 , -0.708998 , 0
0.699274 , -0.694262 , 0
0.713791 , -0.679216 , 0
0.727989 , -0.663865 , 0
0.741861 , -0.648217 , 0
0.755401 , -0.632279 , 0
0.768602 , -0.616057 , 0
0.781459 , -0.59956 , 0
0.793966 , -0.582794 , 0
0.806116 , -0.565766 , 0
0.817906 , -0.548485 , 0
0.829328 , -0.530958 , 0
0.840379 , -0.513193 , 0
0.851052 , -0.495197 , 0
0.861344 , -0.476979 , 0
0.871249 , -0.458548 , 0
0.880763 , -0.43991 , 0
0.889881 , -0.421075 , 0
0.8986 , -0.402051 , 0
0.906916 , -0.382846 , 0
0.914824 , -0.363469 , 0
0.922322 , -0.34393 , 0
0.929405 , -0.324235 , 0
0.936071 , -0.304395 , 0
0.942316 , -0.284419 , 0
0.948138 , -0.264314 , 0
0.953533 , -0.244091 , 0
0.958501 , -0.223758 , 0
0.963038 , -0.203325 , 0
0.967142 , -0.1828 , 0
0.970811 , -0.162193 , 0
0.974044 , -0.141513 , 0
0.97684 , -0.12077 , 0
0.979197 , -0.0999719 , 0
0.981113 , -0.0791293 , 0
0.982589 , -0.0582512 , 0
0.983624 , -0.0373469 , 0
0.984217 , -0.0164258 , 0
0.984367 , 0.00450264 , 0
0.984076 , 0.0254291 , 0
0.983343 , 0.0463441 , 0
0.982168 , 0.0672383 , 0
0.980552 , 0.0881023 , 0
0.978496 , 0.108927 , 0
0.976 , 0.129702 , 0
0.973067 , 0.15042 , 0
0.969697 , 0.17107 , 0
0.965892 , 0.191643 , 0
0.961653 , 0.21213 , 0
0.956984 , 0.232522 , 0
0.951885 , 0.252809 , 0
0.946359 , 0.272984 , 0
0.94041 , 0.293036 , 0
0.934039 , 0.312957 , 0
0.927249 , 0.332737 , 0
0.920044 , 0.352369 , 0
0.912428 , 0.371842 , 0
0.904402 , 0.39115 , 0
0.895972 , 0.410282 , 0
0.887142 , 0.429231 , 0
0.877914 , 0.447987 , 0
0.868294 , 0.466544 , 0
0.858286 , 0.484892 , 0
0.847894 , 0.503023 , 0
0.837123 , 0.520929 , 0
0.825979 , 0.538603 , 0
0.814466 , 0.556037 , 0
0.80259 , 0.573222 , 0
0.790355 , 0.590152 , 0
0.777769 , 0.606818 , 0
0.764835 , 0.623214 , 0
0.751561 , 0.639333 , 0
0.737952 , 0.655167 , 0
0.724015 , 0.670709 , 0
0.709755 , 0.685952 , 0
0.69518 , 0.700891 , 0
0.680296 , 0.715518 , 0
0.66511 , 0.729827 , 0
0.649628 , 0.743812 , 0
0.633857 , 0.757467 , 0
0.617806 , 0.770785 , 0
0.60148 , 0.783762 , 0
0.584888 , 0.796391 , 0
0.568037 , 0.808667 , 0
0.550934 , 0.820586 , 0
0.533587 , 0.832141 , 0
0.516004 , 0.843328 , 0
0.498193 , 0.854142 , 0
0.480162 , 0.864578 , 0
0.461918 , 0.874633 , 0
0.443471 , 0.884302 , 0
0.424828 , 0.89358 , 0
0.405998 , 0.902464 , 0
0.386989 , 0.910951 , 0
0.36781 , 0.919037 , 0
0.348468 , 0.926718 , 0
0.328974 , 0.933991 , 0
0.309334 , 0.940854 , 0
0.289559 , 0.947303 , 0
0.269657 , 0.953336 , 0
0.249636 , 0.958951 , 0
0.229506 , 0.964146 , 0
0.209275 , 0.968917 , 0
0.188952 , 0.973265 , 0
0.168547 , 0.977186 , 0
0.148068 , 0.98068 , 0
0.127525 , 0.983745 , 0
0.106925 , 0.986381 , 0
0.0862792 , 0.988586 , 0
0.0655955 , 0.990359 , 0
0.0448832 , 0.991701 , 0
0.0241514 , 0.992611 , 0
0.00340905 , 0.993088 , 0
-0.0173348 , 0.993133 , 0
-0.0380711 , 0.992747 , 0
-0.0587908 , 0.991929 , 0
-0.0794851 , 0.99068 , 0
-0.100145 , 0.989002 , 0
-0.120761 , 0.986895 , 0
-0.141325 , 0.98436 , 0
-0.161828 , 0.981399 , 0
-0.182261 , 0.978013 , 0
-0.202615 , 0.974205 , 0
-0.222881 , 0.969976 , 0
-0.243051 , 0.965328 , 0
-0.263117 , 0.960263 , 0
-0.283069 , 0.954785 , 0
-0.302899 , 0.948895 , 0
-0.322598 , 0.942597 , 0
-0.342159 , 0.935893 , 0
-0.361573 , 0.928787 , 0
-0.380832 , 0.921282 , 0
-0.399927 , 0.913382 , 0
-0.41885 , 0.90509 , 0
-0.437594 , 0.89641 , 0
-0.456151 , 0.887347 , 0
-0.474513 , 0.877903 , 0
-0.492671 , 0.868085 , 0
-0.510619 , 0.857895 , 0
-0.52835 , 0.84734 , 0
-0.545854 , 0.836422 , 0
-0.563127 , 0.825149 , 0
-0.580159 , 0.813523 , 0
-0.596944 , 0.801552 , 0
-0.613476 , 0.78924 , 0
-0.629746 , 0.776592 , 0
-0.64575 , 0.763614 , 0
-0.661479 , 0.750313 , 0
-0.676928 , 0.736693 , 0
-0.69209 , 0.722762 , 0
-0.706959 , 0.708524 , 0
-0.721529 , 0.693987 , 0
-0.735795 , 0.679156 , 0
-0.749749 , 0.664038 , 0
-0.763387 , 0.64864 , 0
-0.776703 , 0.632969 , 0
-0.789691 , 0.617031 , 0
-0.802347 , 0.600833 , 0
-0.814666 , 0.584382 , 0
-0.826642 , 0.567686 , 0
-0.838271 , 0.550751 , 0
-0.849547 , 0.533584 , 0
-0.860468 , 0.516194 , 0
-0.871027 , 0.498588 , 0
-0.881222 , 0.480773 , 0
-0.891048 , 0.462756 , 0
-0.900501 , 0.444546 , 0
-0.909578 , 0.42615 , 0
-0.918275 , 0.407576 , 0
-0.926589 , 0.388832 , 0
-0.934516 , 0.369926 , 0
-0.942054 , 0.350866 , 0
-0.9492 , 0.33166 , 0
-0.955951 , 0.312315 , 0
-0.962304 , 0.292841 , 0
-0.968257 , 0.273245 , 0
-0.973808 , 0.253536 , 0
-0.978955 , 0.233721 , 0
-0.983697 , 0.213809 , 0
-0.98803 , 0.193809 , 0
-0.991955 , 0.173729 , 0
-0.995469 , 0.153577 , 0
-0.998571 , 0.133361 , 0
-1.00126 , 0.11309 , 0
-1.00354 , 0.0927725 , 0
-1.0054 , 0.0724167 , 0
-1.00685 , 0.052031 , 0
-1.00788 , 0.0316238 , 0
-1.0085 , 0.0112037 , 0
-1.0087 , -0.0092211 , 0
-1.00849 , -0.0296421 , 0
-1.00786 , -0.0500509 , 0
-1.00682 , -0.0704391 , 0
-1.00537 , -0.0907985 , 0
-1.0035 , -0.111121 , 0
-1.00122 , -0.131397 , 0
-0.998533 , -0.15162 , 0
-0.995436 , -0.17178 , 0
-0.991932 , -0.191871 , 0
-0.988022 , -0.211882 , 0
-0.983708 , -0.231808 , 0
-0.978992 , -0.251638 , 0
-0.973876 , -0.271366 , 0
-0.968363 , -0.290983 , 0
-0.962455 , -0.310481 , 0
-0.956155 , -0.329853 , 0
-0.949466 , -0.349091 , 0
-0.94239 , -0.368186 , 0
-0.93493 , -0.387132 , 0
-0.92709 , -0.40592 , 0
-0.918874 , -0.424543 , 0
-0.910284 , -0.442994 , 0
-0.901325 , -0.461265 , 0
-0.891999 , -0.479348 , 0
-0.882312 , -0.497237 , 0
-0.872267 , -0.514925 , 0
-0.861869 , -0.532404 , 0
-0.851122 , -0.549667 , 0
-0.84003 , -0.566708 , 0
-0.828598 , -0.583519 , 0
-0.816831 , -0.600095 , 0
-0.804734 , -0.616428 , 0
-0.792312 , -0.632511 , 0
-0.779569 , -0.648339 , 0
-0.766512 , -0.663906 , 0
-0.753146 , -0.679204 , 0
-0.739475 , -0.694229 , 0
-0.725507 , -0.708973 , 0
-0.711246 , -0.723432 , 0
-0.696698 , -0.7376 , 0
-0.68187 , -0.75147 , 0
-0.666767 , -0.765037 , 0
-0.651396 , -0.778297 , 0
-0.635763 , -0.791244 , 0
-0.619874 , -0.803872 , 0
-0.603736 , -0.816177 , 0
-0.587355 , -0.828154 , 0
-0.570738 , -0.839798 , 0
-0.553892 , -0.851105 , 0
-0.536823 , -0.86207 , 0
-0.519539 , -0.872689 , 0
-0.502047 , -0.882958 , 0
-0.484353 , -0.892873 , 0
-0.466464 , -0.902429 , 0
-0.448389 , -0.911623 , 0
-0.430134 , -0.920452 , 0
-0.411706 , -0.928912 , 0
-0.393114 , -0.937 , 0
-0.374364 , -0.944713 , 0
-0.355464 , -0.952047 , 0
-0.336422 , -0.959 , 0
-0.317245 , -0.965568 , 0
-0.297941 , -0.971751 , 0
-0.278518 , -0.977544 , 0
-0.258983 , -0.982946 , 0
-0.239345 , -0.987955 , 0
-0.21961 , -0.992568 , 0
-0.199789 , -0.996785 , 0
-0.179887 , -1.0006 , 0
-0.159913 , -1.00402 , 0
-0.139875 , -1.00704 , 0
-0.119782 , -1.00965 , 0
-0.0996401 , -1.01186 , 0
-0.0794588 , -1.01367 , 0
-0.0592457 , -1.01507 , 0
-0.0390089 , -1.01606 , 0
-0.0187566 , -1.01665 , 0
0.0015033 , -1.01683 , 0
0.0217626 , -1.01661 , 0
0.0420131 , -1.01598 , 0
