x , y , z
0.933534 , 1.29574 , 0
0.933092 , 1.30432 , 0
0.93265 , 1.3129 , 0
0.932208 , 1.32149 , 0
0.931766 , 1.33007 , 0
0.931324 , 1.33865 , 0
0.930882 , 1.34723 , 0
0.930439 , 1.35581 , 0
0.929997 , 1.36439 , 0
0.929555 , 1.37297 , 0
0.929113 , 1.38155 , 0
0.928671 , 1.39013 , 0
0.928229 , 1.39871 , 0
0.927787 , 1.4073 , 0
0.927345 , 1.41588 , 0
0.926903 , 1.42446 , 0
0.92646 , 1.43304 , 0
0.926018 , 1.44162 , 0
0.925576 , 1.4502 , 0
0.925134 , 1.45878 , 0
0.924692 , 1.46736 , 0
0.92425 , 1.47594 , 0
0.923808 , 1.48453 , 0
0.923366 , 1.49311 , 0
0.922923 , 1.50169 , 0
0.922481 , 1.51027 , 0
0.922039 , 1.51885 , 0
0.921597 , 1.52743 , 0
0.921155 , 1.53601 , 0
0.920713 , 1.54459 , 0
0.920271 , 1.55317 , 0
0.919829 , 1.56175 , 0
0.919386 , 1.57034 , 0
0.918944 , 1.57892 , 0
0.918502 , 1.5875 , 0
0.91806 , 1.59608 , 0
0.917618 , 1.60466 , 0
0.917176 , 1.61324 , 0
0.916734 , 1.62182 , 0
0.916292 , 1.6304 , 0
0.915849 , 1.63898 , 0
0.915407 , 1.64757 , 0
0.914965 , 1.65615 , 0
0.914523 , 1.66473 , 0
0.914081 , 1.67331 , 0
0.913639 , 1.68189 , 0
0.913197 , 1.69047 , 0
0.912755 , 1.69905 , 0
0.912312 , 1.70763 , 0
0.91187 , 1.71621 , 0
0.911428 , 1.72479 , 0
0.910986 , 1.73338 , 0
0.910544 , 1.74196 , 0
0.910102 , 1.75054 , 0
0.90966 , 1.75912 , 0
0.909218 , 1.7677 , 0
0.908776 , 1.77628 , 0
0.908333 , 1.78486 , 0
0.907891 , 1.79344 , 0
0.907449 , 1.80202 , 0
0.907007 , 1.81061 , 0
0.906565 , 1.81919 , 0
0.906123 , 1.82777 , 0
0.905681 , 1.83635 , 0
0.905239 , 1.84493 , 0
0.904796 , 1.85351 , 0
0.904354 , 1.86209 , 0
0.903912 , 1.87067 , 0
0.90347 , 1.87925 , 0
0.903028 , 1.88783 , 0
0.902586 , 1.89642 , 0
0.902144 , 1.905 , 0
0.901702 , 1.91358 , 0
0.901259 , 1.92216 , 0
0.900817 , 1.93074 , 0
0.900375 , 1.93932 , 0
0.899933 , 1.9479 , 0
0.899491 , 1.95648 , 0
0.899049 , 1.96506 , 0
0.898607 , 1.97365 , 0
0.898165 , 1.98223 , 0
0.897722 , 1.99081 , 0
0.89728 , 1.99939 , 0
0.896838 , 2.00797 , 0
0.896396 , 2.01655 , 0
0.895954 , 2.02513 , 0
0.895512 , 2.03371 , 0
0.89507 , 2.04229 , 0
0.894628 , 2.05087 , 0
0.894185 , 2.05946 , 0
0.893743 , 2.06804 , 0
0.893301 , 2.07662 , 0
0.892859 , 2.0852 , 0
0.892417 , 2.09378 , 0
0.891975 , 2.10236 , 0
0.891533 , 2.11094 , 0
0.891091 , 2.11952 , 0
0.890649 , 2.1281 , 0
0.890206 , 2.13669 , 0
0.889764 , 2.14527 , 0
0.889322 , 2.15385 , 0
0.88888 , 2.16243 , 0
0.888438 , 2.17101 , 0
0.887996 , 2.17959 , 0
0.887554 , 2.18817 , 0
0.887112 , 2.19675 , 0
0.886669 , 2.20533 , 0
0.886227 , 2.21391 , 0
0.885785 , 2.2225 , 0
0.885343 , 2.23108 , 0
0.884901 , 2.23966 , 0
0.884459 , 2.24824 , 0
0.884017 , 2.25682 , 0
0.883575 , 2.2654 , 0
0.883132 , 2.27398 , 0
0.88269 , 2.28256 , 0
0.882248 , 2.29114 , 0
0.881806 , 2.29973 , 0
0.881364 , 2.30831 , 0
0.880922 , 2.31689 , 0
0.88048 , 2.32547 , 0
0.880038 , 2.33405 , 0
0.879595 , 2.34263 , 0
0.879153 , 2.35121 , 0
0.878711 , 2.35979 , 0
0.878269 , 2.36837 , 0
0.877827 , 2.37696 , 0
0.877385 , 2.38554 , 0
0.876943 , 2.39412 , 0
0.876501 , 2.4027 , 0
0.876058 , 2.41128 , 0
0.875616 , 2.41986 , 0
0.875174 , 2.42844 , 0
0.874732 , 2.43702 , 0
0.87429 , 2.4456 , 0
0.873848 , 2.45418 , 0
0.873406 , 2.46277 , 0
0.872964 , 2.47135 , 0
0.872521 , 2.47993 , 0
0.872079 , 2.48851 , 0
0.871637 , 2.49709 , 0
0.871195 , 2.50567 , 0
0.870753 , 2.51425 , 0
0.870311 , 2.52283 , 0
0.869869 , 2.53141 , 0
0.869427 , 2.54 , 0
0.868985 , 2.54858 , 0
0.868542 , 2.55716 , 0
0.8681 , 2.56574 , 0
0.867658 , 2.57432 , 0
0.867216 , 2.5829 , 0
0.866774 , 2.59148 , 0
0.866332 , 2.60006 , 0
0.86589 , 2.60864 , 0
0.865448 , 2.61722 , 0
0.865005 , 2.62581 , 0
0.864563 , 2.63439 , 0
0.864121 , 2.64297 , 0
0.863679 , 2.65155 , 0
0.863237 , 2.66013 , 0
0.862795 , 2.66871 , 0
0.862353 , 2.67729 , 0
0.861911 , 2.68587 , 0
0.861468 , 2.69445 , 0
0.861026 , 2.70304 , 0
0.860584 , 2.71162 , 0
0.860142 , 2.7202 , 0
0.8597 , 2.72878 , 0
0.859258 , 2.73736 , 0
0.858816 , 2.74594 , 0
0.858374 , 2.75452 , 0
0.857931 , 2.7631 , 0
0.857489 , 2.77168 , 0
0.857047 , 2.78026 , 0
0.856605 , 2.78885 , 0
0.856163 , 2.79743 , 0
0.855721 , 2.80601 , 0
0.855279 , 2.81459 , 0
0.854837 , 2.82317 , 0
0.854394 , 2.83175 , 0
0.853952 , 2.84033 , 0
0.85351 , 2.84891 , 0
0.853068 , 2.85749 , 0
0.852626 , 2.86608 , 0
0.852184 , 2.87466 , 0
0.851742 , 2.88324 , 0
0.8513 , 2.89182 , 0
0.850858 , 2.9004 , 0
0.850415 , 2.90898 , 0
0.849973 , 2.91756 , 0
0.849531 , 2.92614 , 0
0.849089 , 2.93472 , 0
0.848647 , 2.9433 , 0
0.848205 , 2.95189 , 0
0.847763 , 2.96047 , 0
0.847321 , 2.96905 , 0
0.846878 , 2.97763 , 0
0.846436 , 2.98621 , 0
0.845994 , 2.99479 , 0
0.845552 , 3.00337 , 0
0.84511 , 3.01195 , 0
0.844668 , 3.02053 , 0
0.844226 , 3.02912 , 0
0.843784 , 3.0377 , 0
0.843341 , 3.04628 , 0
0.842899 , 3.05486 , 0
0.842457 , 3.06344 , 0
0.842015 , 3.07202 , 0
0.841573 , 3.0806 , 0
0.841131 , 3.08918 , 0
0.840689 , 3.09776 , 0
0.840247 , 3.10634 , 0
0.839804 , 3.11493 , 0
0.839362 , 3.12351 , 0
0.83892 , 3.13209 , 0
0.838478 , 3.14067 , 0
0.838036 , 3.14925 , 0
0.837594 , 3.15783 , 0
0.837152 , 3.16641 , 0
0.83671 , 3.17499 , 0
0.836267 , 3.18357 , 0
0.835825 , 3.19216 , 0
0.835383 , 3.20074 , 0
0.834941 , 3.20932 , 0
0.834499 , 3.2179 , 0
0.834057 , 3.22648 , 0
0.833615 , 3.23506 , 0
0.833173 , 3.24364 , 0
0.832731 , 3.25222 , 0
0.832288 , 3.2608 , 0
0.831846 , 3.26938 , 0
0.831404 , 3.27797 , 0
0.830962 , 3.28655 , 0
0.83052 , 3.29513 , 0
0.830078 , 3.30371 , 0
0.829636 , 3.31229 , 0
0.829194 , 3.32087 , 0
0.828751 , 3.32945 , 0
0.828309 , 3.33803 , 0
0.827867 , 3.34661 , 0
0.827425 , 3.3552 , 0
0.826983 , 3.36378 , 0
0.826541 , 3.37236 , 0
0.826099 , 3.38094 , 0
0.825657 , 3.38952 , 0
0.825214 , 3.3981 , 0
0.824772 , 3.40668 , 0
0.82433 , 3.41526 , 0
0.823888 , 3.42384 , 0
0.823446 , 3.43242 , 0
0.823004 , 3.44101 , 0
0.822562 , 3.44959 , 0
0.82212 , 3.45817 , 0
0.821677 , 3.46675 , 0
0.821235 , 3.47533 , 0
0.820793 , 3.48391 , 0
0.820351 , 3.49249 , 0
0.819909 , 3.50107 , 0
0.819467 , 3.50965 , 0
0.819025 , 3.51824 , 0
0.818583 , 3.52682 , 0
0.81814 , 3.5354 , 0
0.817698 , 3.54398 , 0
0.817256 , 3.55256 , 0
0.816814 , 3.56114 , 0
0.816372 , 3.56972 , 0
0.81593 , 3.5783 , 0
0.815488 , 3.58688 , 0
0.815046 , 3.59546 , 0
0.814604 , 3.60405 , 0
0.814161 , 3.61263 , 0
0.813719 , 3.62121 , 0
0.813277 , 3.62979 , 0
0.812835 , 3.63837 , 0
0.812393 , 3.64695 , 0
0.811951 , 3.65553 , 0
0.811509 , 3.66411 , 0
0.811067 , 3.67269 , 0
0.810624 , 3.68128 , 0
0.810182 , 3.68986 , 0
0.80974 , 3.69844 , 0
0.809298 , 3.70702 , 0
0.808856 , 3.7156 , 0
0.808414 , 3.72418 , 0
0.807972 , 3.73276 , 0
0.80753 , 3.74134 , 0
0.807087 , 3.74992 , 0
0.806645 , 3.75851 , 0
0.806203 , 3.76709 , 0
0.805761 , 3.77567 , 0
0.805319 , 3.78425 , 0
0.804877 , 3.79283 , 0
0.804435 , 3.80141 , 0
0.803993 , 3.80999 , 0
0.80355 , 3.81857 , 0
0.803108 , 3.82715 , 0
0.802666 , 3.83573 , 0
0.802224 , 3.84432 , 0
0.801782 , 3.8529 , 0
0.80134 , 3.86148 , 0
0.800898 , 3.87006 , 0
0.800456 , 3.87864 , 0
0.800013 , 3.88722 , 0
0.799571 , 3.8958 , 0
0.799129 , 3.90438 , 0
0.798687 , 3.91296 , 0
0.798245 , 3.92155 , 0
0.797803 , 3.93013 , 0
0.797361 , 3.93871 , 0
0.796919 , 3.94729 , 0
0.796477 , 3.95587 , 0
0.796034 , 3.96445 , 0
0.795592 , 3.97303 , 0
0.79515 , 3.98161 , 0
0.794708 , 3.99019 , 0
0.794266 , 3.99877 , 0
0.793824 , 4.00736 , 0
0.793382 , 4.01594 , 0
0.79294 , 4.02452 , 0
0.792497 , 4.0331 , 0
0.792055 , 4.04168 , 0
0.791613 , 4.05026 , 0
0.791171 , 4.05884 , 0
0.790729 , 4.06742 , 0
0.790287 , 4.076 , 0
0.789845 , 4.08459 , 0
0.789403 , 4.09317 , 0
0.78896 , 4.10175 , 0
0.788518 , 4.11033 , 0
0.788076 , 4.11891 , 0
0.787634 , 4.12749 , 0
0.787192 , 4.13607 , 0
0.78675 , 4.14465 , 0
0.786308 , 4.15323 , 0
0.785866 , 4.16181 , 0
0.785423 , 4.1704 , 0
0.784981 , 4.17898 , 0
0.784539 , 4.18756 , 0
0.784097 , 4.19614 , 0
0.783655 , 4.20472 , 0
0.783213 , 4.2133 , 0
0.782771 , 4.22188 , 0
0.782329 , 4.23046 , 0
0.781886 , 4.23904 , 0
0.781444 , 4.24763 , 0
0.781002 , 4.25621 , 0
0.78056 , 4.26479 , 0
0.780118 , 4.27337 , 0
0.779676 , 4.28195 , 0
0.779234 , 4.29053 , 0
0.778792 , 4.29911 , 0
0.77835 , 4.30769 , 0
0.777907 , 4.31627 , 0
0.777465 , 4.32485 , 0
0.777023 , 4.33344 , 0
0.776581 , 4.34202 , 0
0.776139 , 4.3506 , 0
0.775697 , 4.35918 , 0
0.775255 , 4.36776 , 0
0.774813 , 4.37634 , 0
0.77437 , 4.38492 , 0
0.773928 , 4.3935 , 0
0.773486 , 4.40208 , 0
0.773044 , 4.41067 , 0
0.772602 , 4.41925 , 0
0.77216 , 4.42783 , 0
0.771718 , 4.43641 , 0
0.771276 , 4.44499 , 0
0.770833 , 4.45357 , 0
0.770391 , 4.46215 , 0
0.769949 , 4.47073 , 0
0.769507 , 4.47931 , 0
0.769065 , 4.48789 , 0
0.768623 , 4.49648 , 0
0.768181 , 4.50506 , 0
0.767739 , 4.51364 , 0
0.767296 , 4.52222 , 0
0.766854 , 4.5308 , 0
0.766412 , 4.53938 , 0
0.76597 , 4.54796 , 0
0.765528 , 4.55654 , 0
0.765086 , 4.56512 , 0
0.764644 , 4.57371 , 0
0.764202 , 4.58229 , 0
0.763759 , 4.59087 , 0
0.763317 , 4.59945 , 0
0.762875 , 4.60803 , 0
0.762433 , 4.61661 , 0
0.761991 , 4.62519 , 0
0.761549 , 4.63377 , 0
0.761107 , 4.64235 , 0
0.760665 , 4.65093 , 0
0.760223 , 4.65952 , 0
0.75978 , 4.6681 , 0
0.759338 , 4.67668 , 0
0.758896 , 4.68526 , 0
0.758454 , 4.69384 , 0
0.758012 , 4.70242 , 0
0.75757 , 4.711 , 0
0.757128 , 4.71958 , 0
0.756686 , 4.72816 , 0
0.756243 , 4.73675 , 0
0.755801 , 4.74533 , 0
0.755359 , 4.75391 , 0
0.754917 , 4.76249 , 0
0.754475 , 4.77107 , 0
0.754033 , 4.77965 , 0
0.753591 , 4.78823 , 0
0.753149 , 4.79681 , 0
0.752706 , 4.80539 , 0
0.752264 , 4.81397 , 0
0.751822 , 4.82256 , 0
0.75138 , 4.83114 , 0
0.750938 , 4.83972 , 0
0.750496 , 4.8483 , 0
0.750054 , 4.85688 , 0
0.749612 , 4.86546 , 0
0.749169 , 4.87404 , 0
0.748727 , 4.88262 , 0
0.748285 , 4.8912 , 0
0.747843 , 4.89979 , 0
0.747401 , 4.90837 , 0
0.746959 , 4.91695 , 0
0.746517 , 4.92553 , 0
0.746075 , 4.93411 , 0
0.745632 , 4.94269 , 0
0.74519 , 4.95127 , 0
0.744748 , 4.95985 , 0
0.744306 , 4.96843 , 0
0.743864 , 4.97701 , 0
0.743422 , 4.9856 , 0
0.74298 , 4.99418 , 0
0.742538 , 5.00276 , 0
0.742096 , 5.01134 , 0
0.741653 , 5.01992 , 0
0.741211 , 5.0285 , 0
0.740769 , 5.03708 , 0
0.740327 , 5.04566 , 0
0.739885 , 5.05424 , 0
0.739443 , 5.06283 , 0
0.739001 , 5.07141 , 0
0.738559 , 5.07999 , 0
0.738116 , 5.08857 , 0
0.737674 , 5.09715 , 0
0.737232 , 5.10573 , 0
0.73679 , 5.11431 , 0
0.736348 , 5.12289 , 0
0.735906 , 5.13147 , 0
0.735464 , 5.14006 , 0
0.735022 , 5.14864 , 0
0.734579 , 5.15722 , 0
0.734137 , 5.1658 , 0
0.733695 , 5.17438 , 0
0.733253 , 5.18296 , 0
0.732811 , 5.19154 , 0
0.732369 , 5.20012 , 0
0.731927 , 5.2087 , 0
0.731485 , 5.21728 , 0
0.731042 , 5.22587 , 0
0.7306 , 5.23445 , 0
0.730158 , 5.24303 , 0
0.729716 , 5.25161 , 0
0.729274 , 5.26019 , 0
0.728832 , 5.26877 , 0
0.72839 , 5.27735 , 0
0.727948 , 5.28593 , 0
0.727505 , 5.29451 , 0
0.727063 , 5.3031 , 0
0.726621 , 5.31168 , 0
0.726179 , 5.32026 , 0
0.725737 , 5.32884 , 0
0.725295 , 5.33742 , 0
0.724853 , 5.346 , 0
0.724411 , 5.35458 , 0
0.723968 , 5.36316 , 0
0.723526 , 5.37174 , 0
0.723084 , 5.38032 , 0
0.722642 , 5.38891 , 0
0.7222 , 5.39749 , 0
0.721758 , 5.40607 , 0
0.721316 , 5.41465 , 0
0.720874 , 5.42323 , 0
0.720432 , 5.43181 , 0
0.719989 , 5.44039 , 0
0.719547 , 5.44897 , 0
0.719105 , 5.45755 , 0
0.718663 , 5.46614 , 0
0.718221 , 5.47472 , 0
0.717779 , 5.4833 , 0
0.717337 , 5.49188 , 0
0.716895 , 5.50046 , 0
0.716452 , 5.50904 , 0
0.71601 , 5.51762 , 0
0.715568 , 5.5262 , 0
0.715126 , 5.53478 , 0
0.714684 , 5.54336 , 0
0.714242 , 5.55195 , 0
0.7138 , 5.56053 , 0
0.713358 , 5.56911 , 0
0.712915 , 5.57769 , 0
0.712473 , 5.58627 , 0
0.712031 , 5.59485 , 0
0.711589 , 5.60343 , 0
0.711147 , 5.61201 , 0
0.710705 , 5.62059 , 0
0.710263 , 5.62918 , 0
0.709821 , 5.63776 , 0
0.709378 , 5.64634 , 0
0.708936 , 5.65492 , 0
0.708494 , 5.6635 , 0
0.708052 , 5.67208 , 0
0.70761 , 5.68066 , 0
0.707168 , 5.68924 , 0
0.706726 , 5.69782 , 0
0.706284 , 5.7064 , 0
0.705841 , 5.71499 , 0
0.705399 , 5.72357 , 0
0.704957 , 5.73215 , 0
0.704515 , 5.74073 , 0
0.704073 , 5.74931 , 0
0.703631 , 5.75789 , 0
0.703189 , 5.76647 , 0
0.702747 , 5.77505 , 0
0.702305 , 5.78363 , 0
0.701862 , 5.79222 , 0
0.70142 , 5.8008 , 0
0.700978 , 5.80938 , 0
0.700536 , 5.81796 , 0
0.700094 , 5.82654 , 0
0.699652 , 5.83512 , 0
0.69921 , 5.8437 , 0
0.698768 , 5.85228 , 0
0.698325 , 5.86086 , 0
0.697883 , 5.86944 , 0
0.697441 , 5.87803 , 0
0.696999 , 5.88661 , 0
0.696557 , 5.89519 , 0
0.696115 , 5.90377 , 0
0.695673 , 5.91235 , 0
0.695231 , 5.92093 , 0
0.694788 , 5.92951 , 0
0.694346 , 5.93809 , 0
0.693904 , 5.94667 , 0
0.693462 , 5.95526 , 0
0.69302 , 5.96384 , 0
0.692578 , 5.97242 , 0
0.692136 , 5.981 , 0
0.691694 , 5.98958 , 0
0.691251 , 5.99816 , 0
0.690809 , 6.00674 , 0
0.690367 , 6.01532 , 0
0.689925 , 6.0239 , 0
0.689483 , 6.03248 , 0
0.689041 , 6.04107 , 0
0.688599 , 6.04965 , 0
0.688157 , 6.05823 , 0
0.687714 , 6.06681 , 0
0.687272 , 6.07539 , 0
0.68683 , 6.08397 , 0
0.686388 , 6.09255 , 0
0.685946 , 6.10113 , 0
0.685504 , 6.10971 , 0
0.685062 , 6.1183 , 0
0.68462 , 6.12688 , 0
0.684178 , 6.13546 , 0
0.683735 , 6.14404 , 0
0.683293 , 6.15262 , 0
0.682851 , 6.1612 , 0
0.682409 , 6.16978 , 0
0.681967 , 6.17836 , 0
0.681525 , 6.18694 , 0
0.681083 , 6.19552 , 0
0.680641 , 6.20411 , 0
0.680198 , 6.21269 , 0
0.679756 , 6.22127 , 0
0.679314 , 6.22985 , 0
0.678872 , 6.23843 , 0
0.67843 , 6.24701 , 0
0.677988 , 6.25559 , 0
0.677546 , 6.26417 , 0
0.677104 , 6.27275 , 0
0.676661 , 6.28134 , 0
0.676219 , 6.28992 , 0
0.675777 , 6.2985 , 0
0.675335 , 6.30708 , 0
0.674893 , 6.31566 , 0
0.674451 , 6.32424 , 0
0.674009 , 6.33282 , 0
0.673567 , 6.3414 , 0
0.673124 , 6.34998 , 0
0.672682 , 6.35856 , 0
0.67224 , 6.36715 , 0
0.671798 , 6.37573 , 0
0.671356 , 6.38431 , 0
0.670914 , 6.39289 , 0
0.670472 , 6.40147 , 0
0.67003 , 6.41005 , 0
0.669587 , 6.41863 , 0
0.669145 , 6.42721 , 0
0.668703 , 6.43579 , 0
0.668261 , 6.44438 , 0
0.667819 , 6.45296 , 0
0.667377 , 6.46154 , 0
0.666935 , 6.47012 , 0
0.666493 , 6.4787 , 0
0.666051 , 6.48728 , 0
0.665608 , 6.49586 , 0
0.665166 , 6.50444 , 0
0.664724 , 6.51302 , 0
0.664282 , 6.52161 , 0
0.66384 , 6.53019 , 0
0.663398 , 6.53877 , 0
0.662956 , 6.54735 , 0
0.662514 , 6.55593 , 0
0.662071 , 6.56451 , 0
0.661629 , 6.57309 , 0
0.661187 , 6.58167 , 0
0.660745 , 6.59025 , 0
0.660303 , 6.59883 , 0
0.659861 , 6.60742 , 0
0.659419 , 6.616 , 0
0.658977 , 6.62458 , 0
0.658534 , 6.63316 , 0
0.658092 , 6.64174 , 0
0.65765 , 6.65032 , 0
0.657208 , 6.6589 , 0
0.656766 , 6.66748 , 0
0.656324 , 6.67606 , 0
0.655882 , 6.68465 , 0
0.65544 , 6.69323 , 0
0.654997 , 6.70181 , 0
0.654555 , 6.71039 , 0
0.654113 , 6.71897 , 0
0.653671 , 6.72755 , 0
0.653229 , 6.73613 , 0
0.652787 , 6.74471 , 0
0.652345 , 6.75329 , 0
0.651903 , 6.76187 , 0
0.65146 , 6.77046 , 0
0.651018 , 6.77904 , 0
0.650576 , 6.78762 , 0
0.650134 , 6.7962 , 0
0.649692 , 6.80478 , 0
0.64925 , 6.81336 , 0
0.648808 , 6.82194 , 0
0.648366 , 6.83052 , 0
0.647924 , 6.8391 , 0
0.647481 , 6.84769 , 0
0.647039 , 6.85627 , 0
0.646597 , 6.86485 , 0
0.646155 , 6.87343 , 0
0.645713 , 6.88201 , 0
0.645271 , 6.89059 , 0
0.644829 , 6.89917 , 0
0.644387 , 6.90775 , 0
0.643944 , 6.91633 , 0
0.643502 , 6.92491 , 0
0.64306 , 6.9335 , 0
0.642618 , 6.94208 , 0
0.642176 , 6.95066 , 0
0.641734 , 6.95924 , 0
0.641292 , 6.96782 , 0
0.64085 , 6.9764 , 0
0.640407 , 6.98498 , 0
0.639965 , 6.99356 , 0
0.639523 , 7.00214 , 0
0.639081 , 7.01073 , 0
0.638639 , 7.01931 , 0
0.638197 , 7.02789 , 0
0.637755 , 7.03647 , 0
0.637313 , 7.04505 , 0
0.63687 , 7.05363 , 0
0.636428 , 7.06221 , 0
0.635986 , 7.07079 , 0
0.635544 , 7.07937 , 0
0.635102 , 7.08795 , 0
0.63466 , 7.09654 , 0
0.634218 , 7.10512 , 0
0.633776 , 7.1137 , 0
0.633333 , 7.12228 , 0
0.632891 , 7.13086 , 0
0.632449 , 7.13944 , 0
0.632007 , 7.14802 , 0
0.631565 , 7.1566 , 0
0.631123 , 7.16518 , 0
0.630681 , 7.17377 , 0
0.630239 , 7.18235 , 0
0.629797 , 7.19093 , 0
0.629354 , 7.19951 , 0
0.628912 , 7.20809 , 0
0.62847 , 7.21667 , 0
0.628028 , 7.22525 , 0
0.627586 , 7.23383 , 0
0.627144 , 7.24241 , 0
0.626702 , 7.25099 , 0
0.62626 , 7.25958 , 0
0.625817 , 7.26816 , 0
0.625375 , 7.27674 , 0
0.624933 , 7.28532 , 0
0.624491 , 7.2939 , 0
0.624049 , 7.30248 , 0
0.623607 , 7.31106 , 0
0.623165 , 7.31964 , 0
0.622723 , 7.32822 , 0
0.62228 , 7.33681 , 0
0.621838 , 7.34539 , 0
0.621396 , 7.35397 , 0
0.620954 , 7.36255 , 0
0.620512 , 7.37113 , 0
0.62007 , 7.37971 , 0
0.619628 , 7.38829 , 0
0.619186 , 7.39687 , 0
0.618743 , 7.40545 , 0
0.618301 , 7.41403 , 0
0.617859 , 7.42262 , 0
0.617417 , 7.4312 , 0
0.616975 , 7.43978 , 0
0.616533 , 7.44836 , 0
0.616091 , 7.45694 , 0
0.615649 , 7.46552 , 0
0.615206 , 7.4741 , 0
0.614764 , 7.48268 , 0
0.614322 , 7.49126 , 0
