x , y , z
-4.97824 , 10.0192 , 0.0275474
-5.00207 , 10.0671 , 0.0276792
-5.02589 , 10.115 , 0.027811
-5.04971 , 10.163 , 0.0279428
-5.07353 , 10.2109 , 0.0280747
-5.09735 , 10.2589 , 0.0282065
-5.12117 , 10.3068 , 0.0283383
-5.14499 , 10.3548 , 0.0284701
-5.16882 , 10.4027 , 0.0286019
-5.19264 , 10.4506 , 0.0287337
-5.21646 , 10.4986 , 0.0288656
-5.24028 , 10.5465 , 0.0289974
-5.2641 , 10.5945 , 0.0291292
-5.28792 , 10.6424 , 0.029261
-5.31174 , 10.6904 , 0.0293928
-5.33557 , 10.7383 , 0.0295247
-5.35939 , 10.7862 , 0.0296565
-5.38321 , 10.8342 , 0.0297883
-5.40703 , 10.8821 , 0.0299201
-5.43085 , 10.9301 , 0.0300519
-5.45467 , 10.978 , 0.0301837
-5.47849 , 11.026 , 0.0303156
-5.50232 , 11.0739 , 0.0304474
-5.52614 , 11.1218 , 0.0305792
-5.54996 , 11.1698 , 0.030711
-5.57378 , 11.2177 , 0.0308428
-5.5976 , 11.2657 , 0.0309746
-5.62142 , 11.3136 , 0.0311065
-5.64524 , 11.3616 , 0.0312383
-5.66907 , 11.4095 , 0.0313701
-5.69289 , 11.4574 , 0.0315019
-5.71671 , 11.5054 , 0.0316337
-5.74053 , 11.5533 , 0.0317655
-5.76435 , 11.6013 , 0.0318974
-5.78817 , 11.6492 , 0.0320292
-5.81199 , 11.6972 , 0.032161
-5.83582 , 11.7451 , 0.0322928
-5.85964 , 11.793 , 0.0324246
-5.88346 , 11.841 , 0.0325564
-5.90728 , 11.8889 , 0.0326883
-5.9311 , 11.9369 , 0.0328201
-5.95492 , 11.9848 , 0.0329519
-5.97874 , 12.0328 , 0.0330837
-6.00257 , 12.0807 , 0.0332155
-6.02639 , 12.1286 , 0.0333474
-6.05021 , 12.1766 , 0.0334792
-6.07403 , 12.2245 , 0.033611
-6.09785 , 12.2725 , 0.0337428
-6.12167 , 12.3204 , 0.0338746
-6.1455 , 12.3684 , 0.0340064
-6.16932 , 12.4163 , 0.0341383
-6.19314 , 12.4642 , 0.0342701
-6.21696 , 12.5122 , 0.0344019
-6.24078 , 12.5601 , 0.0345337
-6.2646 , 12.6081 , 0.0346655
-6.28842 , 12.656 , 0.0347973
-6.31225 , 12.704 , 0.0349292
-6.33607 , 12.7519 , 0.035061
-6.35989 , 12.7998 , 0.0351928
-6.38371 , 12.8478 , 0.0353246
-6.40753 , 12.8957 , 0.0354564
-6.43135 , 12.9437 , 0.0355882
-6.45517 , 12.9916 , 0.0357201
-6.479 , 13.0396 , 0.0358519
-6.50282 , 13.0875 , 0.0359837
-6.52664 , 13.1354 , 0.0361155
-6.55046 , 13.1834 , 0.0362473
-6.57428 , 13.2313 , 0.0363792
-6.5981 , 13.2793 , 0.036511
-6.62192 , 13.3272 , 0.0366428
-6.64575 , 13.3752 , 0.0367746
-6.66957 , 13.4231 , 0.0369064
-6.69339 , 13.471 , 0.0370382
-6.71721 , 13.519 , 0.0371701
-6.74103 , 13.5669 , 0.0373019
-6.76485 , 13.6149 , 0.0374337
-6.78867 , 13.6628 , 0.0375655
-6.8125 , 13.7108 , 0.0376973
-6.83632 , 13.7587 , 0.0378291
-6.86014 , 13.8066 , 0.037961
-6.88396 , 13.8546 , 0.0380928
-6.90778 , 13.9025 , 0.0382246
-6.9316 , 13.9505 , 0.0383564
-6.95542 , 13.9984 , 0.0384882
-6.97925 , 14.0464 , 0.03862
-7.00307 , 14.0943 , 0.0387519
-7.02689 , 14.1422 , 0.0388837
-7.05071 , 14.1902 , 0.0390155
-7.07453 , 14.2381 , 0.0391473
-7.09835 , 14.2861 , 0.0392791
-7.12217 , 14.334 , 0.039411
-7.146 , 14.382 , 0.0395428
-7.16982 , 14.4299 , 0.0396746
-7.19364 , 14.4778 , 0.0398064
-7.21746 , 14.5258 , 0.0399382
-7.24128 , 14.5737 , 0.04007
-7.2651 , 14.6217 , 0.0402019
-7.28893 , 14.6696 , 0.0403337
-7.31275 , 14.7176 , 0.0404655
-7.33657 , 14.7655 , 0.0405973
-7.36039 , 14.8134 , 0.0407291
-7.38421 , 14.8614 , 0.0408609
-7.40803 , 14.9093 , 0.0409928
-7.43185 , 14.9573 , 0.0411246
-7.45568 , 15.0052 , 0.0412564
-7.4795 , 15.0532 , 0.0413882
-7.50332 , 15.1011 , 0.04152
-7.52714 , 15.149 , 0.0416518
-7.55096 , 15.197 , 0.0417837
-7.57478 , 15.2449 , 0.0419155
-7.5986 , 15.2929 , 0.0420473
-7.62243 , 15.3408 , 0.0421791
-7.64625 , 15.3888 , 0.0423109
-7.67007 , 15.4367 , 0.0424427
-7.69389 , 15.4846 , 0.0425746
-7.71771 , 15.5326 , 0.0427064
-7.74153 , 15.5805 , 0.0428382
-7.76535 , 15.6285 , 0.04297
-7.78918 , 15.6764 , 0.0431018
-7.813 , 15.7244 , 0.0432337
-7.83682 , 15.7723 , 0.0433655
-7.86064 , 15.8202 , 0.0434973
-7.88446 , 15.8682 , 0.0436291
-7.90828 , 15.9161 , 0.0437609
-7.9321 , 15.9641 , 0.0438927
-7.95593 , 16.012 , 0.0440246
-7.97975 , 16.06 , 0.0441564
-8.00357 , 16.1079 , 0.0442882
-8.02739 , 16.1558 , 0.04442
-8.05121 , 16.2038 , 0.0445518
-8.07503 , 16.2517 , 0.0446836
-8.09885 , 16.2997 , 0.0448155
-8.12268 , 16.3476 , 0.0449473
-8.1465 , 16.3956 , 0.0450791
-8.17032 , 16.4435 , 0.0452109
-8.19414 , 16.4914 , 0.0453427
-8.21796 , 16.5394 , 0.0454745
-8.24178 , 16.5873 , 0.0456064
-8.2656 , 16.6353 , 0.0457382
-8.28943 , 16.6832 , 0.04587
-8.31325 , 16.7312 , 0.0460018
-8.33707 , 16.7791 , 0.0461336
-8.36089 , 16.827 , 0.0462655
-8.38471 , 16.875 , 0.0463973
-8.40853 , 16.9229 , 0.0465291
-8.43235 , 16.9709 , 0.0466609
-8.45618 , 17.0188 , 0.0467927
-8.48 , 17.0668 , 0.0469245
-8.50382 , 17.1147 , 0.0470564
-8.52764 , 17.1626 , 0.0471882
-8.55146 , 17.2106 , 0.04732
-8.57528 , 17.2585 , 0.0474518
-8.59911 , 17.3065 , 0.0475836
-8.62293 , 17.3544 , 0.0477154
-8.64675 , 17.4024 , 0.0478473
-8.67057 , 17.4503 , 0.0479791
-8.69439 , 17.4982 , 0.0481109
-8.71821 , 17.5462 , 0.0482427
-8.74203 , 17.5941 , 0.0483745
-8.76586 , 17.6421 , 0.0485063
-8.78968 , 17.69 , 0.0486382
-8.8135 , 17.738 , 0.04877
-8.83732 , 17.7859 , 0.0489018
-8.86114 , 17.8338 , 0.0490336
-8.88496 , 17.8818 , 0.0491654
-8.90878 , 17.9297 , 0.0492973
-8.93261 , 17.9777 , 0.0494291
-8.95643 , 18.0256 , 0.0495609
-8.98025 , 18.0736 , 0.0496927
-9.00407 , 18.1215 , 0.0498245
-9.02789 , 18.1694 , 0.0499563
-9.05171 , 18.2174 , 0.0500882
-9.07553 , 18.2653 , 0.05022
-9.09936 , 18.3133 , 0.0503518
-9.12318 , 18.3612 , 0.0504836
-9.147 , 18.4092 , 0.0506154
-9.17082 , 18.4571 , 0.0507472
-9.19464 , 18.505 , 0.0508791
-9.21846 , 18.553 , 0.0510109
-9.24228 , 18.6009 , 0.0511427
-9.26611 , 18.6489 , 0.0512745
-9.28993 , 18.6968 , 0.0514063
-9.31375 , 18.7448 , 0.0515381
-9.33757 , 18.7927 , 0.05167
-9.36139 , 18.8406 , 0.0518018
-9.38521 , 18.8886 , 0.0519336
-9.40903 , 18.9365 , 0.0520654
-9.43286 , 18.9845 , 0.0521972
-9.45668 , 19.0324 , 0.052329
-9.4805 , 19.0804 , 0.0524609
-9.50432 , 19.1283 , 0.0525927
-9.52814 , 19.1762 , 0.0527245
-9.55196 , 19.2242 , 0.0528563
-9.57578 , 19.2721 , 0.0529881
-9.59961 , 19.3201 , 0.05312
-9.62343 , 19.368 , 0.0532518
-9.64725 , 19.416 , 0.0533836
-9.67107 , 19.4639 , 0.0535154
-9.69489 , 19.5118 , 0.0536472
-9.71871 , 19.5598 , 0.053779
-9.74254 , 19.6077 , 0.0539109
-9.76636 , 19.6557 , 0.0540427
-9.79018 , 19.7036 , 0.0541745
-9.814 , 19.7515 , 0.0543063
-9.83782 , 19.7995 , 0.0544381
-9.86164 , 19.8474 , 0.0545699
-9.88546 , 19.8954 , 0.0547018
-9.90929 , 19.9433 , 0.0548336
-9.93311 , 19.9913 , 0.0549654
-9.95693 , 20.0392 , 0.0550972
-9.98075 , 20.0871 , 0.055229
-10.0046 , 20.1351 , 0.0553608
-10.0284 , 20.183 , 0.0554927
-10.0522 , 20.231 , 0.0556245
-10.076 , 20.2789 , 0.0557563
-10.0999 , 20.3269 , 0.0558881
-10.1237 , 20.3748 , 0.0560199
-10.1475 , 20.4227 , 0.0561518
-10.1713 , 20.4707 , 0.0562836
-10.1951 , 20.5186 , 0.0564154
-10.219 , 20.5666 , 0.0565472
-10.2428 , 20.6145 , 0.056679
-10.2666 , 20.6625 , 0.0568108
-10.2904 , 20.7104 , 0.0569427
-10.3142 , 20.7583 , 0.0570745
-10.3381 , 20.8063 , 0.0572063
-10.3619 , 20.8542 , 0.0573381
-10.3857 , 20.9022 , 0.0574699
-10.4095 , 20.9501 , 0.0576017
-10.4334 , 20.9981 , 0.0577336
-10.4572 , 21.046 , 0.0578654
-10.481 , 21.0939 , 0.0579972
-10.5048 , 21.1419 , 0.058129
-10.5286 , 21.1898 , 0.0582608
-10.5525 , 21.2378 , 0.0583926
-10.5763 , 21.2857 , 0.0585245
-10.6001 , 21.3337 , 0.0586563
-10.6239 , 21.3816 , 0.0587881
-10.6478 , 21.4295 , 0.0589199
-10.6716 , 21.4775 , 0.0590517
-10.6954 , 21.5254 , 0.0591835
-10.7192 , 21.5734 , 0.0593154
-10.743 , 21.6213 , 0.0594472
-10.7669 , 21.6693 , 0.059579
-10.7907 , 21.7172 , 0.0597108
-10.8145 , 21.7651 , 0.0598426
-10.8383 , 21.8131 , 0.0599745
-10.8621 , 21.861 , 0.0601063
-10.886 , 21.909 , 0.0602381
-10.9098 , 21.9569 , 0.0603699
-10.9336 , 22.0049 , 0.0605017
-10.9574 , 22.0528 , 0.0606335
-10.9813 , 22.1007 , 0.0607654
-11.0051 , 22.1487 , 0.0608972
-11.0289 , 22.1966 , 0.061029
-11.0527 , 22.2446 , 0.0611608
-11.0765 , 22.2925 , 0.0612926
-11.1004 , 22.3405 , 0.0614244
-11.1242 , 22.3884 , 0.0615563
-11.148 , 22.4363 , 0.0616881
-11.1718 , 22.4843 , 0.0618199
-11.1956 , 22.5322 , 0.0619517
-11.2195 , 22.5802 , 0.0620835
-11.2433 , 22.6281 , 0.0622153
-11.2671 , 22.6761 , 0.0623472
-11.2909 , 22.724 , 0.062479
-11.3148 , 22.7719 , 0.0626108
-11.3386 , 22.8199 , 0.0627426
-11.3624 , 22.8678 , 0.0628744
-11.3862 , 22.9158 , 0.0630063
-11.41 , 22.9637 , 0.0631381
-11.4339 , 23.0117 , 0.0632699
-11.4577 , 23.0596 , 0.0634017
-11.4815 , 23.1075 , 0.0635335
-11.5053 , 23.1555 , 0.0636653
-11.5291 , 23.2034 , 0.0637972
-11.553 , 23.2514 , 0.063929
-11.5768 , 23.2993 , 0.0640608
-11.6006 , 23.3473 , 0.0641926
-11.6244 , 23.3952 , 0.0643244
-11.6483 , 23.4431 , 0.0644562
-11.6721 , 23.4911 , 0.0645881
-11.6959 , 23.539 , 0.0647199
-11.7197 , 23.587 , 0.0648517
-11.7435 , 23.6349 , 0.0649835
-11.7674 , 23.6829 , 0.0651153
-11.7912 , 23.7308 , 0.0652471
-11.815 , 23.7787 , 0.065379
-11.8388 , 23.8267 , 0.0655108
-11.8626 , 23.8746 , 0.0656426
-11.8865 , 23.9226 , 0.0657744
-11.9103 , 23.9705 , 0.0659062
-11.9341 , 24.0185 , 0.0660381
-11.9579 , 24.0664 , 0.0661699
-11.9818 , 24.1143 , 0.0663017
-12.0056 , 24.1623 , 0.0664335
-12.0294 , 24.2102 , 0.0665653
-12.0532 , 24.2582 , 0.0666971
-12.077 , 24.3061 , 0.066829
-12.1009 , 24.3541 , 0.0669608
-12.1247 , 24.402 , 0.0670926
-12.1485 , 24.4499 , 0.0672244
-12.1723 , 24.4979 , 0.0673562
-12.1961 , 24.5458 , 0.067488
-12.22 , 24.5938 , 0.0676199
-12.2438 , 24.6417 , 0.0677517
-12.2676 , 24.6897 , 0.0678835
-12.2914 , 24.7376 , 0.0680153
-12.3153 , 24.7855 , 0.0681471
-12.3391 , 24.8335 , 0.0682789
-12.3629 , 24.8814 , 0.0684108
-12.3867 , 24.9294 , 0.0685426
-12.4105 , 24.9773 , 0.0686744
-12.4344 , 25.0253 , 0.0688062
-12.4582 , 25.0732 , 0.068938
-12.482 , 25.1211 , 0.0690698
-12.5058 , 25.1691 , 0.0692017
-12.5296 , 25.217 , 0.0693335
-12.5535 , 25.265 , 0.0694653
-12.5773 , 25.3129 , 0.0695971
-12.6011 , 25.3609 , 0.0697289
-12.6249 , 25.4088 , 0.0698608
-12.6488 , 25.4567 , 0.0699926
-12.6726 , 25.5047 , 0.0701244
-12.6964 , 25.5526 , 0.0702562
-12.7202 , 25.6006 , 0.070388
-12.744 , 25.6485 , 0.0705198
-12.7679 , 25.6965 , 0.0706517
-12.7917 , 25.7444 , 0.0707835
-12.8155 , 25.7923 , 0.0709153
-12.8393 , 25.8403 , 0.0710471
-12.8631 , 25.8882 , 0.0711789
-12.887 , 25.9362 , 0.0713107
-12.9108 , 25.9841 , 0.0714426
-12.9346 , 26.0321 , 0.0715744
-12.9584 , 26.08 , 0.0717062
-12.9823 , 26.1279 , 0.071838
-13.0061 , 26.1759 , 0.0719698
-13.0299 , 26.2238 , 0.0721016
-13.0537 , 26.2718 , 0.0722335
-13.0775 , 26.3197 , 0.0723653
-13.1014 , 26.3677 , 0.0724971
-13.1252 , 26.4156 , 0.0726289
-13.149 , 26.4635 , 0.0727607
-13.1728 , 26.5115 , 0.0728926
-13.1966 , 26.5594 , 0.0730244
-13.2205 , 26.6074 , 0.0731562
-13.2443 , 26.6553 , 0.073288
-13.2681 , 26.7033 , 0.0734198
-13.2919 , 26.7512 , 0.0735516
-13.3158 , 26.7991 , 0.0736835
-13.3396 , 26.8471 , 0.0738153
-13.3634 , 26.895 , 0.0739471
-13.3872 , 26.943 , 0.0740789
-13.411 , 26.9909 , 0.0742107
-13.4349 , 27.0389 , 0.0743425
-13.4587 , 27.0868 , 0.0744744
-13.4825 , 27.1347 , 0.0746062
-13.5063 , 27.1827 , 0.074738
-13.5301 , 27.2306 , 0.0748698
-13.554 , 27.2786 , 0.0750016
-13.5778 , 27.3265 , 0.0751334
-13.6016 , 27.3745 , 0.0752653
-13.6254 , 27.4224 , 0.0753971
-13.6493 , 27.4703 , 0.0755289
-13.6731 , 27.5183 , 0.0756607
-13.6969 , 27.5662 , 0.0757925
-13.7207 , 27.6142 , 0.0759244
-13.7445 , 27.6621 , 0.0760562
-13.7684 , 27.7101 , 0.076188
-13.7922 , 27.758 , 0.0763198
-13.816 , 27.8059 , 0.0764516
-13.8398 , 27.8539 , 0.0765834
-13.8636 , 27.9018 , 0.0767153
-13.8875 , 27.9498 , 0.0768471
-13.9113 , 27.9977 , 0.0769789
-13.9351 , 28.0457 , 0.0771107
-13.9589 , 28.0936 , 0.0772425
-13.9828 , 28.1415 , 0.0773743
-14.0066 , 28.1895 , 0.0775062
-14.0304 , 28.2374 , 0.077638
-14.0542 , 28.2854 , 0.0777698
-14.078 , 28.3333 , 0.0779016
-14.1019 , 28.3813 , 0.0780334
-14.1257 , 28.4292 , 0.0781652
-14.1495 , 28.4771 , 0.0782971
-14.1733 , 28.5251 , 0.0784289
-14.1971 , 28.573 , 0.0785607
-14.221 , 28.621 , 0.0786925
-14.2448 , 28.6689 , 0.0788243
-14.2686 , 28.7169 , 0.0789561
-14.2924 , 28.7648 , 0.079088
-14.3163 , 28.8127 , 0.0792198
-14.3401 , 28.8607 , 0.0793516
-14.3639 , 28.9086 , 0.0794834
-14.3877 , 28.9566 , 0.0796152
-14.4115 , 29.0045 , 0.0797471
-14.4354 , 29.0525 , 0.0798789
-14.4592 , 29.1004 , 0.0800107
-14.483 , 29.1483 , 0.0801425
-14.5068 , 29.1963 , 0.0802743
-14.5306 , 29.2442 , 0.0804061
-14.5545 , 29.2922 , 0.080538
-14.5783 , 29.3401 , 0.0806698
-14.6021 , 29.3881 , 0.0808016
-14.6259 , 29.436 , 0.0809334
-14.6498 , 29.4839 , 0.0810652
-14.6736 , 29.5319 , 0.081197
-14.6974 , 29.5798 , 0.0813289
-14.7212 , 29.6278 , 0.0814607
-14.745 , 29.6757 , 0.0815925
-14.7689 , 29.7237 , 0.0817243
-14.7927 , 29.7716 , 0.0818561
-14.8165 , 29.8195 , 0.0819879
-14.8403 , 29.8675 , 0.0821198
-14.8641 , 29.9154 , 0.0822516
-14.888 , 29.9634 , 0.0823834
-14.9118 , 30.0113 , 0.0825152
-14.9356 , 30.0592 , 0.082647
-14.9594 , 30.1072 , 0.0827789
-14.9833 , 30.1551 , 0.0829107
-15.0071 , 30.2031 , 0.0830425
-15.0309 , 30.251 , 0.0831743
-15.0547 , 30.299 , 0.0833061
-15.0785 , 30.3469 , 0.0834379
-15.1024 , 30.3948 , 0.0835698
-15.1262 , 30.4428 , 0.0837016
-15.15 , 30.4907 , 0.0838334
-15.1738 , 30.5387 , 0.0839652
-15.1976 , 30.5866 , 0.084097
-15.2215 , 30.6346 , 0.0842288
-15.2453 , 30.6825 , 0.0843607
-15.2691 , 30.7304 , 0.0844925
-15.2929 , 30.7784 , 0.0846243
-15.3168 , 30.8263 , 0.0847561
-15.3406 , 30.8743 , 0.0848879
-15.3644 , 30.9222 , 0.0850197
-15.3882 , 30.9702 , 0.0851516
-15.412 , 31.0181 , 0.0852834
-15.4359 , 31.066 , 0.0854152
-15.4597 , 31.114 , 0.085547
-15.4835 , 31.1619 , 0.0856788
-15.5073 , 31.2099 , 0.0858107
-15.5311 , 31.2578 , 0.0859425
-15.555 , 31.3058 , 0.0860743
-15.5788 , 31.3537 , 0.0862061
-15.6026 , 31.4016 , 0.0863379
-15.6264 , 31.4496 , 0.0864697
-15.6503 , 31.4975 , 0.0866016
-15.6741 , 31.5455 , 0.0867334
-15.6979 , 31.5934 , 0.0868652
-15.7217 , 31.6414 , 0.086997
-15.7455 , 31.6893 , 0.0871288
-15.7694 , 31.7372 , 0.0872606
