x , y , z
4.76945 , 2.06944 , 0
4.76343 , 2.08328 , 0
4.75737 , 2.09711 , 0
4.75127 , 2.11092 , 0
4.74513 , 2.12471 , 0
4.73895 , 2.13848 , 0
4.73273 , 2.15223 , 0
4.72647 , 2.16597 , 0
4.72017 , 2.17969 , 0
4.71383 , 2.19339 , 0
4.70745 , 2.20707 , 0
4.70103 , 2.22073 , 0
4.69458 , 2.23438 , 0
4.68808 , 2.248 , 0
4.68154 , 2.26161 , 0
4.67497 , 2.2752 , 0
4.66835 , 2.28876 , 0
4.6617 , 2.30231 , 0
4.655 , 2.31584 , 0
4.64827 , 2.32935 , 0
4.6415 , 2.34285 , 0
4.63469 , 2.35632 , 0
4.62784 , 2.36977 , 0
4.62095 , 2.3832 , 0
4.61403 , 2.39661 , 0
4.60706 , 2.41 , 0
4.60006 , 2.42338 , 0
4.59302 , 2.43673 , 0
4.58594 , 2.45006 , 0
4.57882 , 2.46337 , 0
4.57166 , 2.47666 , 0
4.56446 , 2.48993 , 0
4.55723 , 2.50317 , 0
4.54995 , 2.5164 , 0
4.54264 , 2.52961 , 0
4.53529 , 2.54279 , 0
4.52791 , 2.55595 , 0
4.52048 , 2.5691 , 0
4.51302 , 2.58222 , 0
4.50552 , 2.59531 , 0
4.49798 , 2.60839 , 0
4.4904 , 2.62145 , 0
4.48279 , 2.63448 , 0
4.47514 , 2.64749 , 0
4.46745 , 2.66048 , 0
4.45972 , 2.67344 , 0
4.45196 , 2.68639 , 0
4.44416 , 2.69931 , 0
4.43632 , 2.71221 , 0
4.42844 , 2.72508 , 0
4.42053 , 2.73794 , 0
4.41258 , 2.75077 , 0
4.40459 , 2.76357 , 0
4.39657 , 2.77636 , 0
4.38851 , 2.78912 , 0
4.38041 , 2.80186 , 0
4.37228 , 2.81457 , 0
4.3641 , 2.82726 , 0
4.3559 , 2.83993 , 0
4.34765 , 2.85257 , 0
4.33937 , 2.86519 , 0
4.33105 , 2.87778 , 0
4.3227 , 2.89035 , 0
4.31431 , 2.9029 , 0
4.30589 , 2.91542 , 0
4.29742 , 2.92792 , 0
4.28893 , 2.94039 , 0
4.28039 , 2.95284 , 0
4.27182 , 2.96526 , 0
4.26322 , 2.97766 , 0
4.25458 , 2.99003 , 0
4.2459 , 3.00238 , 0
4.23719 , 3.01471 , 0
4.22844 , 3.027 , 0
4.21965 , 3.03928 , 0
4.21083 , 3.05152 , 0
4.20198 , 3.06375 , 0
4.19309 , 3.07594 , 0
4.18417 , 3.08811 , 0
4.17521 , 3.10026 , 0
4.16621 , 3.11237 , 0
4.15718 , 3.12447 , 0
4.14812 , 3.13653 , 0
4.13902 , 3.14857 , 0
4.12988 , 3.16058 , 0
4.12071 , 3.17257 , 0
4.11151 , 3.18453 , 0
4.10227 , 3.19646 , 0
4.093 , 3.20837 , 0
4.08369 , 3.22025 , 0
4.07435 , 3.2321 , 0
4.06498 , 3.24393 , 0
4.05557 , 3.25573 , 0
4.04613 , 3.2675 , 0
4.03665 , 3.27924 , 0
4.02714 , 3.29096 , 0
4.01759 , 3.30265 , 0
4.00802 , 3.31431 , 0
3.99841 , 3.32594 , 0
3.98876 , 3.33755 , 0
3.97908 , 3.34912 , 0
3.96937 , 3.36067 , 0
3.95962 , 3.37219 , 0
3.94985 , 3.38369 , 0
3.94003 , 3.39515 , 0
3.93019 , 3.40659 , 0
3.92031 , 3.41799 , 0
3.9104 , 3.42937 , 0
3.90046 , 3.44072 , 0
3.89048 , 3.45204 , 0
3.88047 , 3.46333 , 0
3.87043 , 3.4746 , 0
3.86036 , 3.48583 , 0
3.85025 , 3.49704 , 0
3.84012 , 3.50821 , 0
3.82994 , 3.51936 , 0
3.81974 , 3.53047 , 0
3.80951 , 3.54156 , 0
3.79924 , 3.55262 , 0
3.78894 , 3.56365 , 0
3.77861 , 3.57464 , 0
3.76825 , 3.58561 , 0
3.75786 , 3.59655 , 0
3.74743 , 3.60746 , 0
3.73698 , 3.61833 , 0
3.72649 , 3.62918 , 0
3.71597 , 3.64 , 0
3.70542 , 3.65078 , 0
3.69484 , 3.66154 , 0
3.68423 , 3.67226 , 0
3.67359 , 3.68296 , 0
3.66291 , 3.69362 , 0
3.65221 , 3.70425 , 0
3.64148 , 3.71485 , 0
3.63071 , 3.72542 , 0
3.61992 , 3.73596 , 0
3.60909 , 3.74647 , 0
3.59823 , 3.75694 , 0
3.58735 , 3.76739 , 0
3.57643 , 3.7778 , 0
3.56548 , 3.78818 , 0
3.55451 , 3.79853 , 0
3.5435 , 3.80885 , 0
3.53247 , 3.81914 , 0
3.5214 , 3.82939 , 0
3.51031 , 3.83961 , 0
3.49918 , 3.8498 , 0
3.48803 , 3.85996 , 0
3.47685 , 3.87008 , 0
3.46564 , 3.88018 , 0
3.4544 , 3.89024 , 0
3.44313 , 3.90026 , 0
3.43183 , 3.91026 , 0
3.4205 , 3.92022 , 0
3.40914 , 3.93015 , 0
3.39776 , 3.94004 , 0
3.38635 , 3.94991 , 0
3.37491 , 3.95974 , 0
3.36344 , 3.96953 , 0
3.35194 , 3.9793 , 0
3.34041 , 3.98903 , 0
3.32886 , 3.99873 , 0
3.31728 , 4.00839 , 0
3.30567 , 4.01802 , 0
3.29403 , 4.02762 , 0
3.28237 , 4.03718 , 0
3.27067 , 4.04671 , 0
3.25896 , 4.0562 , 0
3.24721 , 4.06566 , 0
3.23543 , 4.07509 , 0
3.22363 , 4.08448 , 0
3.21181 , 4.09384 , 0
3.19995 , 4.10316 , 0
3.18807 , 4.11245 , 0
3.17616 , 4.12171 , 0
3.16423 , 4.13093 , 0
3.15226 , 4.14012 , 0
3.14028 , 4.14927 , 0
3.12826 , 4.15839 , 0
3.11622 , 4.16747 , 0
3.10416 , 4.17651 , 0
3.09206 , 4.18553 , 0
3.07995 , 4.1945 , 0
3.0678 , 4.20345 , 0
3.05563 , 4.21235 , 0
3.04344 , 4.22122 , 0
3.03122 , 4.23006 , 0
3.01897 , 4.23886 , 0
3.0067 , 4.24763 , 0
2.9944 , 4.25636 , 0
2.98208 , 4.26505 , 0
2.96973 , 4.27371 , 0
2.95736 , 4.28233 , 0
2.94497 , 4.29092 , 0
2.93255 , 4.29947 , 0
2.9201 , 4.30798 , 0
2.90763 , 4.31646 , 0
2.89514 , 4.32491 , 0
2.88262 , 4.33331 , 0
2.87008 , 4.34168 , 0
2.85751 , 4.35002 , 0
2.84492 , 4.35831 , 0
2.83231 , 4.36657 , 0
2.81967 , 4.3748 , 0
2.80701 , 4.38299 , 0
2.79432 , 4.39114 , 0
2.78162 , 4.39925 , 0
2.76888 , 4.40733 , 0
2.75613 , 4.41537 , 0
2.74335 , 4.42337 , 0
2.73055 , 4.43134 , 0
2.71773 , 4.43927 , 0
2.70488 , 4.44716 , 0
2.69201 , 4.45502 , 0
2.67912 , 4.46284 , 0
2.66621 , 4.47062 , 0
2.65327 , 4.47836 , 0
2.64032 , 4.48607 , 0
2.62734 , 4.49374 , 0
2.61433 , 4.50137 , 0
2.60131 , 4.50896 , 0
2.58826 , 4.51651 , 0
2.5752 , 4.52403 , 0
2.56211 , 4.53151 , 0
2.549 , 4.53895 , 0
2.53587 , 4.54636 , 0
2.52271 , 4.55372 , 0
2.50954 , 4.56105 , 0
2.49634 , 4.56834 , 0
2.48313 , 4.57559 , 0
2.46989 , 4.58281 , 0
2.45664 , 4.58998 , 0
2.44336 , 4.59712 , 0
2.43006 , 4.60421 , 0
2.41674 , 4.61127 , 0
2.4034 , 4.61829 , 0
2.39004 , 4.62528 , 0
2.37667 , 4.63222 , 0
2.36327 , 4.63913 , 0
2.34985 , 4.64599 , 0
2.33641 , 4.65282 , 0
2.32295 , 4.65961 , 0
2.30948 , 4.66636 , 0
2.29598 , 4.67307 , 0
2.28247 , 4.67974 , 0
2.26893 , 4.68637 , 0
2.25538 , 4.69296 , 0
2.24181 , 4.69952 , 0
2.22822 , 4.70603 , 0
2.21461 , 4.71251 , 0
2.20098 , 4.71894 , 0
2.18733 , 4.72534 , 0
2.17367 , 4.7317 , 0
2.15999 , 4.73801 , 0
2.14628 , 4.74429 , 0
2.13257 , 4.75053 , 0
2.11883 , 4.75673 , 0
2.10508 , 4.76289 , 0
2.0913 , 4.769 , 0
2.07752 , 4.77508 , 0
2.06371 , 4.78112 , 0
2.04989 , 4.78712 , 0
2.03604 , 4.79308 , 0
2.02219 , 4.799 , 0
2.00831 , 4.80488 , 0
1.99442 , 4.81072 , 0
1.98051 , 4.81651 , 0
1.96659 , 4.82227 , 0
1.95265 , 4.82799 , 0
1.93869 , 4.83367 , 0
1.92472 , 4.83931 , 0
1.91073 , 4.8449 , 0
1.89672 , 4.85046 , 0
1.8827 , 4.85597 , 0
1.86866 , 4.86145 , 0
1.85461 , 4.86688 , 0
1.84054 , 4.87228 , 0
1.82646 , 4.87763 , 0
1.81236 , 4.88294 , 0
1.79825 , 4.88822 , 0
1.78412 , 4.89345 , 0
1.76997 , 4.89864 , 0
1.75582 , 4.90379 , 0
1.74164 , 4.90889 , 0
1.72746 , 4.91396 , 0
1.71325 , 4.91899 , 0
1.69904 , 4.92397 , 0
1.68481 , 4.92892 , 0
1.67056 , 4.93382 , 0
1.6563 , 4.93868 , 0
1.64203 , 4.9435 , 0
1.62775 , 4.94828 , 0
1.61345 , 4.95302 , 0
1.59913 , 4.95771 , 0
1.58481 , 4.96237 , 0
1.57047 , 4.96698 , 0
1.55612 , 4.97156 , 0
1.54175 , 4.97609 , 0
1.52737 , 4.98058 , 0
1.51298 , 4.98502 , 0
1.49858 , 4.98943 , 0
1.48416 , 4.99379 , 0
1.46973 , 4.99812 , 0
1.45529 , 5.0024 , 0
1.44084 , 5.00664 , 0
1.42637 , 5.01083 , 0
1.4119 , 5.01499 , 0
1.39741 , 5.0191 , 0
1.38291 , 5.02317 , 0
1.3684 , 5.0272 , 0
1.35387 , 5.03119 , 0
1.33934 , 5.03514 , 0
1.32479 , 5.03904 , 0
1.31024 , 5.0429 , 0
1.29567 , 5.04672 , 0
1.28109 , 5.0505 , 0
1.2665 , 5.05424 , 0
1.2519 , 5.05793 , 0
1.23729 , 5.06158 , 0
1.22267 , 5.06519 , 0
1.20804 , 5.06876 , 0
1.1934 , 5.07228 , 0
1.17875 , 5.07576 , 0
1.16409 , 5.0792 , 0
1.14942 , 5.0826 , 0
1.13474 , 5.08595 , 0
1.12006 , 5.08927 , 0
1.10536 , 5.09254 , 0
1.09065 , 5.09576 , 0
1.07593 , 5.09895 , 0
1.06121 , 5.10209 , 0
1.04648 , 5.10519 , 0
1.03173 , 5.10825 , 0
1.01698 , 5.11126 , 0
1.00222 , 5.11424 , 0
0.987454 , 5.11717 , 0
0.972677 , 5.12005 , 0
0.957893 , 5.1229 , 0
0.943101 , 5.1257 , 0
0.9283 , 5.12846 , 0
0.913493 , 5.13117 , 0
0.898677 , 5.13385 , 0
0.883854 , 5.13648 , 0
0.869024 , 5.13907 , 0
0.854187 , 5.14161 , 0
0.839342 , 5.14411 , 0
0.824491 , 5.14657 , 0
0.809632 , 5.14899 , 0
0.794767 , 5.15136 , 0
0.779896 , 5.15369 , 0
0.765017 , 5.15598 , 0
0.750133 , 5.15822 , 0
0.735242 , 5.16042 , 0
0.720346 , 5.16258 , 0
0.705443 , 5.1647 , 0
0.690534 , 5.16677 , 0
0.67562 , 5.1688 , 0
0.6607 , 5.17079 , 0
0.645775 , 5.17273 , 0
0.630844 , 5.17463 , 0
0.615908 , 5.17649 , 0
0.600967 , 5.1783 , 0
0.586021 , 5.18007 , 0
0.57107 , 5.1818 , 0
0.556114 , 5.18348 , 0
0.541154 , 5.18512 , 0
0.52619 , 5.18672 , 0
0.511221 , 5.18828 , 0
0.496247 , 5.18979 , 0
0.48127 , 5.19126 , 0
0.466289 , 5.19268 , 0
0.451304 , 5.19406 , 0
0.436315 , 5.1954 , 0
0.421322 , 5.1967 , 0
0.406326 , 5.19795 , 0
0.391327 , 5.19916 , 0
0.376325 , 5.20032 , 0
0.361319 , 5.20145 , 0
0.34631 , 5.20252 , 0
0.331299 , 5.20356 , 0
0.316285 , 5.20455 , 0
0.301268 , 5.2055 , 0
0.286249 , 5.20641 , 0
0.271227 , 5.20727 , 0
0.256204 , 5.20809 , 0
0.241178 , 5.20886 , 0
0.22615 , 5.2096 , 0
0.21112 , 5.21028 , 0
0.196089 , 5.21093 , 0
0.181056 , 5.21153 , 0
0.166021 , 5.21209 , 0
0.150986 , 5.21261 , 0
0.135949 , 5.21308 , 0
0.120911 , 5.21351 , 0
0.105871 , 5.21389 , 0
0.0908316 , 5.21423 , 0
0.0757909 , 5.21453 , 0
0.0607497 , 5.21479 , 0
0.045708 , 5.215 , 0
0.030666 , 5.21517 , 0
0.0156238 , 5.21529 , 0
0.000581462 , 5.21537 , 0
-0.0144608 , 5.21541 , 0
-0.029503 , 5.21541 , 0
-0.0445448 , 5.21536 , 0
-0.0595862 , 5.21527 , 0
-0.0746271 , 5.21513 , 0
-0.0896673 , 5.21495 , 0
-0.104707 , 5.21473 , 0
-0.119745 , 5.21446 , 0
-0.134783 , 5.21415 , 0
-0.149819 , 5.2138 , 0
-0.164854 , 5.21341 , 0
-0.179888 , 5.21297 , 0
-0.19492 , 5.21248 , 0
-0.20995 , 5.21196 , 0
-0.224979 , 5.21139 , 0
-0.240006 , 5.21078 , 0
-0.25503 , 5.21012 , 0
-0.270053 , 5.20942 , 0
-0.285073 , 5.20868 , 0
-0.300091 , 5.20789 , 0
-0.315106 , 5.20707 , 0
-0.330119 , 5.20619 , 0
-0.345128 , 5.20528 , 0
-0.360135 , 5.20432 , 0
-0.375139 , 5.20332 , 0
-0.39014 , 5.20227 , 0
-0.405137 , 5.20118 , 0
-0.420131 , 5.20005 , 0
-0.435122 , 5.19888 , 0
-0.450109 , 5.19766 , 0
-0.465092 , 5.1964 , 0
-0.480071 , 5.19509 , 0
-0.495046 , 5.19375 , 0
-0.510017 , 5.19235 , 0
-0.524983 , 5.19092 , 0
-0.539945 , 5.18944 , 0
-0.554903 , 5.18792 , 0
-0.569856 , 5.18636 , 0
-0.584804 , 5.18475 , 0
-0.599748 , 5.1831 , 0
-0.614686 , 5.18141 , 0
-0.629619 , 5.17968 , 0
-0.644547 , 5.1779 , 0
-0.659469 , 5.17608 , 0
-0.674386 , 5.17421 , 0
-0.689297 , 5.1723 , 0
-0.704203 , 5.17035 , 0
-0.719102 , 5.16836 , 0
-0.733996 , 5.16632 , 0
-0.748883 , 5.16424 , 0
-0.763765 , 5.16212 , 0
-0.778639 , 5.15996 , 0
-0.793508 , 5.15775 , 0
-0.808369 , 5.1555 , 0
-0.823224 , 5.1532 , 0
-0.838072 , 5.15087 , 0
-0.852913 , 5.14849 , 0
-0.867747 , 5.14607 , 0
-0.882573 , 5.1436 , 0
-0.897392 , 5.1411 , 0
-0.912204 , 5.13855 , 0
-0.927008 , 5.13595 , 0
-0.941804 , 5.13332 , 0
-0.956593 , 5.13064 , 0
-0.971373 , 5.12792 , 0
-0.986145 , 5.12516 , 0
-1.00091 , 5.12235 , 0
-1.01567 , 5.1195 , 0
-1.03041 , 5.11661 , 0
-1.04515 , 5.11368 , 0
-1.05988 , 5.1107 , 0
-1.0746 , 5.10769 , 0
-1.08931 , 5.10463 , 0
-1.10402 , 5.10152 , 0
-1.11871 , 5.09838 , 0
-1.1334 , 5.09519 , 0
-1.14807 , 5.09196 , 0
-1.16274 , 5.08869 , 0
-1.17739 , 5.08538 , 0
-1.19204 , 5.08202 , 0
-1.20667 , 5.07862 , 0
-1.2213 , 5.07518 , 0
-1.23591 , 5.0717 , 0
-1.25052 , 5.06818 , 0
-1.26511 , 5.06461 , 0
-1.2797 , 5.061 , 0
-1.29427 , 5.05735 , 0
-1.30884 , 5.05366 , 0
-1.32339 , 5.04993 , 0
-1.33793 , 5.04615 , 0
-1.35246 , 5.04233 , 0
-1.36698 , 5.03847 , 0
-1.38148 , 5.03457 , 0
-1.39598 , 5.03063 , 0
-1.41046 , 5.02664 , 0
-1.42494 , 5.02262 , 0
-1.4394 , 5.01855 , 0
-1.45384 , 5.01444 , 0
-1.46828 , 5.01029 , 0
-1.4827 , 5.00609 , 0
-1.49712 , 5.00186 , 0
-1.51152 , 4.99758 , 0
-1.5259 , 4.99327 , 0
-1.54028 , 4.98891 , 0
-1.55464 , 4.98451 , 0
-1.56899 , 4.98007 , 0
-1.58332 , 4.97558 , 0
-1.59764 , 4.97106 , 0
-1.61195 , 4.96649 , 0
-1.62625 , 4.96189 , 0
-1.64053 , 4.95724 , 0
-1.6548 , 4.95255 , 0
-1.66905 , 4.94782 , 0
-1.68329 , 4.94305 , 0
-1.69752 , 4.93824 , 0
-1.71173 , 4.93339 , 0
-1.72593 , 4.9285 , 0
-1.74011 , 4.92356 , 0
-1.75428 , 4.91859 , 0
-1.76843 , 4.91357 , 0
-1.78257 , 4.90852 , 0
-1.7967 , 4.90342 , 0
-1.81081 , 4.89828 , 0
-1.8249 , 4.89311 , 0
-1.83898 , 4.88789 , 0
-1.85305 , 4.88263 , 0
-1.8671 , 4.87733 , 0
-1.88113 , 4.87199 , 0
-1.89515 , 4.86661 , 0
-1.90915 , 4.86119 , 0
-1.92314 , 4.85573 , 0
-1.93711 , 4.85023 , 0
-1.95106 , 4.84469 , 0
-1.965 , 4.83911 , 0
-1.97892 , 4.83349 , 0
-1.99282 , 4.82783 , 0
-2.00671 , 4.82213 , 0
-2.02058 , 4.81638 , 0
-2.03444 , 4.8106 , 0
-2.04828 , 4.80478 , 0
-2.0621 , 4.79892 , 0
-2.0759 , 4.79302 , 0
-2.08969 , 4.78708 , 0
-2.10346 , 4.7811 , 0
-2.11721 , 4.77509 , 0
-2.13095 , 4.76903 , 0
-2.14466 , 4.76293 , 0
-2.15836 , 4.75679 , 0
-2.17204 , 4.75062 , 0
-2.1857 , 4.7444 , 0
-2.19935 , 4.73815 , 0
-2.21298 , 4.73185 , 0
-2.22658 , 4.72552 , 0
-2.24017 , 4.71915 , 0
-2.25374 , 4.71274 , 0
-2.2673 , 4.70629 , 0
-2.28083 , 4.6998 , 0
-2.29434 , 4.69327 , 0
-2.30784 , 4.6867 , 0
-2.32132 , 4.6801 , 0
-2.33477 , 4.67345 , 0
-2.34821 , 4.66677 , 0
-2.36163 , 4.66005 , 0
-2.37503 , 4.65329 , 0
-2.38841 , 4.64649 , 0
-2.40176 , 4.63965 , 0
-2.4151 , 4.63278 , 0
-2.42842 , 4.62586 , 0
-2.44172 , 4.61891 , 0
-2.455 , 4.61192 , 0
-2.46826 , 4.60489 , 0
-2.48149 , 4.59783 , 0
-2.49471 , 4.59072 , 0
-2.50791 , 4.58358 , 0
-2.52108 , 4.5764 , 0
-2.53424 , 4.56918 , 0
-2.54737 , 4.56193 , 0
-2.56048 , 4.55463 , 0
-2.57358 , 4.5473 , 0
-2.58665 , 4.53994 , 0
-2.59969 , 4.53253 , 0
-2.61272 , 4.52509 , 0
-2.62573 , 4.51761 , 0
-2.63871 , 4.51009 , 0
-2.65167 , 4.50253 , 0
-2.66461 , 4.49494 , 0
-2.67753 , 4.48731 , 0
-2.69042 , 4.47964 , 0
-2.7033 , 4.47194 , 0
-2.71615 , 4.4642 , 0
-2.72897 , 4.45642 , 0
-2.74178 , 4.44861 , 0
-2.75456 , 4.44076 , 0
-2.76732 , 4.43287 , 0
-2.78006 , 4.42495 , 0
-2.79277 , 4.41699 , 0
-2.80546 , 4.40899 , 0
-2.81813 , 4.40095 , 0
-2.83077 , 4.39289 , 0
-2.8434 , 4.38478 , 0
-2.85599 , 4.37664 , 0
-2.86857 , 4.36846 , 0
-2.88112 , 4.36024 , 0
-2.89364 , 4.35199 , 0
-2.90614 , 4.34371 , 0
-2.91862 , 4.33538 , 0
-2.93107 , 4.32703 , 0
-2.9435 , 4.31863 , 0
-2.95591 , 4.3102 , 0
-2.96829 , 4.30174 , 0
-2.98064 , 4.29324 , 0
-2.99297 , 4.2847 , 0
-3.00528 , 4.27613 , 0
-3.01756 , 4.26753 , 0
-3.02982 , 4.25888 , 0
-3.04205 , 4.25021 , 0
-3.05426 , 4.2415 , 0
-3.06644 , 4.23275 , 0
-3.07859 , 4.22397 , 0
-3.09072 , 4.21515 , 0
-3.10283 , 4.2063 , 0
-3.1149 , 4.19741 , 0
-3.12696 , 4.18849 , 0
-3.13898 , 4.17954 , 0
-3.15099 , 4.17055 , 0
-3.16296 , 4.16152 , 0
-3.17491 , 4.15247 , 0
-3.18683 , 4.14337 , 0
-3.19873 , 4.13425 , 0
-3.2106 , 4.12509 , 0
-3.22244 , 4.11589 , 0
-3.23426 , 4.10666 , 0
-3.24604 , 4.0974 , 0
-3.25781 , 4.0881 , 0
-3.26954 , 4.07878 , 0
-3.28125 , 4.06941 , 0
-3.29293 , 4.06001 , 0
-3.30459 , 4.05058 , 0
-3.31621 , 4.04112 , 0
-3.32781 , 4.03162 , 0
-3.33939 , 4.02209 , 0
-3.35093 , 4.01253 , 0
-3.36245 , 4.00293 , 0
-3.37393 , 3.9933 , 0
-3.3854 , 3.98364 , 0
-3.39683 , 3.97395 , 0
-3.40823 , 3.96422 , 0
-3.41961 , 3.95446 , 0
-3.43096 , 3.94466 , 0
-3.44228 , 3.93484 , 0
-3.45357 , 3.92498 , 0
-3.46483 , 3.91509 , 0
-3.47606 , 3.90517 , 0
-3.48727 , 3.89521 , 0
-3.49845 , 3.88522 , 0
-3.50959 , 3.87521 , 0
-3.52071 , 3.86515 , 0
-3.5318 , 3.85507 , 0
-3.54286 , 3.84496 , 0
-3.55389 , 3.83481 , 0
-3.56489 , 3.82463 , 0
-3.57587 , 3.81443 , 0
-3.58681 , 3.80418 , 0
-3.59772 , 3.79391 , 0
-3.60861 , 3.78361 , 0
-3.61946 , 3.77328 , 0
-3.63028 , 3.76291 , 0
-3.64108 , 3.75251 , 0
-3.65184 , 3.74209 , 0
-3.66257 , 3.73163 , 0
-3.67327 , 3.72114 , 0
-3.68395 , 3.71062 , 0
-3.69459 , 3.70007 , 0
-3.7052 , 3.68949 , 0
-3.71578 , 3.67888 , 0
-3.72633 , 3.66824 , 0
-3.73685 , 3.65757 , 0
-3.74734 , 3.64687 , 0
-3.7578 , 3.63614 , 0
-3.76822 , 3.62538 , 0
-3.77862 , 3.61459 , 0
-3.78898 , 3.60377 , 0
-3.79932 , 3.59292 , 0
-3.80962 , 3.58204 , 0
-3.81989 , 3.57113 , 0
-3.83012 , 3.56019 , 0
-3.84033 , 3.54922 , 0
-3.85051 , 3.53822 , 0
-3.86065 , 3.5272 , 0
-3.87076 , 3.51614 , 0
-3.88084 , 3.50506 , 0
-3.89089 , 3.49395 , 0
-3.9009 , 3.48281 , 0
-3.91089 , 3.47164 , 0
-3.92084 , 3.46044 , 0
-3.93075 , 3.44921 , 0
-3.94064 , 3.43795 , 0
-3.95049 , 3.42667 , 0
-3.96031 , 3.41536 , 0
-3.9701 , 3.40402 , 0
-3.97986 , 3.39265 , 0
-3.98958 , 3.38126 , 0
-3.99927 , 3.36983 , 0
-4.00893 , 3.35838 , 0
-4.01855 , 3.3469 , 0
-4.02814 , 3.3354 , 0
-4.0377 , 3.32386 , 0
-4.04722 , 3.3123 , 0
-4.05671 , 3.30071 , 0
-4.06617 , 3.2891 , 0
-4.07559 , 3.27746 , 0
-4.08498 , 3.26579 , 0
