x , y , z
-0.00116159 , -1.00001 , 0
0.019439 , -0.999823 , 0
0.0400313 , -0.999209 , 0
0.0606067 , -0.998171 , 0
0.0811563 , -0.99671 , 0
0.101671 , -0.994826 , 0
0.122144 , -0.99252 , 0
0.142564 , -0.989792 , 0
0.162923 , -0.986644 , 0
0.183214 , -0.983078 , 0
0.203427 , -0.979094 , 0
0.223553 , -0.974695 , 0
0.243585 , -0.969883 , 0
0.263513 , -0.964658 , 0
0.28333 , -0.959025 , 0
0.303026 , -0.952984 , 0
0.322593 , -0.946539 , 0
0.342024 , -0.939692 , 0
0.361309 , -0.932447 , 0
0.380442 , -0.924805 , 0
0.399412 , -0.916772 , 0
0.418214 , -0.908349 , 0
0.436837 , -0.899541 , 0
0.455276 , -0.890351 , 0
0.473521 , -0.880783 , 0
0.491565 , -0.870841 , 0
0.509401 , -0.86053 , 0
0.52702 , -0.849853 , 0
0.544416 , -0.838816 , 0
0.56158 , -0.827423 , 0
0.578507 , -0.815679 , 0
0.595188 , -0.803588 , 0
0.611616 , -0.791157 , 0
0.627785 , -0.77839 , 0
0.643687 , -0.765292 , 0
0.659316 , -0.75187 , 0
0.674665 , -0.738128 , 0
0.689728 , -0.724074 , 0
0.704499 , -0.709712 , 0
0.71897 , -0.695049 , 0
0.733136 , -0.680091 , 0
0.746991 , -0.664844 , 0
0.760529 , -0.649315 , 0
0.773745 , -0.633511 , 0
0.786632 , -0.617438 , 0
0.799185 , -0.601102 , 0
0.811399 , -0.584512 , 0
0.823268 , -0.567674 , 0
0.834789 , -0.550594 , 0
0.845955 , -0.533281 , 0
0.856762 , -0.515742 , 0
0.867205 , -0.497984 , 0
0.877281 , -0.480015 , 0
0.886984 , -0.461841 , 0
0.896311 , -0.443472 , 0
0.905257 , -0.424915 , 0
0.913819 , -0.406177 , 0
0.921994 , -0.387267 , 0
0.929777 , -0.368193 , 0
0.937166 , -0.348963 , 0
0.944157 , -0.329584 , 0
0.950747 , -0.310065 , 0
0.956934 , -0.290415 , 0
0.962715 , -0.270642 , 0
0.968088 , -0.250754 , 0
0.973049 , -0.230759 , 0
0.977598 , -0.210667 , 0
0.981732 , -0.190485 , 0
0.985449 , -0.170222 , 0
0.988748 , -0.149887 , 0
0.991628 , -0.129489 , 0
0.994087 , -0.109035 , 0
0.996124 , -0.0885357 , 0
0.997738 , -0.0679984 , 0
0.998929 , -0.0474323 , 0
0.999696 , -0.026846 , 0
1.00004 , -0.00624835 , 0
0.999958 , 0.014352 , 0
0.999452 , 0.0349462 , 0
0.998523 , 0.0555256 , 0
0.997169 , 0.0760814 , 0
0.995393 , 0.096605 , 0
0.993194 , 0.117088 , 0
0.990574 , 0.13752 , 0
0.987534 , 0.157895 , 0
0.984074 , 0.178203 , 0
0.980197 , 0.198434 , 0
0.975905 , 0.218582 , 0
0.971198 , 0.238637 , 0
0.966079 , 0.258591 , 0
0.96055 , 0.278435 , 0
0.954614 , 0.298161 , 0
0.948273 , 0.31776 , 0
0.941529 , 0.337225 , 0
0.934387 , 0.356547 , 0
0.926847 , 0.375717 , 0
0.918915 , 0.394728 , 0
0.910592 , 0.413571 , 0
0.901884 , 0.432239 , 0
0.892792 , 0.450724 , 0
0.883323 , 0.469018 , 0
0.873478 , 0.487112 , 0
0.863263 , 0.505 , 0
0.852681 , 0.522674 , 0
0.841738 , 0.540126 , 0
0.830438 , 0.557348 , 0
0.818786 , 0.574335 , 0
0.806786 , 0.591078 , 0
0.794444 , 0.60757 , 0
0.781765 , 0.623804 , 0
0.768754 , 0.639774 , 0
0.755418 , 0.655472 , 0
0.741761 , 0.670892 , 0
0.727789 , 0.686028 , 0
0.713508 , 0.700873 , 0
0.698925 , 0.71542 , 0
0.684046 , 0.729664 , 0
0.668876 , 0.743599 , 0
0.653423 , 0.757218 , 0
0.637693 , 0.770516 , 0
0.621692 , 0.783487 , 0
0.605427 , 0.796126 , 0
0.588906 , 0.808428 , 0
0.572135 , 0.820386 , 0
0.555121 , 0.831997 , 0
0.537872 , 0.843254 , 0
0.520395 , 0.854154 , 0
0.502697 , 0.864692 , 0
0.484786 , 0.874863 , 0
0.466669 , 0.884663 , 0
0.448354 , 0.894088 , 0
0.429849 , 0.903134 , 0
0.411162 , 0.911796 , 0
0.392301 , 0.920073 , 0
0.373273 , 0.927958 , 0
0.354087 , 0.935451 , 0
0.334751 , 0.942547 , 0
0.315272 , 0.949243 , 0
0.29566 , 0.955536 , 0
0.275923 , 0.961424 , 0
0.256069 , 0.966905 , 0
0.236106 , 0.971976 , 0
0.216043 , 0.976634 , 0
0.195889 , 0.980878 , 0
0.175651 , 0.984707 , 0
0.155339 , 0.988118 , 0
0.134961 , 0.99111 , 0
0.114526 , 0.993682 , 0
0.0940419 , 0.995832 , 0
0.0735183 , 0.99756 , 0
0.0529634 , 0.998865 , 0
0.0323862 , 0.999747 , 0
0.0117952 , 1.0002 , 0
-0.00880079 , 1.00024 , 0
-0.029393 , 0.999848 , 0
-0.0499728 , 0.999034 , 0
-0.0705315 , 0.997796 , 0
-0.0910602 , 0.996136 , 0
-0.11155 , 0.994053 , 0
-0.131993 , 0.991548 , 0
-0.15238 , 0.988623 , 0
-0.172702 , 0.985279 , 0
-0.192951 , 0.981517 , 0
-0.213118 , 0.97734 , 0
-0.233195 , 0.972747 , 0
-0.253173 , 0.967743 , 0
-0.273044 , 0.962328 , 0
-0.292799 , 0.956505 , 0
-0.31243 , 0.950277 , 0
-0.331928 , 0.943646 , 0
-0.351286 , 0.936615 , 0
-0.370495 , 0.929187 , 0
-0.389546 , 0.921365 , 0
-0.408433 , 0.913153 , 0
-0.427147 , 0.904553 , 0
-0.445679 , 0.89557 , 0
-0.464022 , 0.886207 , 0
-0.482169 , 0.876469 , 0
-0.500112 , 0.866359 , 0
-0.517842 , 0.855882 , 0
-0.535353 , 0.845042 , 0
-0.552637 , 0.833844 , 0
-0.569687 , 0.822293 , 0
-0.586495 , 0.810393 , 0
-0.603055 , 0.79815 , 0
-0.619359 , 0.785568 , 0
-0.635401 , 0.772653 , 0
-0.651173 , 0.759411 , 0
-0.666669 , 0.745847 , 0
-0.681883 , 0.731967 , 0
-0.696808 , 0.717776 , 0
-0.711437 , 0.703282 , 0
-0.725765 , 0.688489 , 0
-0.739785 , 0.673404 , 0
-0.753492 , 0.658034 , 0
-0.766879 , 0.642386 , 0
-0.779942 , 0.626465 , 0
-0.792673 , 0.610278 , 0
-0.805069 , 0.593833 , 0
-0.817124 , 0.577136 , 0
-0.828832 , 0.560194 , 0
-0.840189 , 0.543016 , 0
-0.85119 , 0.525607 , 0
-0.861831 , 0.507975 , 0
-0.872106 , 0.490128 , 0
-0.882011 , 0.472073 , 0
-0.891543 , 0.453818 , 0
-0.900697 , 0.435371 , 0
-0.909469 , 0.416739 , 0
-0.917855 , 0.397931 , 0
-0.925853 , 0.378954 , 0
-0.933459 , 0.359817 , 0
-0.940668 , 0.340527 , 0
-0.94748 , 0.321092 , 0
-0.953889 , 0.301522 , 0
-0.959895 , 0.281824 , 0
-0.965493 , 0.262006 , 0
-0.970683 , 0.242078 , 0
-0.975461 , 0.222046 , 0
-0.979825 , 0.201921 , 0
-0.983775 , 0.18171 , 0
-0.987308 , 0.161422 , 0
-0.990422 , 0.141066 , 0
-0.993116 , 0.12065 , 0
-0.99539 , 0.100183 , 0
-0.997242 , 0.0796733 , 0
-0.998671 , 0.0591299 , 0
-0.999677 , 0.0385614 , 0
-1.00026 , 0.0179766 , 0
-1.00042 , -0.00261578 , 0
-1.00015 , -0.0232071 , 0
-0.999464 , -0.0437885 , 0
-0.998351 , -0.0643515 , 0
-0.996815 , -0.0848871 , 0
-0.994857 , -0.105387 , 0
-0.992478 , -0.125842 , 0
-0.989677 , -0.146243 , 0
-0.986458 , -0.166583 , 0
-0.98282 , -0.186852 , 0
-0.978766 , -0.207042 , 0
-0.974297 , -0.227144 , 0
-0.969415 , -0.24715 , 0
-0.964122 , -0.267052 , 0
-0.958421 , -0.28684 , 0
-0.952314 , -0.306506 , 0
-0.945803 , -0.326043 , 0
-0.938891 , -0.345441 , 0
-0.931582 , -0.364693 , 0
-0.923878 , -0.383791 , 0
-0.915782 , -0.402726 , 0
-0.907298 , -0.42149 , 0
-0.89843 , -0.440076 , 0
-0.889181 , -0.458475 , 0
-0.879555 , -0.47668 , 0
-0.869556 , -0.494682 , 0
-0.859189 , -0.512476 , 0
-0.848458 , -0.530052 , 0
-0.837368 , -0.547403 , 0
-0.825922 , -0.564523 , 0
-0.814127 , -0.581403 , 0
-0.801986 , -0.598037 , 0
-0.789506 , -0.614417 , 0
-0.776691 , -0.630537 , 0
-0.763547 , -0.64639 , 0
-0.750079 , -0.661969 , 0
-0.736293 , -0.677268 , 0
-0.722196 , -0.692279 , 0
-0.707792 , -0.706997 , 0
-0.693089 , -0.721415 , 0
-0.678092 , -0.735528 , 0
-0.662807 , -0.749329 , 0
-0.647241 , -0.762813 , 0
-0.631402 , -0.775973 , 0
-0.615294 , -0.788804 , 0
-0.598926 , -0.801301 , 0
-0.582304 , -0.813459 , 0
-0.565435 , -0.825271 , 0
-0.548327 , -0.836734 , 0
-0.530986 , -0.847843 , 0
-0.51342 , -0.858592 , 0
-0.495637 , -0.868977 , 0
-0.477644 , -0.878994 , 0
-0.459448 , -0.888638 , 0
-0.441057 , -0.897906 , 0
-0.42248 , -0.906793 , 0
-0.403723 , -0.915296 , 0
-0.384795 , -0.923411 , 0
-0.365705 , -0.931134 , 0
-0.346459 , -0.938463 , 0
-0.327066 , -0.945394 , 0
-0.307535 , -0.951925 , 0
-0.287873 , -0.958052 , 0
-0.26809 , -0.963773 , 0
-0.248193 , -0.969085 , 0
-0.22819 , -0.973987 , 0
-0.208091 , -0.978476 , 0
-0.187904 , -0.98255 , 0
-0.167637 , -0.986208 , 0
-0.147299 , -0.989447 , 0
-0.126898 , -0.992268 , 0
-0.106444 , -0.994667 , 0
-0.0859448 , -0.996646 , 0
-0.065409 , -0.998201 , 0
-0.0448455 , -0.999334 , 0
-0.0242629 , -1.00004 , 0
-0.00367014 , -1.00033 , 0
0.0169242 , -1.00019 , 0
0.0375114 , -0.999626 , 0
0.0580827 , -0.998639 , 0
0.0786294 , -0.997229 , 0
0.0991427 , -0.995396 , 0
0.119614 , -0.993142 , 0
0.140035 , -0.990466 , 0
0.160396 , -0.98737 , 0
0.180689 , -0.983856 , 0
0.200906 , -0.979925 , 0
0.221037 , -0.975578 , 0
0.241075 , -0.970818 , 0
0.261011 , -0.965646 , 0
0.280836 , -0.960065 , 0
0.300541 , -0.954077 , 0
0.32012 , -0.947684 , 0
0.339563 , -0.94089 , 0
0.358861 , -0.933697 , 0
0.378008 , -0.926108 , 0
0.396994 , -0.918126 , 0
0.415812 , -0.909755 , 0
0.434454 , -0.900998 , 0
0.452912 , -0.891859 , 0
0.471177 , -0.882342 , 0
0.489243 , -0.872451 , 0
0.507101 , -0.86219 , 0
0.524745 , -0.851564 , 0
0.542165 , -0.840576 , 0
0.559356 , -0.829232 , 0
0.57631 , -0.817537 , 0
0.59302 , -0.805494 , 0
0.609478 , -0.793111 , 0
0.625677 , -0.780391 , 0
0.641611 , -0.76734 , 0
0.657273 , -0.753963 , 0
0.672657 , -0.740267 , 0
0.687755 , -0.726257 , 0
0.702562 , -0.711939 , 0
0.71707 , -0.697319 , 0
0.731275 , -0.682404 , 0
0.745169 , -0.667199 , 0
0.758748 , -0.651711 , 0
0.772005 , -0.635947 , 0
0.784934 , -0.619913 , 0
0.79753 , -0.603616 , 0
0.809789 , -0.587063 , 0
0.821703 , -0.570262 , 0
0.83327 , -0.553218 , 0
0.844483 , -0.53594 , 0
0.855337 , -0.518434 , 0
0.865829 , -0.500709 , 0
0.875954 , -0.482771 , 0
0.885708 , -0.464629 , 0
0.895085 , -0.446289 , 0
0.904083 , -0.427761 , 0
0.912698 , -0.40905 , 0
0.920926 , -0.390167 , 0
0.928762 , -0.371117 , 0
0.936205 , -0.351911 , 0
0.943251 , -0.332555 , 0
0.949897 , -0.313058 , 0
0.95614 , -0.293428 , 0
0.961977 , -0.273674 , 0
0.967407 , -0.253804 , 0
0.972426 , -0.233826 , 0
0.977032 , -0.213749 , 0
0.981224 , -0.193581 , 0
0.985 , -0.173331 , 0
0.988358 , -0.153008 , 0
0.991297 , -0.132619 , 0
0.993815 , -0.112175 , 0
0.995912 , -0.0916826 , 0
0.997586 , -0.0711516 , 0
0.998837 , -0.0505904 , 0
0.999664 , -0.0300077 , 0
1.00007 , -0.00941225 , 0
1.00005 , 0.0111872 , 0
0.999601 , 0.0317818 , 0
0.998732 , 0.052363 , 0
0.997439 , 0.072922 , 0
0.995723 , 0.09345 , 0
0.993584 , 0.113938 , 0
0.991024 , 0.134378 , 0
0.988044 , 0.154761 , 0
0.984644 , 0.175079 , 0
0.980827 , 0.195322 , 0
0.976593 , 0.215482 , 0
0.971945 , 0.235551 , 0
0.966885 , 0.25552 , 0
0.961415 , 0.27538 , 0
0.955536 , 0.295124 , 0
0.949252 , 0.314742 , 0
0.942566 , 0.334227 , 0
0.935479 , 0.35357 , 0
0.927996 , 0.372763 , 0
0.920119 , 0.391798 , 0
0.911852 , 0.410667 , 0
0.903197 , 0.429361 , 0
0.89416 , 0.447874 , 0
0.884743 , 0.466196 , 0
0.87495 , 0.48432 , 0
0.864786 , 0.502239 , 0
0.854256 , 0.519945 , 0
0.843363 , 0.53743 , 0
0.832112 , 0.554687 , 0
0.820508 , 0.571709 , 0
0.808556 , 0.588488 , 0
0.79626 , 0.605018 , 0
0.783627 , 0.62129 , 0
0.770662 , 0.6373 , 0
0.757369 , 0.653038 , 0
0.743755 , 0.6685 , 0
0.729825 , 0.683678 , 0
0.715586 , 0.698566 , 0
0.701043 , 0.713157 , 0
0.686203 , 0.727446 , 0
0.671071 , 0.741426 , 0
0.655654 , 0.755091 , 0
0.63996 , 0.768436 , 0
0.623994 , 0.781455 , 0
0.607763 , 0.794142 , 0
0.591274 , 0.806493 , 0
0.574534 , 0.818501 , 0
0.55755 , 0.830161 , 0
0.54033 , 0.84147 , 0
0.52288 , 0.852421 , 0
0.505209 , 0.863011 , 0
0.487323 , 0.873234 , 0
0.46923 , 0.883087 , 0
0.450939 , 0.892565 , 0
0.432456 , 0.901664 , 0
0.413789 , 0.910381 , 0
0.394947 , 0.918711 , 0
0.375937 , 0.926652 , 0
0.356767 , 0.934199 , 0
0.337447 , 0.941349 , 0
0.317983 , 0.948101 , 0
0.298384 , 0.954449 , 0
0.278658 , 0.960393 , 0
0.258814 , 0.965929 , 0
0.23886 , 0.971056 , 0
0.218805 , 0.97577 , 0
0.198658 , 0.98007 , 0
0.178425 , 0.983954 , 0
0.158117 , 0.987421 , 0
0.137742 , 0.990468 , 0
0.117309 , 0.993096 , 0
0.0968256 , 0.995301 , 0
0.0763012 , 0.997085 , 0
0.0557445 , 0.998445 , 0
0.0351641 , 0.999382 , 0
0.0145687 , 0.999894 , 0
-0.00603278 , 0.999982 , 0
-0.0266317 , 0.999646 , 0
-0.0472194 , 0.998885 , 0
-0.067787 , 0.997701 , 0
-0.0883258 , 0.996093 , 0
-0.108827 , 0.994062 , 0
-0.129282 , 0.99161 , 0
-0.149683 , 0.988736 , 0
-0.170019 , 0.985443 , 0
-0.190284 , 0.981732 , 0
-0.210468 , 0.977605 , 0
-0.230563 , 0.973062 , 0
-0.250559 , 0.968106 , 0
-0.27045 , 0.96274 , 0
-0.290225 , 0.956965 , 0
-0.309878 , 0.950784 , 0
-0.329399 , 0.944199 , 0
-0.34878 , 0.937214 , 0
-0.368013 , 0.929831 , 0
-0.38709 , 0.922054 , 0
-0.406003 , 0.913885 , 0
-0.424743 , 0.905328 , 0
-0.443303 , 0.896387 , 0
-0.461675 , 0.887066 , 0
-0.479851 , 0.877368 , 0
-0.497824 , 0.867298 , 0
-0.515585 , 0.85686 , 0
-0.533127 , 0.846058 , 0
-0.550444 , 0.834898 , 0
-0.567526 , 0.823383 , 0
-0.584368 , 0.811518 , 0
-0.600962 , 0.799309 , 0
-0.617301 , 0.786762 , 0
-0.633378 , 0.77388 , 0
-0.649186 , 0.760669 , 0
-0.664718 , 0.747136 , 0
-0.679969 , 0.733286 , 0
-0.694931 , 0.719125 , 0
-0.709598 , 0.704659 , 0
-0.723964 , 0.689894 , 0
-0.738023 , 0.674835 , 0
-0.751768 , 0.659491 , 0
-0.765195 , 0.643867 , 0
-0.778297 , 0.627969 , 0
-0.791069 , 0.611805 , 0
-0.803505 , 0.595382 , 0
-0.8156 , 0.578706 , 0
-0.827349 , 0.561784 , 0
-0.838747 , 0.544624 , 0
-0.849789 , 0.527233 , 0
-0.860471 , 0.509618 , 0
-0.870787 , 0.491787 , 0
-0.880734 , 0.473747 , 0
-0.890308 , 0.455506 , 0
-0.899503 , 0.437072 , 0
-0.908317 , 0.418452 , 0
-0.916746 , 0.399655 , 0
-0.924785 , 0.380689 , 0
-0.932432 , 0.361561 , 0
-0.939684 , 0.342279 , 0
-0.946537 , 0.322853 , 0
-0.952988 , 0.303289 , 0
-0.959036 , 0.283596 , 0
-0.964676 , 0.263784 , 0
-0.969907 , 0.243859 , 0
-0.974726 , 0.223831 , 0
-0.979132 , 0.203708 , 0
-0.983123 , 0.183499 , 0
-0.986696 , 0.163211 , 0
-0.989851 , 0.142855 , 0
-0.992586 , 0.122438 , 0
-0.9949 , 0.101969 , 0
-0.996792 , 0.0814564 , 0
-0.998261 , 0.0609095 , 0
-0.999306 , 0.0403368 , 0
-0.999928 , 0.019747 , 0
-1.00013 , -0.000851189 , 0
-0.999898 , -0.021449 , 0
-0.999247 , -0.0420378 , 0
-0.998172 , -0.0626087 , 0
-0.996674 , -0.083153 , 0
-0.994753 , -0.103662 , 0
-0.99241 , -0.124127 , 0
-0.989646 , -0.14454 , 0
-0.986462 , -0.164891 , 0
-0.98286 , -0.185172 , 0
-0.978841 , -0.205375 , 0
-0.974407 , -0.22549 , 0
-0.96956 , -0.24551 , 0
-0.964301 , -0.265426 , 0
-0.958633 , -0.285229 , 0
-0.952559 , -0.304911 , 0
-0.94608 , -0.324464 , 0
-0.939201 , -0.34388 , 0
-0.931923 , -0.363149 , 0
-0.92425 , -0.382264 , 0
-0.916184 , -0.401218 , 0
-0.907731 , -0.420001 , 0
-0.898892 , -0.438606 , 0
-0.889672 , -0.457025 , 0
-0.880075 , -0.47525 , 0
-0.870104 , -0.493274 , 0
-0.859765 , -0.511088 , 0
-0.849061 , -0.528686 , 0
-0.837997 , -0.546059 , 0
-0.826577 , -0.563201 , 0
-0.814807 , -0.580104 , 0
-0.802691 , -0.596761 , 0
-0.790235 , -0.613165 , 0
-0.777444 , -0.629309 , 0
-0.764323 , -0.645186 , 0
-0.750879 , -0.66079 , 0
-0.737115 , -0.676113 , 0
-0.723039 , -0.69115 , 0
-0.708657 , -0.705894 , 0
-0.693974 , -0.720338 , 0
-0.678997 , -0.734477 , 0
-0.663732 , -0.748304 , 0
-0.648185 , -0.761814 , 0
-0.632364 , -0.775001 , 0
-0.616274 , -0.78786 , 0
-0.599924 , -0.800384 , 0
-0.583318 , -0.812569 , 0
-0.566466 , -0.82441 , 0
-0.549373 , -0.835901 , 0
-0.532048 , -0.847037 , 0
-0.514497 , -0.857815 , 0
-0.496727 , -0.868228 , 0
-0.478747 , -0.878274 , 0
-0.460565 , -0.887947 , 0
-0.442186 , -0.897244 , 0
-0.423621 , -0.906161 , 0
-0.404876 , -0.914693 , 0
-0.385959 , -0.922837 , 0
-0.366878 , -0.930591 , 0
-0.347642 , -0.93795 , 0
-0.328259 , -0.944911 , 0
-0.308736 , -0.951471 , 0
-0.289083 , -0.957628 , 0
-0.269307 , -0.96338 , 0
-0.249417 , -0.968722 , 0
-0.229421 , -0.973655 , 0
-0.209328 , -0.978174 , 0
-0.189146 , -0.982279 , 0
-0.168884 , -0.985967 , 0
-0.14855 , -0.989238 , 0
-0.128154 , -0.992089 , 0
-0.107703 , -0.994519 , 0
-0.0872064 , -0.996528 , 0
-0.0666729 , -0.998115 , 0
-0.0461111 , -0.999278 , 0
-0.0255297 , -1.00002 , 0
-0.00493757 , -1.00033 , 0
0.0156567 , -1.00023 , 0
0.0362443 , -0.999694 , 0
0.0568166 , -0.998739 , 0
0.0773647 , -0.99736 , 0
0.0978801 , -0.995558 , 0
0.118354 , -0.993334 , 0
0.138778 , -0.99069 , 0
0.159143 , -0.987625 , 0
0.17944 , -0.984142 , 0
0.199662 , -0.980241 , 0
0.219798 , -0.975926 , 0
0.239842 , -0.971196 , 0
0.259784 , -0.966055 , 0
0.279616 , -0.960505 , 0
0.299329 , -0.954547 , 0
0.318916 , -0.948185 , 0
0.338367 , -0.941421 , 0
0.357675 , -0.934258 , 0
0.376831 , -0.926699 , 0
0.395828 , -0.918747 , 0
0.414657 , -0.910406 , 0
0.43331 , -0.901679 , 0
0.451779 , -0.89257 , 0
0.470057 , -0.883083 , 0
0.488136 , -0.873221 , 0
0.506008 , -0.86299 , 0
0.523666 , -0.852392 , 0
0.541101 , -0.841434 , 0
0.558308 , -0.830119 , 0
0.575277 , -0.818452 , 0
0.592003 , -0.806438 , 0
0.608478 , -0.794082 , 0
0.624695 , -0.78139 , 0
0.640648 , -0.768367 , 0
0.656329 , -0.755018 , 0
0.671731 , -0.741349 , 0
0.686849 , -0.727366 , 0
0.701676 , -0.713075 , 0
0.716206 , -0.698481 , 0
0.730432 , -0.683592 , 0
0.744349 , -0.668413 , 0
0.75795 , -0.652951 , 0
0.77123 , -0.637212 , 0
0.784183 , -0.621202 , 0
0.796804 , -0.60493 , 0
0.809088 , -0.588401 , 0
0.821028 , -0.571623 , 0
0.83262 , -0.554603 , 0
0.84386 , -0.537348 , 0
0.854742 , -0.519865 , 0
0.865262 , -0.502162 , 0
0.875415 , -0.484246 , 0
0.885197 , -0.466124 , 0
0.894604 , -0.447806 , 0
0.903632 , -0.429297 , 0
0.912277 , -0.410607 , 0
0.920536 , -0.391742 , 0
0.928404 , -0.372712 , 0
0.935879 , -0.353523 , 0
0.942958 , -0.334185 , 0
0.949636 , -0.314705 , 0
0.955913 , -0.295092 , 0
0.961784 , -0.275354 , 0
0.967248 , -0.255499 , 0
0.972302 , -0.235536 , 0
0.976944 , -0.215473 , 0
0.981172 , -0.195318 , 0
0.984984 , -0.175081 , 0
0.988378 , -0.15477 , 0
0.991354 , -0.134393 , 0
0.99391 , -0.11396 , 0
0.996045 , -0.0934774 , 0
0.997757 , -0.0729557 , 0
0.999047 , -0.0524031 , 0
0.999913 , -0.0318283 , 0
1.00036 , -0.01124 , 0
1.00037 , 0.00935308 , 0
0.999969 , 0.0299422 , 0
0.99914 , 0.0505186 , 0
0.997888 , 0.0710736 , 0
0.996213 , 0.0915985 , 0
0.994115 , 0.112085 , 0
0.991597 , 0.132523 , 0
0.988658 , 0.152906 , 0
0.9853 , 0.173223 , 0
0.981525 , 0.193467 , 0
0.977333 , 0.21363 , 0
0.972728 , 0.233701 , 0
0.96771 , 0.253674 , 0
0.962282 , 0.273539 , 0
0.956447 , 0.293288 , 0
0.950206 , 0.312913 , 0
0.943562 , 0.332406 , 0
0.936518 , 0.351757 , 0
0.929078 , 0.370959 , 0
0.921244 , 0.390005 , 0
0.913019 , 0.408885 , 0
0.904408 , 0.427591 , 0
0.895413 , 0.446117 , 0
0.886039 , 0.464453 , 0
0.876289 , 0.482592 , 0
0.866168 , 0.500527 , 0
0.85568 , 0.51825 , 0
0.844829 , 0.535753 , 0
0.83362 , 0.55303 , 0
0.822057 , 0.570071 , 0
0.810147 , 0.586871 , 0
0.797893 , 0.603423 , 0
0.785301 , 0.619718 , 0
0.772376 , 0.635752 , 0
0.759123 , 0.651515 , 0
0.745549 , 0.667002 , 0
0.731659 , 0.682207 , 0
0.717459 , 0.697123 , 0
0.702954 , 0.711743 , 0
0.688152 , 0.726061 , 0
0.673058 , 0.740072 , 0
0.657679 , 0.753769 , 0
0.642021 , 0.767147 , 0
0.626091 , 0.780199 , 0
0.609895 , 0.792921 , 0
0.593441 , 0.805306 , 0
0.576736 , 0.81735 , 0
0.559786 , 0.829048 , 0
0.542599 , 0.840394 , 0
0.525181 , 0.851384 , 0
0.507541 , 0.862014 , 0
0.489686 , 0.872278 , 0
0.471624 , 0.882172 , 0
0.453361 , 0.891692 , 0
0.434907 , 0.900834 , 0
0.416267 , 0.909594 , 0
0.397452 , 0.917969 , 0
0.378468 , 0.925954 , 0
0.359323 , 0.933547 , 0
0.340027 , 0.940744 , 0
0.320586 , 0.947543 , 0
0.301009 , 0.95394 , 0
0.281304 , 0.959932 , 0
0.261481 , 0.965517 , 0
0.241546 , 0.970693 , 0
0.221509 , 0.975458 , 0
0.201378 , 0.979809 , 0
0.181162 , 0.983745 , 0
0.160869 , 0.987263 , 0
0.140508 , 0.990363 , 0
0.120087 , 0.993043 , 0
0.0996151 , 0.995302 , 0
0.0791011 , 0.997139 , 0
0.0585536 , 0.998554 , 0
0.0379813 , 0.999545 , 0
0.0173928 , 1.00011 , 0
-0.003203 , 1.00025 , 0
-0.0237975 , 0.999974 , 0
-0.0443818 , 0.999269 , 0
-0.0649474 , 0.99814 , 0
-0.0854854 , 0.996588 , 0
-0.105987 , 0.994614 , 0
-0.126444 , 0.992217 , 0
-0.146847 , 0.9894 , 0
-0.167188 , 0.986164 , 0
-0.187458 , 0.982509 , 0
-0.207649 , 0.978438 , 0
-0.227751 , 0.973952 , 0
-0.247757 , 0.969053 , 0
-0.267658 , 0.963742 , 0
-0.287445 , 0.958024 , 0
-0.307111 , 0.951899 , 0
-0.326646 , 0.94537 , 0
-0.346043 , 0.93844 , 0
-0.365293 , 0.931113 , 0
-0.384388 , 0.92339 , 0
-0.40332 , 0.915276 , 0
-0.422081 , 0.906774 , 0
-0.440663 , 0.897887 , 0
-0.459058 , 0.888619 , 0
-0.477258 , 0.878975 , 0
-0.495256 , 0.868958 , 0
-0.513044 , 0.858572 , 0
-0.530615 , 0.847822 , 0
-0.54796 , 0.836712 , 0
-0.565073 , 0.825248 , 0
-0.581946 , 0.813434 , 0
-0.598573 , 0.801274 , 0
-0.614945 , 0.788775 , 0
-0.631057 , 0.775941 , 0
-0.646901 , 0.762778 , 0
-0.662471 , 0.749292 , 0
-0.677759 , 0.735488 , 0
-0.692761 , 0.721372 , 0
-0.707468 , 0.706949 , 0
-0.721875 , 0.692227 , 0
-0.735976 , 0.677212 , 0
-0.749765 , 0.661909 , 0
-0.763236 , 0.646325 , 0
-0.776383 , 0.630467 , 0
-0.789201 , 0.614342 , 0
-0.801684 , 0.597956 , 0
-0.813827 , 0.581316 , 0
-0.825624 , 0.56443 , 0
-0.837072 , 0.547304 , 0
-0.848164 , 0.529947 , 0
-0.858897 , 0.512364 , 0
-0.869265 , 0.494564 , 0
-0.879264 , 0.476554 , 0
-0.888891 , 0.458342 , 0
-0.89814 , 0.439936 , 0
-0.907008 , 0.421343 , 0
-0.915492 , 0.402571 , 0
-0.923587 , 0.383629 , 0
-0.93129 , 0.364523 , 0
-0.938598 , 0.345263 , 0
-0.945508 , 0.325857 , 0
-0.952017 , 0.306312 , 0
-0.958122 , 0.286637 , 0
-0.96382 , 0.266841 , 0
-0.96911 , 0.246932 , 0
-0.973988 , 0.226918 , 0
-0.978453 , 0.206807 , 0
-0.982503 , 0.186609 , 0
-0.986136 , 0.166331 , 0
-0.989351 , 0.145983 , 0
-0.992146 , 0.125573 , 0
-0.99452 , 0.10511 , 0
-0.996472 , 0.0846023 , 0
-0.998001 , 0.0640586 , 0
-0.999107 , 0.0434877 , 0
-0.999788 , 0.0228983 , 0
-1.00005 , 0.00229926 , 0
-0.999879 , -0.0183008 , 0
-0.999288 , -0.0388931 , 0
-0.998273 , -0.0594688 , 0
-0.996834 , -0.0800194 , 0
