x , y , z
24.3265 , -46.5385 , -0.158329
24.3606 , -46.6037 , -0.158551
24.3947 , -46.669 , -0.158773
24.4288 , -46.7343 , -0.158995
24.463 , -46.7996 , -0.159217
24.4971 , -46.8648 , -0.159439
24.5312 , -46.9301 , -0.159661
24.5653 , -46.9954 , -0.159883
24.5994 , -47.0607 , -0.160105
24.6336 , -47.1259 , -0.160327
24.6677 , -47.1912 , -0.16055
24.7018 , -47.2565 , -0.160772
24.7359 , -47.3218 , -0.160994
24.77 , -47.387 , -0.161216
24.8042 , -47.4523 , -0.161438
24.8383 , -47.5176 , -0.16166
24.8724 , -47.5829 , -0.161882
24.9065 , -47.6481 , -0.162104
24.9406 , -47.7134 , -0.162326
24.9748 , -47.7787 , -0.162548
25.0089 , -47.8439 , -0.16277
25.043 , -47.9092 , -0.162992
25.0771 , -47.9745 , -0.163214
25.1112 , -48.0398 , -0.163436
25.1454 , -48.105 , -0.163658
25.1795 , -48.1703 , -0.163881
25.2136 , -48.2356 , -0.164103
25.2477 , -48.3009 , -0.164325
25.2818 , -48.3661 , -0.164547
25.3159 , -48.4314 , -0.164769
25.3501 , -48.4967 , -0.164991
25.3842 , -48.562 , -0.165213
25.4183 , -48.6272 , -0.165435
25.4524 , -48.6925 , -0.165657
25.4865 , -48.7578 , -0.165879
25.5207 , -48.8231 , -0.166101
25.5548 , -48.8883 , -0.166323
25.5889 , -48.9536 , -0.166545
25.623 , -49.0189 , -0.166767
25.6571 , -49.0841 , -0.16699
25.6913 , -49.1494 , -0.167212
25.7254 , -49.2147 , -0.167434
25.7595 , -49.28 , -0.167656
25.7936 , -49.3452 , -0.167878
25.8277 , -49.4105 , -0.1681
25.8619 , -49.4758 , -0.168322
25.896 , -49.5411 , -0.168544
25.9301 , -49.6063 , -0.168766
25.9642 , -49.6716 , -0.168988
25.9983 , -49.7369 , -0.16921
26.0325 , -49.8022 , -0.169432
26.0666 , -49.8674 , -0.169654
26.1007 , -49.9327 , -0.169876
26.1348 , -49.998 , -0.170098
26.1689 , -50.0633 , -0.170321
26.2031 , -50.1285 , -0.170543
26.2372 , -50.1938 , -0.170765
26.2713 , -50.2591 , -0.170987
26.3054 , -50.3243 , -0.171209
26.3395 , -50.3896 , -0.171431
26.3737 , -50.4549 , -0.171653
26.4078 , -50.5202 , -0.171875
26.4419 , -50.5854 , -0.172097
26.476 , -50.6507 , -0.172319
26.5101 , -50.716 , -0.172541
26.5443 , -50.7813 , -0.172763
26.5784 , -50.8465 , -0.172985
26.6125 , -50.9118 , -0.173207
26.6466 , -50.9771 , -0.173429
26.6807 , -51.0424 , -0.173652
26.7149 , -51.1076 , -0.173874
26.749 , -51.1729 , -0.174096
26.7831 , -51.2382 , -0.174318
26.8172 , -51.3035 , -0.17454
26.8513 , -51.3687 , -0.174762
26.8855 , -51.434 , -0.174984
26.9196 , -51.4993 , -0.175206
26.9537 , -51.5645 , -0.175428
26.9878 , -51.6298 , -0.17565
27.0219 , -51.6951 , -0.175872
27.0561 , -51.7604 , -0.176094
27.0902 , -51.8256 , -0.176316
27.1243 , -51.8909 , -0.176538
27.1584 , -51.9562 , -0.17676
27.1925 , -52.0215 , -0.176983
27.2267 , -52.0867 , -0.177205
27.2608 , -52.152 , -0.177427
27.2949 , -52.2173 , -0.177649
27.329 , -52.2826 , -0.177871
27.3631 , -52.3478 , -0.178093
27.3972 , -52.4131 , -0.178315
27.4314 , -52.4784 , -0.178537
27.4655 , -52.5437 , -0.178759
27.4996 , -52.6089 , -0.178981
27.5337 , -52.6742 , -0.179203
27.5678 , -52.7395 , -0.179425
27.602 , -52.8047 , -0.179647
27.6361 , -52.87 , -0.179869
27.6702 , -52.9353 , -0.180092
27.7043 , -53.0006 , -0.180314
27.7384 , -53.0658 , -0.180536
27.7726 , -53.1311 , -0.180758
27.8067 , -53.1964 , -0.18098
27.8408 , -53.2617 , -0.181202
27.8749 , -53.3269 , -0.181424
27.909 , -53.3922 , -0.181646
27.9432 , -53.4575 , -0.181868
27.9773 , -53.5228 , -0.18209
28.0114 , -53.588 , -0.182312
28.0455 , -53.6533 , -0.182534
28.0796 , -53.7186 , -0.182756
28.1138 , -53.7839 , -0.182978
28.1479 , -53.8491 , -0.1832
28.182 , -53.9144 , -0.183423
28.2161 , -53.9797 , -0.183645
28.2502 , -54.0449 , -0.183867
28.2844 , -54.1102 , -0.184089
28.3185 , -54.1755 , -0.184311
28.3526 , -54.2408 , -0.184533
28.3867 , -54.306 , -0.184755
28.4208 , -54.3713 , -0.184977
28.455 , -54.4366 , -0.185199
28.4891 , -54.5019 , -0.185421
28.5232 , -54.5671 , -0.185643
28.5573 , -54.6324 , -0.185865
28.5914 , -54.6977 , -0.186087
28.6256 , -54.763 , -0.186309
28.6597 , -54.8282 , -0.186531
28.6938 , -54.8935 , -0.186754
28.7279 , -54.9588 , -0.186976
28.762 , -55.0241 , -0.187198
28.7962 , -55.0893 , -0.18742
28.8303 , -55.1546 , -0.187642
28.8644 , -55.2199 , -0.187864
28.8985 , -55.2851 , -0.188086
28.9326 , -55.3504 , -0.188308
28.9668 , -55.4157 , -0.18853
29.0009 , -55.481 , -0.188752
29.035 , -55.5462 , -0.188974
29.0691 , -55.6115 , -0.189196
29.1032 , -55.6768 , -0.189418
29.1374 , -55.7421 , -0.18964
29.1715 , -55.8073 , -0.189863
29.2056 , -55.8726 , -0.190085
29.2397 , -55.9379 , -0.190307
29.2738 , -56.0032 , -0.190529
29.308 , -56.0684 , -0.190751
29.3421 , -56.1337 , -0.190973
29.3762 , -56.199 , -0.191195
29.4103 , -56.2642 , -0.191417
29.4444 , -56.3295 , -0.191639
29.4786 , -56.3948 , -0.191861
29.5127 , -56.4601 , -0.192083
29.5468 , -56.5253 , -0.192305
29.5809 , -56.5906 , -0.192527
29.615 , -56.6559 , -0.192749
29.6491 , -56.7212 , -0.192971
29.6833 , -56.7864 , -0.193194
29.7174 , -56.8517 , -0.193416
29.7515 , -56.917 , -0.193638
29.7856 , -56.9823 , -0.19386
29.8197 , -57.0475 , -0.194082
29.8539 , -57.1128 , -0.194304
29.888 , -57.1781 , -0.194526
29.9221 , -57.2434 , -0.194748
29.9562 , -57.3086 , -0.19497
29.9903 , -57.3739 , -0.195192
30.0245 , -57.4392 , -0.195414
30.0586 , -57.5044 , -0.195636
30.0927 , -57.5697 , -0.195858
30.1268 , -57.635 , -0.19608
30.1609 , -57.7003 , -0.196302
30.1951 , -57.7655 , -0.196525
30.2292 , -57.8308 , -0.196747
30.2633 , -57.8961 , -0.196969
30.2974 , -57.9614 , -0.197191
30.3315 , -58.0266 , -0.197413
30.3657 , -58.0919 , -0.197635
30.3998 , -58.1572 , -0.197857
30.4339 , -58.2225 , -0.198079
30.468 , -58.2877 , -0.198301
30.5021 , -58.353 , -0.198523
30.5363 , -58.4183 , -0.198745
30.5704 , -58.4836 , -0.198967
30.6045 , -58.5488 , -0.199189
30.6386 , -58.6141 , -0.199411
30.6727 , -58.6794 , -0.199633
30.7069 , -58.7446 , -0.199856
30.741 , -58.8099 , -0.200078
30.7751 , -58.8752 , -0.2003
30.8092 , -58.9405 , -0.200522
30.8433 , -59.0057 , -0.200744
30.8775 , -59.071 , -0.200966
30.9116 , -59.1363 , -0.201188
30.9457 , -59.2016 , -0.20141
30.9798 , -59.2668 , -0.201632
31.0139 , -59.3321 , -0.201854
31.0481 , -59.3974 , -0.202076
31.0822 , -59.4627 , -0.202298
31.1163 , -59.5279 , -0.20252
31.1504 , -59.5932 , -0.202742
31.1845 , -59.6585 , -0.202965
31.2187 , -59.7238 , -0.203187
31.2528 , -59.789 , -0.203409
31.2869 , -59.8543 , -0.203631
31.321 , -59.9196 , -0.203853
31.3551 , -59.9848 , -0.204075
31.3893 , -60.0501 , -0.204297
31.4234 , -60.1154 , -0.204519
31.4575 , -60.1807 , -0.204741
31.4916 , -60.2459 , -0.204963
31.5257 , -60.3112 , -0.205185
31.5599 , -60.3765 , -0.205407
31.594 , -60.4418 , -0.205629
31.6281 , -60.507 , -0.205851
31.6622 , -60.5723 , -0.206073
31.6963 , -60.6376 , -0.206296
31.7304 , -60.7029 , -0.206518
31.7646 , -60.7681 , -0.20674
31.7987 , -60.8334 , -0.206962
31.8328 , -60.8987 , -0.207184
31.8669 , -60.964 , -0.207406
31.901 , -61.0292 , -0.207628
31.9352 , -61.0945 , -0.20785
31.9693 , -61.1598 , -0.208072
32.0034 , -61.225 , -0.208294
32.0375 , -61.2903 , -0.208516
32.0716 , -61.3556 , -0.208738
32.1058 , -61.4209 , -0.20896
32.1399 , -61.4861 , -0.209182
32.174 , -61.5514 , -0.209404
32.2081 , -61.6167 , -0.209627
32.2422 , -61.682 , -0.209849
32.2764 , -61.7472 , -0.210071
32.3105 , -61.8125 , -0.210293
32.3446 , -61.8778 , -0.210515
32.3787 , -61.9431 , -0.210737
32.4128 , -62.0083 , -0.210959
32.447 , -62.0736 , -0.211181
32.4811 , -62.1389 , -0.211403
32.5152 , -62.2042 , -0.211625
32.5493 , -62.2694 , -0.211847
32.5834 , -62.3347 , -0.212069
32.6176 , -62.4 , -0.212291
32.6517 , -62.4652 , -0.212513
32.6858 , -62.5305 , -0.212736
32.7199 , -62.5958 , -0.212958
32.754 , -62.6611 , -0.21318
32.7882 , -62.7263 , -0.213402
32.8223 , -62.7916 , -0.213624
32.8564 , -62.8569 , -0.213846
32.8905 , -62.9222 , -0.214068
32.9246 , -62.9874 , -0.21429
32.9588 , -63.0527 , -0.214512
32.9929 , -63.118 , -0.214734
33.027 , -63.1833 , -0.214956
33.0611 , -63.2485 , -0.215178
33.0952 , -63.3138 , -0.2154
33.1294 , -63.3791 , -0.215622
33.1635 , -63.4444 , -0.215844
33.1976 , -63.5096 , -0.216067
33.2317 , -63.5749 , -0.216289
33.2658 , -63.6402 , -0.216511
33.3 , -63.7054 , -0.216733
33.3341 , -63.7707 , -0.216955
33.3682 , -63.836 , -0.217177
33.4023 , -63.9013 , -0.217399
33.4364 , -63.9665 , -0.217621
33.4706 , -64.0318 , -0.217843
33.5047 , -64.0971 , -0.218065
33.5388 , -64.1624 , -0.218287
33.5729 , -64.2276 , -0.218509
33.607 , -64.2929 , -0.218731
33.6412 , -64.3582 , -0.218953
33.6753 , -64.4235 , -0.219175
33.7094 , -64.4887 , -0.219398
33.7435 , -64.554 , -0.21962
33.7776 , -64.6193 , -0.219842
33.8118 , -64.6846 , -0.220064
33.8459 , -64.7498 , -0.220286
33.88 , -64.8151 , -0.220508
33.9141 , -64.8804 , -0.22073
33.9482 , -64.9456 , -0.220952
33.9823 , -65.0109 , -0.221174
34.0165 , -65.0762 , -0.221396
34.0506 , -65.1415 , -0.221618
34.0847 , -65.2067 , -0.22184
34.1188 , -65.272 , -0.222062
34.1529 , -65.3373 , -0.222284
34.1871 , -65.4026 , -0.222506
34.2212 , -65.4678 , -0.222729
34.2553 , -65.5331 , -0.222951
34.2894 , -65.5984 , -0.223173
34.3235 , -65.6637 , -0.223395
34.3577 , -65.7289 , -0.223617
34.3918 , -65.7942 , -0.223839
34.4259 , -65.8595 , -0.224061
34.46 , -65.9247 , -0.224283
34.4941 , -65.99 , -0.224505
34.5283 , -66.0553 , -0.224727
34.5624 , -66.1206 , -0.224949
34.5965 , -66.1858 , -0.225171
34.6306 , -66.2511 , -0.225393
34.6647 , -66.3164 , -0.225615
34.6989 , -66.3817 , -0.225838
34.733 , -66.4469 , -0.22606
34.7671 , -66.5122 , -0.226282
34.8012 , -66.5775 , -0.226504
34.8353 , -66.6428 , -0.226726
34.8695 , -66.708 , -0.226948
34.9036 , -66.7733 , -0.22717
34.9377 , -66.8386 , -0.227392
34.9718 , -66.9039 , -0.227614
35.0059 , -66.9691 , -0.227836
35.0401 , -67.0344 , -0.228058
35.0742 , -67.0997 , -0.22828
35.1083 , -67.1649 , -0.228502
35.1424 , -67.2302 , -0.228724
35.1765 , -67.2955 , -0.228946
35.2107 , -67.3608 , -0.229169
35.2448 , -67.426 , -0.229391
35.2789 , -67.4913 , -0.229613
35.313 , -67.5566 , -0.229835
35.3471 , -67.6219 , -0.230057
35.3813 , -67.6871 , -0.230279
35.4154 , -67.7524 , -0.230501
35.4495 , -67.8177 , -0.230723
35.4836 , -67.883 , -0.230945
35.5177 , -67.9482 , -0.231167
35.5519 , -68.0135 , -0.231389
35.586 , -68.0788 , -0.231611
35.6201 , -68.1441 , -0.231833
35.6542 , -68.2093 , -0.232055
35.6883 , -68.2746 , -0.232277
35.7225 , -68.3399 , -0.2325
35.7566 , -68.4051 , -0.232722
35.7907 , -68.4704 , -0.232944
35.8248 , -68.5357 , -0.233166
35.8589 , -68.601 , -0.233388
35.8931 , -68.6662 , -0.23361
35.9272 , -68.7315 , -0.233832
35.9613 , -68.7968 , -0.234054
35.9954 , -68.8621 , -0.234276
36.0295 , -68.9273 , -0.234498
36.0636 , -68.9926 , -0.23472
36.0978 , -69.0579 , -0.234942
36.1319 , -69.1232 , -0.235164
36.166 , -69.1884 , -0.235386
36.2001 , -69.2537 , -0.235609
36.2342 , -69.319 , -0.235831
36.2684 , -69.3843 , -0.236053
36.3025 , -69.4495 , -0.236275
36.3366 , -69.5148 , -0.236497
36.3707 , -69.5801 , -0.236719
36.4048 , -69.6453 , -0.236941
36.439 , -69.7106 , -0.237163
36.4731 , -69.7759 , -0.237385
36.5072 , -69.8412 , -0.237607
36.5413 , -69.9064 , -0.237829
36.5754 , -69.9717 , -0.238051
36.6096 , -70.037 , -0.238273
36.6437 , -70.1023 , -0.238495
36.6778 , -70.1675 , -0.238717
36.7119 , -70.2328 , -0.23894
36.746 , -70.2981 , -0.239162
36.7802 , -70.3634 , -0.239384
36.8143 , -70.4286 , -0.239606
36.8484 , -70.4939 , -0.239828
36.8825 , -70.5592 , -0.24005
36.9166 , -70.6245 , -0.240272
36.9508 , -70.6897 , -0.240494
36.9849 , -70.755 , -0.240716
37.019 , -70.8203 , -0.240938
37.0531 , -70.8855 , -0.24116
37.0872 , -70.9508 , -0.241382
37.1214 , -71.0161 , -0.241604
37.1555 , -71.0814 , -0.241826
37.1896 , -71.1466 , -0.242048
37.2237 , -71.2119 , -0.242271
37.2578 , -71.2772 , -0.242493
37.292 , -71.3425 , -0.242715
37.3261 , -71.4077 , -0.242937
37.3602 , -71.473 , -0.243159
37.3943 , -71.5383 , -0.243381
37.4284 , -71.6036 , -0.243603
37.4626 , -71.6688 , -0.243825
37.4967 , -71.7341 , -0.244047
37.5308 , -71.7994 , -0.244269
37.5649 , -71.8647 , -0.244491
37.599 , -71.9299 , -0.244713
37.6332 , -71.9952 , -0.244935
37.6673 , -72.0605 , -0.245157
37.7014 , -72.1257 , -0.245379
37.7355 , -72.191 , -0.245602
37.7696 , -72.2563 , -0.245824
37.8038 , -72.3216 , -0.246046
37.8379 , -72.3868 , -0.246268
37.872 , -72.4521 , -0.24649
37.9061 , -72.5174 , -0.246712
37.9402 , -72.5827 , -0.246934
37.9744 , -72.6479 , -0.247156
38.0085 , -72.7132 , -0.247378
38.0426 , -72.7785 , -0.2476
38.0767 , -72.8438 , -0.247822
38.1108 , -72.909 , -0.248044
38.145 , -72.9743 , -0.248266
38.1791 , -73.0396 , -0.248488
38.2132 , -73.1049 , -0.248711
38.2473 , -73.1701 , -0.248933
38.2814 , -73.2354 , -0.249155
38.3155 , -73.3007 , -0.249377
38.3497 , -73.3659 , -0.249599
38.3838 , -73.4312 , -0.249821
38.4179 , -73.4965 , -0.250043
38.452 , -73.5618 , -0.250265
38.4861 , -73.627 , -0.250487
38.5203 , -73.6923 , -0.250709
38.5544 , -73.7576 , -0.250931
38.5885 , -73.8229 , -0.251153
38.6226 , -73.8881 , -0.251375
38.6567 , -73.9534 , -0.251597
38.6909 , -74.0187 , -0.251819
38.725 , -74.084 , -0.252042
38.7591 , -74.1492 , -0.252264
38.7932 , -74.2145 , -0.252486
38.8273 , -74.2798 , -0.252708
38.8615 , -74.3451 , -0.25293
38.8956 , -74.4103 , -0.253152
38.9297 , -74.4756 , -0.253374
38.9638 , -74.5409 , -0.253596
38.9979 , -74.6061 , -0.253818
39.0321 , -74.6714 , -0.25404
39.0662 , -74.7367 , -0.254262
39.1003 , -74.802 , -0.254484
39.1344 , -74.8672 , -0.254706
39.1685 , -74.9325 , -0.254928
39.2027 , -74.9978 , -0.25515
39.2368 , -75.0631 , -0.255373
39.2709 , -75.1283 , -0.255595
39.305 , -75.1936 , -0.255817
39.3391 , -75.2589 , -0.256039
39.3733 , -75.3242 , -0.256261
39.4074 , -75.3894 , -0.256483
39.4415 , -75.4547 , -0.256705
39.4756 , -75.52 , -0.256927
39.5097 , -75.5853 , -0.257149
39.5439 , -75.6505 , -0.257371
39.578 , -75.7158 , -0.257593
39.6121 , -75.7811 , -0.257815
39.6462 , -75.8463 , -0.258037
39.6803 , -75.9116 , -0.258259
39.7145 , -75.9769 , -0.258482
39.7486 , -76.0422 , -0.258704
39.7827 , -76.1074 , -0.258926
39.8168 , -76.1727 , -0.259148
39.8509 , -76.238 , -0.25937
39.8851 , -76.3033 , -0.259592
39.9192 , -76.3685 , -0.259814
39.9533 , -76.4338 , -0.260036
39.9874 , -76.4991 , -0.260258
40.0215 , -76.5644 , -0.26048
40.0557 , -76.6296 , -0.260702
40.0898 , -76.6949 , -0.260924
40.1239 , -76.7602 , -0.261146
40.158 , -76.8254 , -0.261368
40.1921 , -76.8907 , -0.26159
40.2263 , -76.956 , -0.261813
40.2604 , -77.0213 , -0.262035
40.2945 , -77.0865 , -0.262257
40.3286 , -77.1518 , -0.262479
40.3627 , -77.2171 , -0.262701
40.3968 , -77.2824 , -0.262923
40.431 , -77.3476 , -0.263145
40.4651 , -77.4129 , -0.263367
40.4992 , -77.4782 , -0.263589
40.5333 , -77.5435 , -0.263811
40.5674 , -77.6087 , -0.264033
40.6016 , -77.674 , -0.264255
40.6357 , -77.7393 , -0.264477
40.6698 , -77.8046 , -0.264699
40.7039 , -77.8698 , -0.264921
40.738 , -77.9351 , -0.265144
40.7722 , -78.0004 , -0.265366
40.8063 , -78.0656 , -0.265588
40.8404 , -78.1309 , -0.26581
40.8745 , -78.1962 , -0.266032
40.9086 , -78.2615 , -0.266254
40.9428 , -78.3267 , -0.266476
40.9769 , -78.392 , -0.266698
41.011 , -78.4573 , -0.26692
41.0451 , -78.5226 , -0.267142
41.0792 , -78.5878 , -0.267364
41.1134 , -78.6531 , -0.267586
41.1475 , -78.7184 , -0.267808
41.1816 , -78.7837 , -0.26803
41.2157 , -78.8489 , -0.268252
41.2498 , -78.9142 , -0.268475
41.284 , -78.9795 , -0.268697
41.3181 , -79.0448 , -0.268919
41.3522 , -79.11 , -0.269141
41.3863 , -79.1753 , -0.269363
41.4204 , -79.2406 , -0.269585
41.4546 , -79.3058 , -0.269807
41.4887 , -79.3711 , -0.270029
41.5228 , -79.4364 , -0.270251
41.5569 , -79.5017 , -0.270473
41.591 , -79.5669 , -0.270695
41.6252 , -79.6322 , -0.270917
41.6593 , -79.6975 , -0.271139
41.6934 , -79.7628 , -0.271361
41.7275 , -79.828 , -0.271584
41.7616 , -79.8933 , -0.271806
41.7958 , -79.9586 , -0.272028
41.8299 , -80.0239 , -0.27225
41.864 , -80.0891 , -0.272472
41.8981 , -80.1544 , -0.272694
41.9322 , -80.2197 , -0.272916
41.9664 , -80.285 , -0.273138
42.0005 , -80.3502 , -0.27336
42.0346 , -80.4155 , -0.273582
42.0687 , -80.4808 , -0.273804
42.1028 , -80.546 , -0.274026
42.137 , -80.6113 , -0.274248
42.1711 , -80.6766 , -0.27447
42.2052 , -80.7419 , -0.274692
42.2393 , -80.8071 , -0.274915
42.2734 , -80.8724 , -0.275137
42.3076 , -80.9377 , -0.275359
42.3417 , -81.003 , -0.275581
42.3758 , -81.0682 , -0.275803
42.4099 , -81.1335 , -0.276025
42.444 , -81.1988 , -0.276247
42.4782 , -81.2641 , -0.276469
42.5123 , -81.3293 , -0.276691
42.5464 , -81.3946 , -0.276913
42.5805 , -81.4599 , -0.277135
42.6146 , -81.5252 , -0.277357
42.6487 , -81.5904 , -0.277579
42.6829 , -81.6557 , -0.277801
42.717 , -81.721 , -0.278023
42.7511 , -81.7862 , -0.278246
42.7852 , -81.8515 , -0.278468
42.8193 , -81.9168 , -0.27869
42.8535 , -81.9821 , -0.278912
42.8876 , -82.0473 , -0.279134
42.9217 , -82.1126 , -0.279356
42.9558 , -82.1779 , -0.279578
42.9899 , -82.2432 , -0.2798
43.0241 , -82.3084 , -0.280022
43.0582 , -82.3737 , -0.280244
43.0923 , -82.439 , -0.280466
43.1264 , -82.5043 , -0.280688
43.1605 , -82.5695 , -0.28091
43.1947 , -82.6348 , -0.281132
43.2288 , -82.7001 , -0.281355
43.2629 , -82.7654 , -0.281577
43.297 , -82.8306 , -0.281799
43.3311 , -82.8959 , -0.282021
43.3653 , -82.9612 , -0.282243
43.3994 , -83.0264 , -0.282465
43.4335 , -83.0917 , -0.282687
43.4676 , -83.157 , -0.282909
43.5017 , -83.2223 , -0.283131
43.5359 , -83.2875 , -0.283353
43.57 , -83.3528 , -0.283575
43.6041 , -83.4181 , -0.283797
43.6382 , -83.4834 , -0.284019
43.6723 , -83.5486 , -0.284241
43.7065 , -83.6139 , -0.284463
43.7406 , -83.6792 , -0.284686
43.7747 , -83.7445 , -0.284908
43.8088 , -83.8097 , -0.28513
43.8429 , -83.875 , -0.285352
43.8771 , -83.9403 , -0.285574
43.9112 , -84.0056 , -0.285796
43.9453 , -84.0708 , -0.286018
43.9794 , -84.1361 , -0.28624
44.0135 , -84.2014 , -0.286462
44.0477 , -84.2666 , -0.286684
44.0818 , -84.3319 , -0.286906
44.1159 , -84.3972 , -0.287128
44.15 , -84.4625 , -0.28735
44.1841 , -84.5277 , -0.287572
44.2183 , -84.593 , -0.287794
44.2524 , -84.6583 , -0.288017
44.2865 , -84.7236 , -0.288239
44.3206 , -84.7888 , -0.288461
44.3547 , -84.8541 , -0.288683
44.3889 , -84.9194 , -0.288905
44.423 , -84.9847 , -0.289127
44.4571 , -85.0499 , -0.289349
44.4912 , -85.1152 , -0.289571
44.5253 , -85.1805 , -0.289793
44.5595 , -85.2458 , -0.290015
44.5936 , -85.311 , -0.290237
44.6277 , -85.3763 , -0.290459
44.6618 , -85.4416 , -0.290681
44.6959 , -85.5068 , -0.290903
44.73 , -85.5721 , -0.291125
44.7642 , -85.6374 , -0.291348
44.7983 , -85.7027 , -0.29157
44.8324 , -85.7679 , -0.291792
44.8665 , -85.8332 , -0.292014
44.9006 , -85.8985 , -0.292236
44.9348 , -85.9638 , -0.292458
44.9689 , -86.029 , -0.29268
45.003 , -86.0943 , -0.292902
45.0371 , -86.1596 , -0.293124
45.0712 , -86.2249 , -0.293346
45.1054 , -86.2901 , -0.293568
45.1395 , -86.3554 , -0.29379
45.1736 , -86.4207 , -0.294012
45.2077 , -86.486 , -0.294234
45.2418 , -86.5512 , -0.294457
45.276 , -86.6165 , -0.294679
45.3101 , -86.6818 , -0.294901
45.3442 , -86.747 , -0.295123
45.3783 , -86.8123 , -0.295345
45.4124 , -86.8776 , -0.295567
45.4466 , -86.9429 , -0.295789
45.4807 , -87.0081 , -0.296011
45.5148 , -87.0734 , -0.296233
45.5489 , -87.1387 , -0.296455
45.583 , -87.204 , -0.296677
45.6172 , -87.2692 , -0.296899
45.6513 , -87.3345 , -0.297121
45.6854 , -87.3998 , -0.297343
45.7195 , -87.4651 , -0.297565
45.7536 , -87.5303 , -0.297788
45.7878 , -87.5956 , -0.29801
45.8219 , -87.6609 , -0.298232
45.856 , -87.7261 , -0.298454
45.8901 , -87.7914 , -0.298676
45.9242 , -87.8567 , -0.298898
45.9584 , -87.922 , -0.29912
45.9925 , -87.9872 , -0.299342
46.0266 , -88.0525 , -0.299564
46.0607 , -88.1178 , -0.299786
46.0948 , -88.1831 , -0.300008
46.129 , -88.2483 , -0.30023
46.1631 , -88.3136 , -0.300452
46.1972 , -88.3789 , -0.300674
46.2313 , -88.4442 , -0.300896
46.2654 , -88.5094 , -0.301119
46.2996 , -88.5747 , -0.301341
46.3337 , -88.64 , -0.301563
46.3678 , -88.7053 , -0.301785
46.4019 , -88.7705 , -0.302007
46.436 , -88.8358 , -0.302229
46.4702 , -88.9011 , -0.302451
46.5043 , -88.9663 , -0.302673
46.5384 , -89.0316 , -0.302895
46.5725 , -89.0969 , -0.303117
46.6066 , -89.1622 , -0.303339
46.6408 , -89.2274 , -0.303561
46.6749 , -89.2927 , -0.303783
46.709 , -89.358 , -0.304005
46.7431 , -89.4233 , -0.304228
46.7772 , -89.4885 , -0.30445
46.8114 , -89.5538 , -0.304672
46.8455 , -89.6191 , -0.304894
46.8796 , -89.6844 , -0.305116
46.9137 , -89.7496 , -0.305338
46.9478 , -89.8149 , -0.30556
46.9819 , -89.8802 , -0.305782
47.0161 , -89.9455 , -0.306004
47.0502 , -90.0107 , -0.306226
47.0843 , -90.076 , -0.306448
47.1184 , -90.1413 , -0.30667
47.1525 , -90.2065 , -0.306892
47.1867 , -90.2718 , -0.307114
47.2208 , -90.3371 , -0.307336
47.2549 , -90.4024 , -0.307559
47.289 , -90.4676 , -0.307781
47.3231 , -90.5329 , -0.308003
47.3573 , -90.5982 , -0.308225
47.3914 , -90.6635 , -0.308447
47.4255 , -90.7287 , -0.308669
47.4596 , -90.794 , -0.308891
47.4937 , -90.8593 , -0.309113
47.5279 , -90.9246 , -0.309335
47.562 , -90.9898 , -0.309557
47.5961 , -91.0551 , -0.309779
47.6302 , -91.1204 , -0.310001
47.6643 , -91.1857 , -0.310223
47.6985 , -91.2509 , -0.310445
47.7326 , -91.3162 , -0.310667
47.7667 , -91.3815 , -0.31089
47.8008 , -91.4467 , -0.311112
47.8349 , -91.512 , -0.311334
47.8691 , -91.5773 , -0.311556
47.9032 , -91.6426 , -0.311778
47.9373 , -91.7078 , -0.312
47.9714 , -91.7731 , -0.312222
48.0055 , -91.8384 , -0.312444
48.0397 , -91.9037 , -0.312666
48.0738 , -91.9689 , -0.312888
48.1079 , -92.0342 , -0.31311
48.142 , -92.0995 , -0.313332
48.1761 , -92.1648 , -0.313554
48.2103 , -92.23 , -0.313776
48.2444 , -92.2953 , -0.313998
48.2785 , -92.3606 , -0.314221
48.3126 , -92.4259 , -0.314443
48.3467 , -92.4911 , -0.314665
48.3809 , -92.5564 , -0.314887
48.415 , -92.6217 , -0.315109
48.4491 , -92.6869 , -0.315331
48.4832 , -92.7522 , -0.315553
48.5173 , -92.8175 , -0.315775
48.5515 , -92.8828 , -0.315997
48.5856 , -92.948 , -0.316219
48.6197 , -93.0133 , -0.316441
48.6538 , -93.0786 , -0.316663
48.6879 , -93.1439 , -0.316885
48.7221 , -93.2091 , -0.317107
48.7562 , -93.2744 , -0.31733
48.7903 , -93.3397 , -0.317552
48.8244 , -93.405 , -0.317774
48.8585 , -93.4702 , -0.317996
48.8927 , -93.5355 , -0.318218
48.9268 , -93.6008 , -0.31844
48.9609 , -93.6661 , -0.318662
48.995 , -93.7313 , -0.318884
49.0291 , -93.7966 , -0.319106
49.0632 , -93.8619 , -0.319328
49.0974 , -93.9271 , -0.31955
49.1315 , -93.9924 , -0.319772
49.1656 , -94.0577 , -0.319994
49.1997 , -94.123 , -0.320216
49.2338 , -94.1882 , -0.320438
49.268 , -94.2535 , -0.320661
49.3021 , -94.3188 , -0.320883
49.3362 , -94.3841 , -0.321105
49.3703 , -94.4493 , -0.321327
49.4044 , -94.5146 , -0.321549
49.4386 , -94.5799 , -0.321771
49.4727 , -94.6452 , -0.321993
49.5068 , -94.7104 , -0.322215
49.5409 , -94.7757 , -0.322437
49.575 , -94.841 , -0.322659
49.6092 , -94.9063 , -0.322881
49.6433 , -94.9715 , -0.323103
49.6774 , -95.0368 , -0.323325
