x , y , z
-0.708403 , 0.685801 , 0
-0.722797 , 0.670655 , 0
-0.736868 , 0.65521 , 0
-0.750611 , 0.639473 , 0
-0.764019 , 0.623451 , 0
-0.777087 , 0.607151 , 0
-0.789808 , 0.59058 , 0
-0.802178 , 0.573747 , 0
-0.81419 , 0.556657 , 0
-0.82584 , 0.53932 , 0
-0.837122 , 0.521743 , 0
-0.848031 , 0.503933 , 0
-0.858562 , 0.485899 , 0
-0.868712 , 0.467649 , 0
-0.878475 , 0.449191 , 0
-0.887847 , 0.430533 , 0
-0.896825 , 0.411683 , 0
-0.905403 , 0.39265 , 0
-0.91358 , 0.373443 , 0
-0.92135 , 0.35407 , 0
-0.928711 , 0.33454 , 0
-0.93566 , 0.314861 , 0
-0.942193 , 0.295043 , 0
-0.948309 , 0.275093 , 0
-0.954003 , 0.255021 , 0
-0.959274 , 0.234837 , 0
-0.964121 , 0.214548 , 0
-0.968539 , 0.194164 , 0
-0.972529 , 0.173694 , 0
-0.976088 , 0.153147 , 0
-0.979215 , 0.132532 , 0
-0.981909 , 0.111859 , 0
-0.984169 , 0.0911364 , 0
-0.985993 , 0.0703734 , 0
-0.987382 , 0.0495792 , 0
-0.988334 , 0.0287632 , 0
-0.98885 , 0.00793446 , 0
-0.98893 , -0.0128978 , 0
-0.988574 , -0.0337243 , 0
-0.987781 , -0.054536 , 0
-0.986554 , -0.0753237 , 0
-0.984892 , -0.0960782 , 0
-0.982796 , -0.11679 , 0
-0.980267 , -0.137451 , 0
-0.977308 , -0.158051 , 0
-0.973919 , -0.178582 , 0
-0.970102 , -0.199035 , 0
-0.965859 , -0.2194 , 0
-0.961193 , -0.239668 , 0
-0.956104 , -0.259832 , 0
-0.950597 , -0.279882 , 0
-0.944673 , -0.299809 , 0
-0.938336 , -0.319605 , 0
-0.931587 , -0.339261 , 0
-0.924432 , -0.358768 , 0
-0.916872 , -0.378119 , 0
-0.908912 , -0.397304 , 0
-0.900555 , -0.416317 , 0
-0.891805 , -0.435147 , 0
-0.882667 , -0.453788 , 0
-0.873143 , -0.472231 , 0
-0.86324 , -0.490468 , 0
-0.852961 , -0.508492 , 0
-0.84231 , -0.526295 , 0
-0.831294 , -0.543869 , 0
-0.819917 , -0.561207 , 0
-0.808184 , -0.578301 , 0
-0.7961 , -0.595145 , 0
-0.783671 , -0.61173 , 0
-0.770903 , -0.62805 , 0
-0.757801 , -0.644099 , 0
-0.744371 , -0.659869 , 0
-0.73062 , -0.675354 , 0
-0.716552 , -0.690547 , 0
-0.702176 , -0.705442 , 0
-0.687496 , -0.720032 , 0
-0.672521 , -0.734312 , 0
-0.657255 , -0.748276 , 0
-0.641707 , -0.761918 , 0
-0.625882 , -0.775232 , 0
-0.609789 , -0.788213 , 0
-0.593433 , -0.800855 , 0
-0.576823 , -0.813153 , 0
-0.559966 , -0.825103 , 0
-0.542868 , -0.836699 , 0
-0.525538 , -0.847936 , 0
-0.507983 , -0.858811 , 0
-0.490211 , -0.869319 , 0
-0.472229 , -0.879454 , 0
-0.454045 , -0.889215 , 0
-0.435668 , -0.898596 , 0
-0.417105 , -0.907594 , 0
-0.398365 , -0.916205 , 0
-0.379454 , -0.924425 , 0
-0.360383 , -0.932253 , 0
-0.341158 , -0.939684 , 0
-0.321788 , -0.946716 , 0
-0.302281 , -0.953347 , 0
-0.282647 , -0.959572 , 0
-0.262892 , -0.965391 , 0
-0.243026 , -0.970801 , 0
-0.223058 , -0.975801 , 0
-0.202994 , -0.980387 , 0
-0.182846 , -0.984559 , 0
-0.16262 , -0.988315 , 0
-0.142325 , -0.991655 , 0
-0.12197 , -0.994576 , 0
-0.101564 , -0.997078 , 0
-0.081115 , -0.99916 , 0
-0.060632 , -1.00082 , 0
-0.0401235 , -1.00206 , 0
-0.0195981 , -1.00288 , 0
0.000935496 , -1.00328 , 0
0.0214687 , -1.00326 , 0
0.0419929 , -1.00282 , 0
0.0624996 , -1.00195 , 0
0.08298 , -1.00067 , 0
0.103426 , -0.99897 , 0
0.123828 , -0.996851 , 0
0.144179 , -0.994316 , 0
0.16447 , -0.991366 , 0
0.184692 , -0.988003 , 0
0.204837 , -0.984227 , 0
0.224896 , -0.980042 , 0
0.244862 , -0.975448 , 0
0.264726 , -0.970449 , 0
0.284481 , -0.965046 , 0
0.304117 , -0.959243 , 0
0.323626 , -0.953041 , 0
0.343002 , -0.946443 , 0
0.362235 , -0.939454 , 0
0.381318 , -0.932075 , 0
0.400243 , -0.92431 , 0
0.419003 , -0.916162 , 0
0.437589 , -0.907636 , 0
0.455995 , -0.898735 , 0
0.474212 , -0.889462 , 0
0.492233 , -0.879823 , 0
0.510051 , -0.86982 , 0
0.52766 , -0.859459 , 0
0.54505 , -0.848744 , 0
0.562217 , -0.837679 , 0
0.579152 , -0.82627 , 0
0.595848 , -0.814521 , 0
0.6123 , -0.802437 , 0
0.628501 , -0.790023 , 0
0.644443 , -0.777286 , 0
0.660121 , -0.764229 , 0
0.675528 , -0.750859 , 0
0.690659 , -0.737181 , 0
0.705506 , -0.723201 , 0
0.720065 , -0.708925 , 0
0.734329 , -0.694359 , 0
0.748293 , -0.679509 , 0
0.761951 , -0.664381 , 0
0.775297 , -0.648982 , 0
0.788327 , -0.633318 , 0
0.801036 , -0.617395 , 0
0.813417 , -0.601221 , 0
0.825467 , -0.584801 , 0
0.83718 , -0.568143 , 0
0.848552 , -0.551254 , 0
0.859579 , -0.53414 , 0
0.870256 , -0.516809 , 0
0.880579 , -0.499267 , 0
0.890544 , -0.481523 , 0
0.900147 , -0.463582 , 0
0.909384 , -0.445454 , 0
0.918252 , -0.427144 , 0
0.926747 , -0.408661 , 0
0.934865 , -0.390012 , 0
0.942605 , -0.371205 , 0
0.949962 , -0.352247 , 0
0.956934 , -0.333147 , 0
0.963519 , -0.313912 , 0
0.969713 , -0.294549 , 0
0.975514 , -0.275067 , 0
0.98092 , -0.255474 , 0
0.98593 , -0.235777 , 0
0.99054 , -0.215985 , 0
0.99475 , -0.196106 , 0
0.998558 , -0.176147 , 0
1.00196 , -0.156117 , 0
1.00496 , -0.136024 , 0
1.00755 , -0.115876 , 0
1.00974 , -0.0956813 , 0
1.01152 , -0.0754479 , 0
1.01289 , -0.055184 , 0
1.01385 , -0.0348979 , 0
1.0144 , -0.0145976 , 0
1.01454 , 0.00570852 , 0
1.01427 , 0.0260124 , 0
1.0136 , 0.0463057 , 0
1.01251 , 0.0665804 , 0
1.01102 , 0.0868282 , 0
1.00912 , 0.107041 , 0
1.00681 , 0.127211 , 0
1.0041 , 0.147329 , 0
1.00098 , 0.167388 , 0
0.997457 , 0.18738 , 0
0.993534 , 0.207296 , 0
0.98921 , 0.227128 , 0
0.984487 , 0.246869 , 0
0.979368 , 0.266511 , 0
0.973854 , 0.286045 , 0
0.967948 , 0.305464 , 0
0.961652 , 0.32476 , 0
0.954969 , 0.343925 , 0
0.947901 , 0.362951 , 0
0.940451 , 0.381832 , 0
0.932622 , 0.400558 , 0
0.924418 , 0.419123 , 0
0.915841 , 0.43752 , 0
0.906895 , 0.45574 , 0
0.897584 , 0.473776 , 0
0.887911 , 0.491622 , 0
0.877881 , 0.509269 , 0
0.867496 , 0.526711 , 0
0.856762 , 0.543941 , 0
0.845683 , 0.560952 , 0
0.834263 , 0.577737 , 0
0.822507 , 0.594288 , 0
0.810419 , 0.6106 , 0
0.798004 , 0.626666 , 0
0.785267 , 0.642479 , 0
0.772213 , 0.658033 , 0
0.758848 , 0.673322 , 0
0.745177 , 0.688339 , 0
0.731205 , 0.703077 , 0
0.716938 , 0.717533 , 0
0.702381 , 0.731698 , 0
0.687541 , 0.745568 , 0
0.672423 , 0.759137 , 0
0.657033 , 0.772398 , 0
0.641377 , 0.785348 , 0
0.625463 , 0.797981 , 0
0.609295 , 0.81029 , 0
0.592881 , 0.822272 , 0
0.576227 , 0.833921 , 0
0.55934 , 0.845233 , 0
0.542227 , 0.856202 , 0
0.524893 , 0.866825 , 0
0.507348 , 0.877096 , 0
0.489596 , 0.887012 , 0
0.471646 , 0.896569 , 0
0.453505 , 0.905762 , 0
0.43518 , 0.914587 , 0
0.416678 , 0.923041 , 0
0.398007 , 0.931121 , 0
0.379174 , 0.938822 , 0
0.360188 , 0.946142 , 0
0.341055 , 0.953077 , 0
0.321783 , 0.959625 , 0
0.30238 , 0.965782 , 0
0.282854 , 0.971546 , 0
0.263213 , 0.976915 , 0
0.243465 , 0.981885 , 0
0.223618 , 0.986455 , 0
0.203679 , 0.990624 , 0
0.183657 , 0.994387 , 0
0.163561 , 0.997746 , 0
0.143397 , 1.0007 , 0
0.123175 , 1.00324 , 0
0.102903 , 1.00537 , 0
0.0825884 , 1.00709 , 0
0.0622401 , 1.0084 , 0
0.0418664 , 1.00929 , 0
0.0214755 , 1.00978 , 0
0.00107581 , 1.00985 , 0
-0.0193243 , 1.0095 , 0
-0.0397165 , 1.00874 , 0
-0.0600924 , 1.00757 , 0
-0.0804437 , 1.00598 , 0
-0.100762 , 1.00398 , 0
-0.121039 , 1.00156 , 0
-0.141265 , 0.998735 , 0
-0.161434 , 0.995497 , 0
-0.181536 , 0.991849 , 0
-0.201564 , 0.987793 , 0
-0.221508 , 0.983329 , 0
-0.241361 , 0.978458 , 0
-0.261114 , 0.973184 , 0
-0.280759 , 0.967508 , 0
-0.300288 , 0.961431 , 0
-0.319693 , 0.954957 , 0
-0.338966 , 0.948087 , 0
-0.358098 , 0.940825 , 0
-0.377081 , 0.933172 , 0
-0.395908 , 0.925132 , 0
-0.414571 , 0.916708 , 0
-0.433062 , 0.907903 , 0
-0.451372 , 0.898721 , 0
-0.469495 , 0.889165 , 0
-0.487422 , 0.879238 , 0
-0.505146 , 0.868946 , 0
-0.52266 , 0.858291 , 0
-0.539955 , 0.847278 , 0
-0.557025 , 0.835911 , 0
-0.573863 , 0.824195 , 0
-0.59046 , 0.812135 , 0
-0.606811 , 0.799735 , 0
-0.622907 , 0.787 , 0
-0.638742 , 0.773935 , 0
-0.65431 , 0.760546 , 0
-0.669603 , 0.746837 , 0
-0.684615 , 0.732816 , 0
-0.69934 , 0.718486 , 0
-0.71377 , 0.703854 , 0
-0.7279 , 0.688926 , 0
-0.741723 , 0.673708 , 0
-0.755234 , 0.658206 , 0
-0.768426 , 0.642426 , 0
-0.781294 , 0.626375 , 0
-0.793832 , 0.61006 , 0
-0.806035 , 0.593487 , 0
-0.817897 , 0.576662 , 0
-0.829412 , 0.559594 , 0
-0.840576 , 0.542289 , 0
-0.851384 , 0.524754 , 0
-0.861831 , 0.506996 , 0
-0.871911 , 0.489023 , 0
-0.881622 , 0.470842 , 0
-0.890957 , 0.452461 , 0
-0.899914 , 0.433888 , 0
-0.908487 , 0.415129 , 0
-0.916673 , 0.396194 , 0
-0.924468 , 0.37709 , 0
-0.931869 , 0.357825 , 0
-0.938871 , 0.338407 , 0
-0.945473 , 0.318845 , 0
-0.95167 , 0.299146 , 0
-0.95746 , 0.279319 , 0
-0.962839 , 0.259373 , 0
-0.967806 , 0.239315 , 0
-0.972358 , 0.219155 , 0
-0.976493 , 0.1989 , 0
-0.980208 , 0.17856 , 0
-0.983501 , 0.158144 , 0
-0.986372 , 0.137659 , 0
-0.988818 , 0.117115 , 0
-0.990838 , 0.0965211 , 0
-0.992431 , 0.0758852 , 0
-0.993596 , 0.0552165 , 0
-0.994331 , 0.034524 , 0
-0.994638 , 0.0138166 , 0
-0.994514 , -0.00689682 , 0
-0.99396 , -0.0276072 , 0
-0.992975 , -0.0483057 , 0
-0.991561 , -0.0689832 , 0
-0.989717 , -0.0896309 , 0
-0.987443 , -0.11024 , 0
-0.984741 , -0.130801 , 0
-0.981611 , -0.151305 , 0
-0.978055 , -0.171743 , 0
-0.974073 , -0.192107 , 0
-0.969667 , -0.212387 , 0
-0.964839 , -0.232574 , 0
-0.95959 , -0.25266 , 0
-0.953923 , -0.272636 , 0
-0.94784 , -0.292493 , 0
-0.941343 , -0.312223 , 0
-0.934435 , -0.331816 , 0
-0.927119 , -0.351264 , 0
-0.919397 , -0.370558 , 0
-0.911272 , -0.38969 , 0
-0.902749 , -0.408652 , 0
-0.89383 , -0.427434 , 0
-0.884519 , -0.446029 , 0
-0.87482 , -0.464429 , 0
-0.864737 , -0.482624 , 0
-0.854275 , -0.500608 , 0
-0.843437 , -0.518372 , 0
-0.832229 , -0.535908 , 0
-0.820654 , -0.553208 , 0
-0.808718 , -0.570265 , 0
-0.796427 , -0.58707 , 0
-0.783784 , -0.603617 , 0
-0.770796 , -0.619899 , 0
-0.757468 , -0.635906 , 0
-0.743807 , -0.651634 , 0
-0.729816 , -0.667073 , 0
-0.715504 , -0.682218 , 0
-0.700875 , -0.697062 , 0
-0.685937 , -0.711598 , 0
-0.670696 , -0.725819 , 0
-0.655158 , -0.739719 , 0
-0.639329 , -0.753292 , 0
-0.623218 , -0.766531 , 0
-0.606831 , -0.779431 , 0
-0.590176 , -0.791986 , 0
-0.573258 , -0.804189 , 0
-0.556087 , -0.816036 , 0
-0.538668 , -0.827521 , 0
-0.521011 , -0.838639 , 0
-0.503123 , -0.849385 , 0
-0.485011 , -0.859754 , 0
-0.466684 , -0.869741 , 0
-0.448149 , -0.879342 , 0
-0.429416 , -0.888551 , 0
-0.410491 , -0.897366 , 0
-0.391385 , -0.905782 , 0
-0.372104 , -0.913795 , 0
-0.352657 , -0.921402 , 0
-0.333054 , -0.928599 , 0
-0.313302 , -0.935382 , 0
-0.293411 , -0.94175 , 0
-0.273389 , -0.947697 , 0
-0.253246 , -0.953223 , 0
-0.232989 , -0.958324 , 0
-0.212629 , -0.962999 , 0
-0.192175 , -0.967244 , 0
-0.171634 , -0.971058 , 0
-0.151017 , -0.97444 , 0
-0.130333 , -0.977387 , 0
-0.109591 , -0.979898 , 0
-0.0887995 , -0.981973 , 0
-0.0679687 , -0.98361 , 0
-0.0471076 , -0.984808 , 0
-0.0262255 , -0.985567 , 0
-0.00533174 , -0.985886 , 0
0.0155644 , -0.985766 , 0
0.0364537 , -0.985206 , 0
0.0573266 , -0.984206 , 0
0.0781741 , -0.982768 , 0
0.0989866 , -0.980891 , 0
0.119755 , -0.978576 , 0
0.14047 , -0.975826 , 0
0.161122 , -0.972639 , 0
0.181703 , -0.96902 , 0
0.202202 , -0.964967 , 0
0.222611 , -0.960485 , 0
0.242921 , -0.955574 , 0
0.263123 , -0.950237 , 0
0.283207 , -0.944477 , 0
0.303165 , -0.938295 , 0
0.322988 , -0.931695 , 0
0.342667 , -0.92468 , 0
0.362193 , -0.917253 , 0
0.381558 , -0.909417 , 0
0.400753 , -0.901176 , 0
0.41977 , -0.892533 , 0
0.438599 , -0.883493 , 0
0.457233 , -0.87406 , 0
0.475664 , -0.864238 , 0
0.493883 , -0.85403 , 0
0.511882 , -0.843443 , 0
0.529653 , -0.832481 , 0
0.547189 , -0.821148 , 0
0.564482 , -0.809451 , 0
0.581523 , -0.797393 , 0
0.598306 , -0.784981 , 0
0.614824 , -0.77222 , 0
0.631068 , -0.759117 , 0
0.647032 , -0.745676 , 0
0.662709 , -0.731904 , 0
0.678092 , -0.717808 , 0
0.693174 , -0.703393 , 0
0.707949 , -0.688666 , 0
0.722409 , -0.673634 , 0
0.73655 , -0.658304 , 0
0.750365 , -0.642682 , 0
0.763847 , -0.626775 , 0
0.776991 , -0.610591 , 0
0.789792 , -0.594137 , 0
0.802243 , -0.57742 , 0
0.81434 , -0.560448 , 0
0.826077 , -0.543229 , 0
0.837449 , -0.525769 , 0
0.848452 , -0.508077 , 0
0.85908 , -0.490162 , 0
0.869329 , -0.47203 , 0
0.879195 , -0.453689 , 0
0.888673 , -0.435149 , 0
0.897761 , -0.416418 , 0
0.906453 , -0.397503 , 0
0.914746 , -0.378413 , 0
0.922638 , -0.359157 , 0
0.930123 , -0.339743 , 0
0.9372 , -0.32018 , 0
0.943866 , -0.300476 , 0
0.950118 , -0.280641 , 0
0.955953 , -0.260682 , 0
0.961369 , -0.240609 , 0
0.966364 , -0.220431 , 0
0.970936 , -0.200156 , 0
0.975083 , -0.179794 , 0
0.978804 , -0.159353 , 0
0.982097 , -0.138842 , 0
0.984962 , -0.118271 , 0
0.987396 , -0.0976483 , 0
0.9894 , -0.0769829 , 0
0.990973 , -0.0562839 , 0
0.992113 , -0.0355604 , 0
0.992822 , -0.0148215 , 0
0.993099 , 0.00592393 , 0
0.992945 , 0.0266668 , 0
0.992359 , 0.047398 , 0
0.991341 , 0.0681087 , 0
0.989894 , 0.0887898 , 0
0.988018 , 0.109432 , 0
0.985713 , 0.130028 , 0
0.982982 , 0.150566 , 0
0.979825 , 0.17104 , 0
0.976245 , 0.19144 , 0
0.972242 , 0.211757 , 0
0.96782 , 0.231983 , 0
0.96298 , 0.252108 , 0
0.957725 , 0.272125 , 0
0.952057 , 0.292024 , 0
0.945979 , 0.311798 , 0
0.939494 , 0.331438 , 0
0.932605 , 0.350935 , 0
0.925316 , 0.370281 , 0
0.917629 , 0.389468 , 0
0.909548 , 0.408488 , 0
0.901077 , 0.427333 , 0
0.892221 , 0.445995 , 0
0.882982 , 0.464466 , 0
0.873365 , 0.482738 , 0
0.863375 , 0.500804 , 0
0.853017 , 0.518656 , 0
0.842294 , 0.536287 , 0
0.831211 , 0.553688 , 0
0.819775 , 0.570854 , 0
0.807989 , 0.587777 , 0
0.795859 , 0.604449 , 0
0.783391 , 0.620864 , 0
0.77059 , 0.637016 , 0
0.757462 , 0.652897 , 0
0.744012 , 0.6685 , 0
0.730247 , 0.683821 , 0
0.716172 , 0.698851 , 0
0.701794 , 0.713586 , 0
0.687119 , 0.728019 , 0
0.672154 , 0.742144 , 0
0.656905 , 0.755955 , 0
0.641378 , 0.769447 , 0
0.625581 , 0.782615 , 0
0.60952 , 0.795453 , 0
0.593202 , 0.807955 , 0
0.576635 , 0.820118 , 0
0.559825 , 0.831936 , 0
0.542779 , 0.843404 , 0
0.525506 , 0.854517 , 0
0.508012 , 0.865272 , 0
0.490306 , 0.875665 , 0
0.472393 , 0.88569 , 0
0.454283 , 0.895344 , 0
0.435983 , 0.904623 , 0
0.4175 , 0.913525 , 0
0.398843 , 0.922044 , 0
0.380019 , 0.930179 , 0
0.361037 , 0.937925 , 0
0.341904 , 0.94528 , 0
0.322629 , 0.952241 , 0
0.303219 , 0.958806 , 0
0.283683 , 0.964971 , 0
0.26403 , 0.970736 , 0
0.244266 , 0.976097 , 0
0.224401 , 0.981052 , 0
0.204443 , 0.9856 , 0
0.1844 , 0.98974 , 0
0.164281 , 0.993469 , 0
0.144093 , 0.996787 , 0
0.123846 , 0.999692 , 0
0.103548 , 1.00218 , 0
0.0832069 , 1.00426 , 0
0.0628315 , 1.00592 , 0
0.0424301 , 1.00717 , 0
0.0220112 , 1.008 , 0
0.00158321 , 1.00842 , 0
-0.0188454 , 1.00842 , 0
-0.0392663 , 1.008 , 0
-0.059671 , 1.00717 , 0
-0.0800512 , 1.00593 , 0
-0.100398 , 1.00427 , 0
-0.120704 , 1.0022 , 0
-0.140961 , 0.999719 , 0
-0.161159 , 0.996827 , 0
-0.181292 , 0.993526 , 0
-0.20135 , 0.989817 , 0
-0.221326 , 0.985703 , 0
-0.241211 , 0.981186 , 0
-0.260997 , 0.976266 , 0
-0.280676 , 0.970948 , 0
-0.300241 , 0.965232 , 0
-0.319683 , 0.959122 , 0
-0.338995 , 0.95262 , 0
-0.358168 , 0.945729 , 0
-0.377195 , 0.938453 , 0
-0.396068 , 0.930793 , 0
-0.41478 , 0.922754 , 0
-0.433322 , 0.914339 , 0
-0.451688 , 0.905552 , 0
-0.469871 , 0.896396 , 0
-0.487862 , 0.886876 , 0
-0.505654 , 0.876994 , 0
-0.523241 , 0.866756 , 0
-0.540616 , 0.856166 , 0
-0.557771 , 0.845228 , 0
-0.574699 , 0.833947 , 0
-0.591394 , 0.822327 , 0
-0.607849 , 0.810374 , 0
-0.624057 , 0.798092 , 0
-0.640013 , 0.785486 , 0
-0.655709 , 0.772562 , 0
-0.671139 , 0.759325 , 0
-0.686298 , 0.74578 , 0
-0.701178 , 0.731933 , 0
-0.715775 , 0.71779 , 0
-0.730082 , 0.703357 , 0
-0.744094 , 0.688639 , 0
-0.757805 , 0.673642 , 0
-0.771209 , 0.658374 , 0
-0.784302 , 0.642839 , 0
-0.797078 , 0.627044 , 0
-0.809532 , 0.610996 , 0
-0.821658 , 0.594701 , 0
-0.833453 , 0.578166 , 0
-0.844912 , 0.561398 , 0
-0.856029 , 0.544402 , 0
-0.866801 , 0.527188 , 0
-0.877223 , 0.50976 , 0
-0.887292 , 0.492127 , 0
-0.897002 , 0.474296 , 0
-0.906351 , 0.456273 , 0
-0.915334 , 0.438066 , 0
-0.923948 , 0.419682 , 0
-0.93219 , 0.40113 , 0
-0.940056 , 0.382415 , 0
-0.947543 , 0.363547 , 0
-0.954648 , 0.344532 , 0
-0.961369 , 0.325378 , 0
-0.967702 , 0.306093 , 0
-0.973646 , 0.286685 , 0
-0.979197 , 0.267161 , 0
-0.984353 , 0.24753 , 0
-0.989114 , 0.227799 , 0
-0.993475 , 0.207976 , 0
-0.997437 , 0.188069 , 0
-1.001 , 0.168087 , 0
-1.00415 , 0.148037 , 0
-1.0069 , 0.127927 , 0
-1.00925 , 0.107766 , 0
-1.01119 , 0.0875614 , 0
-1.01272 , 0.0673214 , 0
-1.01385 , 0.0470544 , 0
-1.01456 , 0.0267684 , 0
-1.01487 , 0.00647158 , 0
-1.01477 , -0.0138278 , 0
-1.01426 , -0.0341217 , 0
-1.01334 , -0.0544017 , 0
-1.01201 , -0.0746599 , 0
-1.01027 , -0.0948879 , 0
-1.00813 , -0.115078 , 0
-1.00558 , -0.135221 , 0
-1.00262 , -0.15531 , 0
-0.999263 , -0.175336 , 0
-0.9955 , -0.195292 , 0
-0.991335 , -0.215168 , 0
-0.986769 , -0.234958 , 0
-0.981806 , -0.254653 , 0
-0.976445 , -0.274245 , 0
-0.970691 , -0.293726 , 0
-0.964544 , -0.313089 , 0
-0.958007 , -0.332325 , 0
-0.951084 , -0.351427 , 0
-0.943775 , -0.370386 , 0
-0.936085 , -0.389196 , 0
-0.928016 , -0.407849 , 0
-0.919572 , -0.426336 , 0
-0.910756 , -0.444651 , 0
-0.90157 , -0.462786 , 0
-0.89202 , -0.480733 , 0
-0.882108 , -0.498486 , 0
-0.871839 , -0.516036 , 0
-0.861216 , -0.533377 , 0
-0.850243 , -0.550502 , 0
-0.838926 , -0.567404 , 0
-0.827268 , -0.584075 , 0
-0.815274 , -0.600509 , 0
-0.802949 , -0.616699 , 0
-0.790298 , -0.632639 , 0
-0.777325 , -0.648321 , 0
-0.764037 , -0.663739 , 0
-0.750437 , -0.678888 , 0
-0.736532 , -0.69376 , 0
-0.722327 , -0.708349 , 0
-0.707827 , -0.72265 , 0
-0.693039 , -0.736657 , 0
-0.677968 , -0.750362 , 0
-0.662621 , -0.763762 , 0
-0.647003 , -0.77685 , 0
-0.631121 , -0.78962 , 0
-0.614981 , -0.802068 , 0
-0.59859 , -0.814188 , 0
-0.581953 , -0.825975 , 0
-0.565079 , -0.837424 , 0
-0.547973 , -0.84853 , 0
-0.530642 , -0.859288 , 0
-0.513094 , -0.869694 , 0
-0.495336 , -0.879743 , 0
-0.477374 , -0.889431 , 0
-0.459216 , -0.898754 , 0
-0.44087 , -0.907707 , 0
-0.422342 , -0.916288 , 0
-0.40364 , -0.924491 , 0
-0.384773 , -0.932314 , 0
-0.365747 , -0.939753 , 0
-0.34657 , -0.946805 , 0
-0.32725 , -0.953466 , 0
-0.307795 , -0.959734 , 0
-0.288213 , -0.965605 , 0
-0.268512 , -0.971078 , 0
-0.2487 , -0.976149 , 0
-0.228786 , -0.980816 , 0
-0.208776 , -0.985078 , 0
-0.18868 , -0.988931 , 0
-0.168506 , -0.992374 , 0
-0.148262 , -0.995406 , 0
-0.127956 , -0.998025 , 0
-0.107597 , -1.00023 , 0
-0.0871939 , -1.00202 , 0
-0.0667541 , -1.00339 , 0
-0.0462866 , -1.00434 , 0
-0.0257998 , -1.00488 , 0
-0.00530221 , -1.005 , 0
