x , y , z
-1.84986 , 4.88292 , 0
-1.87462 , 4.87362 , 0
-1.89933 , 4.8642 , 0
-1.924 , 4.85465 , 0
-1.94861 , 4.84498 , 0
-1.97317 , 4.83518 , 0
-1.99769 , 4.82526 , 0
-2.02215 , 4.81522 , 0
-2.04656 , 4.80505 , 0
-2.07092 , 4.79476 , 0
-2.09522 , 4.78434 , 0
-2.11947 , 4.77381 , 0
-2.14367 , 4.76315 , 0
-2.16781 , 4.75237 , 0
-2.1919 , 4.74147 , 0
-2.21593 , 4.73044 , 0
-2.2399 , 4.7193 , 0
-2.26382 , 4.70803 , 0
-2.28767 , 4.69665 , 0
-2.31147 , 4.68514 , 0
-2.33521 , 4.67352 , 0
-2.35889 , 4.66177 , 0
-2.38251 , 4.6499 , 0
-2.40607 , 4.63792 , 0
-2.42957 , 4.62582 , 0
-2.45301 , 4.6136 , 0
-2.47638 , 4.60126 , 0
-2.49969 , 4.5888 , 0
-2.52293 , 4.57623 , 0
-2.54611 , 4.56353 , 0
-2.56923 , 4.55073 , 0
-2.59228 , 4.5378 , 0
-2.61526 , 4.52476 , 0
-2.63818 , 4.51161 , 0
-2.66103 , 4.49833 , 0
-2.68381 , 4.48495 , 0
-2.70652 , 4.47145 , 0
-2.72917 , 4.45783 , 0
-2.75174 , 4.4441 , 0
-2.77425 , 4.43026 , 0
-2.79668 , 4.4163 , 0
-2.81904 , 4.40223 , 0
-2.84133 , 4.38805 , 0
-2.86354 , 4.37376 , 0
-2.88569 , 4.35935 , 0
-2.90776 , 4.34484 , 0
-2.92975 , 4.33021 , 0
-2.95167 , 4.31547 , 0
-2.97352 , 4.30062 , 0
-2.99529 , 4.28566 , 0
-3.01698 , 4.27059 , 0
-3.0386 , 4.25542 , 0
-3.06013 , 4.24013 , 0
-3.08159 , 4.22474 , 0
-3.10297 , 4.20924 , 0
-3.12428 , 4.19363 , 0
-3.1455 , 4.17791 , 0
-3.16664 , 4.16209 , 0
-3.1877 , 4.14616 , 0
-3.20868 , 4.13013 , 0
-3.22958 , 4.11399 , 0
-3.2504 , 4.09774 , 0
-3.27113 , 4.08139 , 0
-3.29178 , 4.06494 , 0
-3.31234 , 4.04838 , 0
-3.33282 , 4.03172 , 0
-3.35322 , 4.01496 , 0
-3.37353 , 3.99809 , 0
-3.39376 , 3.98112 , 0
-3.41389 , 3.96405 , 0
-3.43394 , 3.94688 , 0
-3.45391 , 3.92961 , 0
-3.47378 , 3.91224 , 0
-3.49357 , 3.89477 , 0
-3.51327 , 3.8772 , 0
-3.53288 , 3.85953 , 0
-3.55239 , 3.84176 , 0
-3.57182 , 3.8239 , 0
-3.59116 , 3.80594 , 0
-3.6104 , 3.78788 , 0
-3.62956 , 3.76972 , 0
-3.64862 , 3.75147 , 0
-3.66758 , 3.73312 , 0
-3.68646 , 3.71468 , 0
-3.70524 , 3.69614 , 0
-3.72393 , 3.67751 , 0
-3.74252 , 3.65879 , 0
-3.76101 , 3.63997 , 0
-3.77941 , 3.62106 , 0
-3.79772 , 3.60205 , 0
-3.81593 , 3.58296 , 0
-3.83404 , 3.56377 , 0
-3.85205 , 3.5445 , 0
-3.86996 , 3.52513 , 0
-3.88778 , 3.50568 , 0
-3.9055 , 3.48613 , 0
-3.92312 , 3.4665 , 0
-3.94063 , 3.44677 , 0
-3.95805 , 3.42696 , 0
-3.97537 , 3.40707 , 0
-3.99258 , 3.38708 , 0
-4.0097 , 3.36701 , 0
-4.02671 , 3.34686 , 0
-4.04362 , 3.32662 , 0
-4.06043 , 3.30629 , 0
-4.07713 , 3.28588 , 0
-4.09374 , 3.26539 , 0
-4.11023 , 3.24481 , 0
-4.12662 , 3.22415 , 0
-4.14291 , 3.20341 , 0
-4.15909 , 3.18259 , 0
-4.17517 , 3.16169 , 0
-4.19114 , 3.14071 , 0
-4.207 , 3.11964 , 0
-4.22276 , 3.0985 , 0
-4.23841 , 3.07728 , 0
-4.25395 , 3.05598 , 0
-4.26939 , 3.03461 , 0
-4.28471 , 3.01315 , 0
-4.29993 , 2.99162 , 0
-4.31504 , 2.97002 , 0
-4.33003 , 2.94834 , 0
-4.34492 , 2.92658 , 0
-4.3597 , 2.90475 , 0
-4.37437 , 2.88284 , 0
-4.38892 , 2.86087 , 0
-4.40337 , 2.83882 , 0
-4.4177 , 2.81669 , 0
-4.43192 , 2.7945 , 0
-4.44603 , 2.77224 , 0
-4.46002 , 2.7499 , 0
-4.4739 , 2.7275 , 0
-4.48767 , 2.70502 , 0
-4.50133 , 2.68248 , 0
-4.51487 , 2.65987 , 0
-4.52829 , 2.63719 , 0
-4.54161 , 2.61445 , 0
-4.5548 , 2.59163 , 0
-4.56788 , 2.56876 , 0
-4.58085 , 2.54582 , 0
-4.59369 , 2.52281 , 0
-4.60643 , 2.49974 , 0
-4.61904 , 2.4766 , 0
-4.63154 , 2.45341 , 0
-4.64392 , 2.43015 , 0
-4.65618 , 2.40683 , 0
-4.66833 , 2.38345 , 0
-4.68036 , 2.36 , 0
-4.69226 , 2.3365 , 0
-4.70405 , 2.31294 , 0
-4.71572 , 2.28932 , 0
-4.72727 , 2.26564 , 0
-4.7387 , 2.24191 , 0
-4.75001 , 2.21812 , 0
-4.7612 , 2.19427 , 0
-4.77227 , 2.17036 , 0
-4.78322 , 2.14641 , 0
-4.79405 , 2.12239 , 0
-4.80476 , 2.09833 , 0
-4.81534 , 2.07421 , 0
-4.8258 , 2.05003 , 0
-4.83614 , 2.02581 , 0
-4.84636 , 2.00153 , 0
-4.85646 , 1.97721 , 0
-4.86643 , 1.95283 , 0
-4.87628 , 1.9284 , 0
-4.886 , 1.90393 , 0
-4.8956 , 1.87941 , 0
-4.90508 , 1.85484 , 0
-4.91444 , 1.83022 , 0
-4.92367 , 1.80556 , 0
-4.93277 , 1.78085 , 0
-4.94175 , 1.75609 , 0
-4.9506 , 1.73129 , 0
-4.95933 , 1.70645 , 0
-4.96794 , 1.68156 , 0
-4.97642 , 1.65664 , 0
-4.98477 , 1.63167 , 0
-4.993 , 1.60665 , 0
-5.0011 , 1.5816 , 0
-5.00907 , 1.55651 , 0
-5.01692 , 1.53138 , 0
-5.02464 , 1.50621 , 0
-5.03223 , 1.481 , 0
-5.0397 , 1.45575 , 0
-5.04704 , 1.43047 , 0
-5.05425 , 1.40515 , 0
-5.06133 , 1.3798 , 0
-5.06828 , 1.35441 , 0
-5.07511 , 1.32898 , 0
-5.08181 , 1.30353 , 0
-5.08838 , 1.27804 , 0
-5.09482 , 1.25252 , 0
-5.10113 , 1.22696 , 0
-5.10732 , 1.20138 , 0
-5.11337 , 1.17576 , 0
-5.1193 , 1.15012 , 0
-5.12509 , 1.12444 , 0
-5.13076 , 1.09874 , 0
-5.1363 , 1.07301 , 0
-5.14171 , 1.04725 , 0
-5.14698 , 1.02147 , 0
-5.15213 , 0.995658 , 0
-5.15715 , 0.969823 , 0
-5.16204 , 0.943964 , 0
-5.16679 , 0.91808 , 0
-5.17142 , 0.892174 , 0
-5.17591 , 0.866245 , 0
-5.18028 , 0.840294 , 0
-5.18451 , 0.814322 , 0
-5.18862 , 0.78833 , 0
-5.19259 , 0.762317 , 0
-5.19643 , 0.736286 , 0
-5.20014 , 0.710235 , 0
-5.20372 , 0.684167 , 0
-5.20716 , 0.658082 , 0
-5.21048 , 0.631979 , 0
-5.21366 , 0.605861 , 0
-5.21672 , 0.579728 , 0
-5.21964 , 0.55358 , 0
-5.22243 , 0.527418 , 0
-5.22508 , 0.501243 , 0
-5.22761 , 0.475055 , 0
-5.23 , 0.448855 , 0
-5.23226 , 0.422644 , 0
-5.23439 , 0.396422 , 0
-5.23639 , 0.37019 , 0
-5.23826 , 0.343948 , 0
-5.23999 , 0.317698 , 0
-5.24159 , 0.29144 , 0
-5.24306 , 0.265175 , 0
-5.24439 , 0.238903 , 0
-5.2456 , 0.212625 , 0
-5.24667 , 0.186342 , 0
-5.24761 , 0.160054 , 0
-5.24842 , 0.133762 , 0
-5.24909 , 0.107466 , 0
-5.24963 , 0.0811678 , 0
-5.25004 , 0.0548675 , 0
-5.25032 , 0.0285659 , 0
-5.25047 , 0.00226353 , 0
-5.25048 , -0.0240389 , 0
-5.25036 , -0.0503407 , 0
-5.25011 , -0.0766413 , 0
-5.24972 , -0.10294 , 0
-5.24921 , -0.129236 , 0
-5.24856 , -0.155529 , 0
-5.24778 , -0.181818 , 0
-5.24686 , -0.208102 , 0
-5.24582 , -0.234381 , 0
-5.24464 , -0.260654 , 0
-5.24333 , -0.28692 , 0
-5.24188 , -0.31318 , 0
-5.24031 , -0.339431 , 0
-5.2386 , -0.365674 , 0
-5.23676 , -0.391908 , 0
-5.23479 , -0.418131 , 0
-5.23269 , -0.444345 , 0
-5.23045 , -0.470547 , 0
-5.22809 , -0.496737 , 0
-5.22559 , -0.522914 , 0
-5.22296 , -0.549079 , 0
-5.2202 , -0.575229 , 0
-5.2173 , -0.601366 , 0
-5.21428 , -0.627487 , 0
-5.21112 , -0.653592 , 0
-5.20784 , -0.67968 , 0
-5.20442 , -0.705752 , 0
-5.20087 , -0.731806 , 0
-5.19719 , -0.757841 , 0
-5.19338 , -0.783857 , 0
-5.18943 , -0.809854 , 0
-5.18536 , -0.83583 , 0
-5.18116 , -0.861785 , 0
-5.17682 , -0.887719 , 0
-5.17236 , -0.913629 , 0
-5.16776 , -0.939517 , 0
-5.16304 , -0.965382 , 0
-5.15818 , -0.991222 , 0
-5.1532 , -1.01704 , 0
-5.14808 , -1.04283 , 0
-5.14284 , -1.06859 , 0
-5.13746 , -1.09433 , 0
-5.13196 , -1.12003 , 0
-5.12633 , -1.14571 , 0
-5.12057 , -1.17137 , 0
-5.11467 , -1.19699 , 0
-5.10866 , -1.22258 , 0
-5.10251 , -1.24814 , 0
-5.09623 , -1.27367 , 0
-5.08982 , -1.29917 , 0
-5.08329 , -1.32463 , 0
-5.07663 , -1.35007 , 0
-5.06984 , -1.37546 , 0
-5.06292 , -1.40083 , 0
-5.05588 , -1.42615 , 0
-5.04871 , -1.45145 , 0
-5.04141 , -1.4767 , 0
-5.03398 , -1.50192 , 0
-5.02643 , -1.5271 , 0
-5.01875 , -1.55224 , 0
-5.01095 , -1.57734 , 0
-5.00302 , -1.60241 , 0
-4.99496 , -1.62743 , 0
-4.98678 , -1.65241 , 0
-4.97847 , -1.67735 , 0
-4.97003 , -1.70225 , 0
-4.96148 , -1.7271 , 0
-4.95279 , -1.75192 , 0
-4.94398 , -1.77668 , 0
-4.93505 , -1.80141 , 0
-4.92599 , -1.82608 , 0
-4.91681 , -1.85071 , 0
-4.90751 , -1.8753 , 0
-4.89808 , -1.89984 , 0
-4.88853 , -1.92433 , 0
-4.87885 , -1.94877 , 0
-4.86905 , -1.97316 , 0
-4.85913 , -1.9975 , 0
-4.84909 , -2.0218 , 0
-4.83892 , -2.04604 , 0
-4.82864 , -2.07023 , 0
-4.81823 , -2.09437 , 0
-4.8077 , -2.11845 , 0
-4.79705 , -2.14248 , 0
-4.78628 , -2.16646 , 0
-4.77539 , -2.19038 , 0
-4.76438 , -2.21425 , 0
-4.75324 , -2.23806 , 0
-4.74199 , -2.26182 , 0
-4.73062 , -2.28552 , 0
-4.71913 , -2.30916 , 0
-4.70752 , -2.33274 , 0
-4.6958 , -2.35627 , 0
-4.68395 , -2.37974 , 0
-4.67199 , -2.40314 , 0
-4.65991 , -2.42649 , 0
-4.64771 , -2.44977 , 0
-4.6354 , -2.47299 , 0
-4.62296 , -2.49615 , 0
-4.61042 , -2.51925 , 0
-4.59775 , -2.54228 , 0
-4.58497 , -2.56525 , 0
-4.57208 , -2.58816 , 0
-4.55907 , -2.611 , 0
-4.54594 , -2.63377 , 0
-4.5327 , -2.65648 , 0
-4.51935 , -2.67912 , 0
-4.50588 , -2.7017 , 0
-4.4923 , -2.7242 , 0
-4.47861 , -2.74664 , 0
-4.4648 , -2.76901 , 0
-4.45088 , -2.79131 , 0
-4.43685 , -2.81354 , 0
-4.42271 , -2.83569 , 0
-4.40846 , -2.85778 , 0
-4.39409 , -2.87979 , 0
-4.37962 , -2.90174 , 0
-4.36503 , -2.92361 , 0
-4.35034 , -2.9454 , 0
-4.33553 , -2.96712 , 0
-4.32062 , -2.98877 , 0
-4.30559 , -3.01034 , 0
-4.29046 , -3.03183 , 0
-4.27522 , -3.05325 , 0
-4.25988 , -3.07459 , 0
-4.24442 , -3.09586 , 0
-4.22886 , -3.11705 , 0
-4.21319 , -3.13815 , 0
-4.19742 , -3.15918 , 0
-4.18154 , -3.18013 , 0
-4.16556 , -3.201 , 0
-4.14947 , -3.22179 , 0
-4.13327 , -3.2425 , 0
-4.11698 , -3.26313 , 0
-4.10057 , -3.28367 , 0
-4.08407 , -3.30413 , 0
-4.06746 , -3.32451 , 0
-4.05075 , -3.34481 , 0
-4.03394 , -3.36502 , 0
-4.01703 , -3.38514 , 0
-4.00001 , -3.40518 , 0
-3.9829 , -3.42514 , 0
-3.96568 , -3.44501 , 0
-3.94837 , -3.46479 , 0
-3.93095 , -3.48448 , 0
-3.91344 , -3.50409 , 0
-3.89582 , -3.52361 , 0
-3.87811 , -3.54304 , 0
-3.86031 , -3.56238 , 0
-3.8424 , -3.58163 , 0
-3.8244 , -3.60079 , 0
-3.8063 , -3.61986 , 0
-3.7881 , -3.63884 , 0
-3.76981 , -3.65772 , 0
-3.75143 , -3.67652 , 0
-3.73295 , -3.69522 , 0
-3.71438 , -3.71383 , 0
-3.69571 , -3.73235 , 0
-3.67695 , -3.75077 , 0
-3.6581 , -3.7691 , 0
-3.63915 , -3.78733 , 0
-3.62012 , -3.80547 , 0
-3.60099 , -3.82351 , 0
-3.58177 , -3.84145 , 0
-3.56246 , -3.8593 , 0
-3.54307 , -3.87705 , 0
-3.52358 , -3.8947 , 0
-3.504 , -3.91226 , 0
-3.48434 , -3.92971 , 0
-3.46458 , -3.94707 , 0
-3.44475 , -3.96433 , 0
-3.42482 , -3.98149 , 0
-3.40481 , -3.99855 , 0
-3.38471 , -4.0155 , 0
-3.36452 , -4.03236 , 0
-3.34426 , -4.04911 , 0
-3.3239 , -4.06577 , 0
-3.30347 , -4.08231 , 0
-3.28295 , -4.09876 , 0
-3.26234 , -4.11511 , 0
-3.24166 , -4.13135 , 0
-3.22089 , -4.14748 , 0
-3.20004 , -4.16351 , 0
-3.17912 , -4.17944 , 0
-3.15811 , -4.19526 , 0
-3.13702 , -4.21097 , 0
-3.11585 , -4.22658 , 0
-3.09461 , -4.24208 , 0
-3.07328 , -4.25748 , 0
-3.05188 , -4.27277 , 0
-3.0304 , -4.28795 , 0
-3.00885 , -4.30302 , 0
-2.98722 , -4.31798 , 0
-2.96551 , -4.33284 , 0
-2.94373 , -4.34758 , 0
-2.92188 , -4.36222 , 0
-2.89995 , -4.37675 , 0
-2.87795 , -4.39116 , 0
-2.85587 , -4.40547 , 0
-2.83373 , -4.41966 , 0
-2.81151 , -4.43374 , 0
-2.78922 , -4.44771 , 0
-2.76686 , -4.46157 , 0
-2.74443 , -4.47532 , 0
-2.72193 , -4.48895 , 0
-2.69937 , -4.50247 , 0
-2.67673 , -4.51588 , 0
-2.65403 , -4.52917 , 0
-2.63126 , -4.54234 , 0
-2.60842 , -4.55541 , 0
-2.58552 , -4.56836 , 0
-2.56256 , -4.58119 , 0
-2.53952 , -4.59391 , 0
-2.51643 , -4.60651 , 0
-2.49327 , -4.61899 , 0
-2.47005 , -4.63136 , 0
-2.44676 , -4.64361 , 0
-2.42342 , -4.65575 , 0
-2.40001 , -4.66776 , 0
-2.37654 , -4.67966 , 0
-2.35301 , -4.69144 , 0
