x , y , z
0.977823 , 0.179991 , 0
0.963448 , 0.239134 , 0
0.945481 , 0.297385 , 0
0.92397 , 0.354523 , 0
0.898982 , 0.410328 , 0
0.870595 , 0.464581 , 0
0.838903 , 0.517071 , 0
0.804013 , 0.567589 , 0
0.766046 , 0.615936 , 0
0.725136 , 0.661916 , 0
0.681432 , 0.705345 , 0
0.635093 , 0.746045 , 0
0.58629 , 0.783851 , 0
0.535208 , 0.818608 , 0
0.482039 , 0.850171 , 0
0.426987 , 0.878412 , 0
0.370263 , 0.903212 , 0
0.312089 , 0.924469 , 0
0.252689 , 0.942094 , 0
0.192298 , 0.956014 , 0
0.13115 , 0.966173 , 0
0.0694882 , 0.972528 , 0
0.00755387 , 0.975053 , 0
-0.0544088 , 0.973741 , 0
-0.116156 , 0.968598 , 0
-0.177445 , 0.959647 , 0
-0.238036 , 0.946929 , 0
-0.297693 , 0.930498 , 0
-0.356182 , 0.910426 , 0
-0.41328 , 0.886798 , 0
-0.468765 , 0.859714 , 0
-0.522427 , 0.829289 , 0
-0.574062 , 0.795649 , 0
-0.623478 , 0.758936 , 0
-0.670491 , 0.719299 , 0
-0.714929 , 0.676902 , 0
-0.756631 , 0.631916 , 0
-0.79545 , 0.584524 , 0
-0.83125 , 0.534914 , 0
-0.863907 , 0.483283 , 0
-0.893312 , 0.429834 , 0
-0.91937 , 0.374776 , 0
-0.941998 , 0.31832 , 0
-0.961127 , 0.260683 , 0
-0.976704 , 0.202083 , 0
-0.988687 , 0.142741 , 0
-0.997048 , 0.0828761 , 0
-1.00178 , 0.02271 , 0
-1.00287 , -0.0375379 , 0
-1.00034 , -0.0976497 , 0
-0.99421 , -0.15741 , 0
-0.984524 , -0.216606 , 0
-0.971329 , -0.27503 , 0
-0.954688 , -0.332477 , 0
-0.934673 , -0.388749 , 0
-0.911369 , -0.443653 , 0
-0.88487 , -0.497001 , 0
-0.85528 , -0.548613 , 0
-0.822714 , -0.598316 , 0
-0.787296 , -0.645943 , 0
-0.749155 , -0.691338 , 0
-0.708433 , -0.734349 , 0
-0.665276 , -0.774838 , 0
-0.619839 , -0.81267 , 0
-0.572282 , -0.847723 , 0
-0.522772 , -0.879884 , 0
-0.471483 , -0.909048 , 0
-0.41859 , -0.935122 , 0
-0.364275 , -0.958022 , 0
-0.308726 , -0.977673 , 0
-0.25213 , -0.994012 , 0
-0.19468 , -1.00699 , 0
-0.136572 , -1.01655 , 0
-0.0780004 , -1.02268 , 0
-0.0191648 , -1.02535 , 0
0.0397361 , -1.02454 , 0
0.098503 , -1.02027 , 0
0.156936 , -1.01253 , 0
0.214838 , -1.00137 , 0
0.27201 , -0.986792 , 0
0.328257 , -0.96886 , 0
0.383384 , -0.947623 , 0
0.437203 , -0.923148 , 0
0.489524 , -0.89551 , 0
0.540165 , -0.864796 , 0
0.588947 , -0.831103 , 0
0.635695 , -0.794539 , 0
0.680241 , -0.755222 , 0
0.722423 , -0.713278 , 0
0.762085 , -0.668845 , 0
0.79908 , -0.622069 , 0
0.833267 , -0.573106 , 0
0.864513 , -0.522119 , 0
0.892697 , -0.469281 , 0
0.917705 , -0.414772 , 0
0.939434 , -0.35878 , 0
0.957792 , -0.301499 , 0
0.972697 , -0.243129 , 0
0.984079 , -0.183878 , 0
0.991883 , -0.123956 , 0
0.996062 , -0.0635805 , 0
0.996585 , -0.00296982 , 0
0.993434 , 0.0576533 , 0
0.986603 , 0.118064 , 0
0.976102 , 0.178037 , 0
0.961954 , 0.237347 , 0
0.944197 , 0.295767 , 0
0.922882 , 0.353075 , 0
0.898077 , 0.409048 , 0
0.869861 , 0.463469 , 0
0.83833 , 0.516126 , 0
0.803592 , 0.566809 , 0
0.765771 , 0.615319 , 0
0.725002 , 0.661461 , 0
0.681434 , 0.705051 , 0
0.635229 , 0.745913 , 0
0.586559 , 0.783882 , 0
0.535608 , 0.818803 , 0
0.48257 , 0.850536 , 0
0.42765 , 0.878951 , 0
0.37106 , 0.903932 , 0
0.313018 , 0.925378 , 0
0.253752 , 0.943204 , 0
0.193492 , 0.957336 , 0
0.132475 , 0.96772 , 0
0.0709406 , 0.974315 , 0
0.0091289 , 0.977097 , 0
-0.0527177 , 0.976058 , 0
-0.114357 , 0.971206 , 0
-0.17555 , 0.962565 , 0
-0.236058 , 0.950175 , 0
-0.295646 , 0.934091 , 0
-0.354087 , 0.914384 , 0
-0.411156 , 0.891138 , 0
-0.466637 , 0.864452 , 0
-0.52032 , 0.83444 , 0
-0.572005 , 0.801226 , 0
-0.621501 , 0.764949 , 0
-0.668627 , 0.725756 , 0
-0.713213 , 0.683808 , 0
-0.755099 , 0.639274 , 0
-0.794138 , 0.592332 , 0
-0.830196 , 0.543168 , 0
-0.863151 , 0.491974 , 0
-0.892892 , 0.438951 , 0
-0.919323 , 0.384302 , 0
-0.942362 , 0.328236 , 0
-0.961939 , 0.270966 , 0
-0.977997 , 0.212706 , 0
-0.990495 , 0.153673 , 0
-0.999402 , 0.0940838 , 0
-1.0047 , 0.0341561 , 0
-1.00639 , -0.0258931 , 0
-1.00448 , -0.0858488 , 0
-0.998993 , -0.145498 , 0
-0.98996 , -0.204629 , 0
-0.977428 , -0.263037 , 0
-0.961455 , -0.320518 , 0
-0.942111 , -0.376874 , 0
-0.919476 , -0.431912 , 0
-0.893638 , -0.485446 , 0
-0.8647 , -0.537294 , 0
-0.832769 , -0.587283 , 0
-0.797966 , -0.635245 , 0
-0.760417 , -0.68102 , 0
-0.720259 , -0.724458 , 0
-0.677634 , -0.765415 , 0
-0.632694 , -0.803756 , 0
-0.585596 , -0.839354 , 0
-0.536505 , -0.872094 , 0
-0.485588 , -0.901868 , 0
-0.433022 , -0.928578 , 0
-0.378987 , -0.952135 , 0
-0.323666 , -0.972463 , 0
-0.267248 , -0.989493 , 0
-0.209923 , -1.00317 , 0
-0.151887 , -1.01344 , 0
-0.0933351 , -1.02027 , 0
-0.0344666 , -1.02364 , 0
0.0245191 , -1.02354 , 0
0.0834215 , -1.01995 , 0
0.14204 , -1.01288 , 0
0.200174 , -1.00236 , 0
0.257623 , -0.988416 , 0
0.314191 , -0.971082 , 0
0.36968 , -0.950414 , 0
0.423896 , -0.926474 , 0
0.47665 , -0.899336 , 0
0.527753 , -0.869084 , 0
0.577025 , -0.835813 , 0
0.624285 , -0.799629 , 0
0.669364 , -0.760649 , 0
0.712093 , -0.718998 , 0
0.752314 , -0.674815 , 0
0.789875 , -0.628244 , 0
0.824631 , -0.579441 , 0
0.856447 , -0.528572 , 0
0.885196 , -0.475808 , 0
0.910762 , -0.421333 , 0
0.933038 , -0.365335 , 0
0.951929 , -0.30801 , 0
0.96735 , -0.249562 , 0
0.97923 , -0.190199 , 0
0.987509 , -0.130136 , 0
0.992141 , -0.0695906 , 0
0.993091 , -0.00878603 , 0
0.99034 , 0.0520525 , 0
0.983883 , 0.112697 , 0
0.973729 , 0.17292 , 0
0.959899 , 0.232492 , 0
0.942433 , 0.291183 , 0
0.921381 , 0.348769 , 0
0.896813 , 0.405025 , 0
0.868809 , 0.459731 , 0
0.837465 , 0.512671 , 0
0.802892 , 0.563636 , 0
0.765215 , 0.612423 , 0
0.724571 , 0.658838 , 0
0.68111 , 0.702694 , 0
0.634997 , 0.743814 , 0
0.586405 , 0.782035 , 0
0.535521 , 0.8172 , 0
0.482541 , 0.849169 , 0
0.427671 , 0.877812 , 0
0.371123 , 0.903017 , 0
0.313119 , 0.924681 , 0
0.253886 , 0.942719 , 0
0.193657 , 0.957062 , 0
0.132669 , 0.967654 , 0
0.0711605 , 0.974458 , 0
0.00937314 , 0.97745 , 0
-0.0524512 , 0.976624 , 0
-0.114071 , 0.97199 , 0
-0.175247 , 0.963572 , 0
-0.235743 , 0.951413 , 0
-0.295325 , 0.935568 , 0
-0.353766 , 0.916109 , 0
-0.410844 , 0.893121 , 0
-0.466343 , 0.866704 , 0
-0.520058 , 0.83697 , 0
-0.571789 , 0.804045 , 0
-0.621347 , 0.768067 , 0
-0.668553 , 0.729182 , 0
-0.713238 , 0.687551 , 0
-0.755247 , 0.64334 , 0
-0.794432 , 0.596726 , 0
-0.830662 , 0.547894 , 0
-0.863814 , 0.497033 , 0
-0.893781 , 0.444342 , 0
-0.920468 , 0.390021 , 0
-0.943792 , 0.334276 , 0
-0.963685 , 0.277318 , 0
-0.980089 , 0.219357 , 0
-0.992962 , 0.160608 , 0
-1.00227 , 0.101284 , 0
-1.00801 , 0.0415995 , 0
-1.01016 , -0.0182312 , 0
-1.00873 , -0.0779961 , 0
-1.00375 , -0.137485 , 0
-0.995252 , -0.19649 , 0
-0.98327 , -0.254806 , 0
-0.967863 , -0.312234 , 0
-0.949098 , -0.368577 , 0
-0.927052 , -0.423645 , 0
-0.901809 , -0.47725 , 0
-0.873468 , -0.529215 , 0
-0.842134 , -0.579365 , 0
-0.807923 , -0.627535 , 0
-0.770957 , -0.673563 , 0
-0.731368 , -0.717299 , 0
-0.689297 , -0.758599 , 0
-0.644889 , -0.797327 , 0
-0.598299 , -0.833355 , 0
-0.549687 , -0.866564 , 0
-0.499218 , -0.896846 , 0
-0.447064 , -0.9241 , 0
-0.393403 , -0.948235 , 0
-0.338414 , -0.96917 , 0
-0.282284 , -0.986834 , 0
-0.225201 , -1.00117 , 0
-0.167358 , -1.01212 , 0
-0.108949 , -1.01964 , 0
-0.0501723 , -1.02372 , 0
0.00877465 , -1.02432 , 0
0.0676915 , -1.02145 , 0
0.126378 , -1.01509 , 0
0.184632 , -1.00528 , 0
0.242256 , -0.992029 , 0
0.299049 , -0.975376 , 0
0.354813 , -0.95537 , 0
0.409353 , -0.932069 , 0
0.462477 , -0.905542 , 0
0.513995 , -0.87587 , 0
0.563721 , -0.843145 , 0
0.611474 , -0.807469 , 0
0.65708 , -0.768957 , 0
0.700366 , -0.727731 , 0
0.741172 , -0.683926 , 0
0.779339 , -0.637687 , 0
0.814721 , -0.589168 , 0
0.847176 , -0.538532 , 0
0.876573 , -0.485952 , 0
0.902793 , -0.43161 , 0
0.925723 , -0.375695 , 0
0.945264 , -0.318404 , 0
0.961327 , -0.259941 , 0
0.973838 , -0.200516 , 0
0.982731 , -0.140346 , 0
0.987957 , -0.0796516 , 0
0.989479 , -0.0186578 , 0
0.987274 , 0.042407 , 0
0.981335 , 0.103312 , 0
0.971666 , 0.163826 , 0
0.95829 , 0.223715 , 0
0.941243 , 0.282748 , 0
0.920576 , 0.340695 , 0
0.896355 , 0.397328 , 0
0.868663 , 0.452423 , 0
0.837595 , 0.505762 , 0
0.803263 , 0.55713 , 0
0.765791 , 0.606323 , 0
0.725318 , 0.653141 , 0
0.681998 , 0.697397 , 0
0.635995 , 0.738911 , 0
0.587485 , 0.777515 , 0
0.536658 , 0.813054 , 0
0.483711 , 0.845384 , 0
0.428852 , 0.874375 , 0
0.372297 , 0.899913 , 0
0.314271 , 0.921895 , 0
0.255001 , 0.940236 , 0
0.194724 , 0.954867 , 0
0.133677 , 0.965733 , 0
0.0721031 , 0.972796 , 0
0.0102442 , 0.976035 , 0
-0.0516562 , 0.975445 , 0
-0.113355 , 0.971035 , 0
-0.174613 , 0.962834 , 0
-0.235192 , 0.950883 , 0
-0.294859 , 0.935241 , 0
-0.353386 , 0.915979 , 0
-0.410551 , 0.893187 , 0
-0.46614 , 0.866963 , 0
-0.519946 , 0.837423 , 0
-0.571772 , 0.804693 , 0
-0.62143 , 0.768911 , 0
-0.668741 , 0.730226 , 0
-0.71354 , 0.688797 , 0
-0.75567 , 0.644793 , 0
-0.794988 , 0.598388 , 0
-0.831361 , 0.549768 , 0
-0.864671 , 0.499123 , 0
-0.894811 , 0.446649 , 0
-0.921687 , 0.392546 , 0
-0.945217 , 0.33702 , 0
-0.965335 , 0.280277 , 0
-0.981985 , 0.222529 , 0
-0.995125 , 0.163987 , 0
-1.00473 , 0.104862 , 0
-1.01077 , 0.0453682 , 0
-1.01325 , -0.0142847 , 0
-1.01218 , -0.0738862 , 0
-1.00758 , -0.133228 , 0
-0.999474 , -0.192106 , 0
-0.987909 , -0.250317 , 0
-0.972938 , -0.307664 , 0
-0.954626 , -0.363953 , 0
-0.933048 , -0.418995 , 0
-0.908287 , -0.472607 , 0
-0.880439 , -0.52461 , 0
-0.849606 , -0.574833 , 0
-0.815902 , -0.623112 , 0
-0.779446 , -0.669288 , 0
-0.740367 , -0.713209 , 0
-0.698801 , -0.754734 , 0
-0.654892 , -0.793726 , 0
-0.608791 , -0.830059 , 0
-0.560653 , -0.863612 , 0
-0.510641 , -0.894278 , 0
-0.458923 , -0.921953 , 0
-0.405672 , -0.946547 , 0
-0.351066 , -0.967976 , 0
-0.295287 , -0.986169 , 0
-0.238521 , -1.00106 , 0
-0.180957 , -1.0126 , 0
-0.122786 , -1.02074 , 0
-0.0642041 , -1.02545 , 0
-0.00540663 , -1.02671 , 0
0.0534083 , -1.02451 , 0
0.112042 , -1.01885 , 0
0.170295 , -1.00973 , 0
0.227969 , -0.997174 , 0
0.284864 , -0.98122 , 0
0.340784 , -0.961907 , 0
0.395533 , -0.93929 , 0
0.448917 , -0.913434 , 0
0.500747 , -0.884415 , 0
0.550834 , -0.852321 , 0
0.598998 , -0.817249 , 0
0.645059 , -0.77931 , 0
0.688845 , -0.738622 , 0
0.730189 , -0.695317 , 0
0.768934 , -0.649536 , 0
0.804925 , -0.60143 , 0
0.838019 , -0.551159 , 0
0.868082 , -0.498894 , 0
0.894987 , -0.444815 , 0
0.918618 , -0.389108 , 0
0.938873 , -0.331971 , 0
0.955656 , -0.273607 , 0
0.968887 , -0.214225 , 0
0.978498 , -0.154043 , 0
0.984434 , -0.0932815 , 0
0.986652 , -0.0321677 , 0
0.985126 , 0.0290685 , 0
0.979843 , 0.0901943 , 0
0.970805 , 0.150975 , 0
0.958031 , 0.211175 , 0
0.941551 , 0.270559 , 0
0.921415 , 0.328892 , 0
0.897687 , 0.385945 , 0
0.870446 , 0.441487 , 0
0.839787 , 0.495297 , 0
0.80582 , 0.547156 , 0
0.768668 , 0.596855 , 0
0.728472 , 0.64419 , 0
0.685383 , 0.688968 , 0
0.639568 , 0.731007 , 0
0.591204 , 0.770135 , 0
0.54048 , 0.806191 , 0
0.487599 , 0.839029 , 0
0.432768 , 0.868517 , 0
0.376208 , 0.894535 , 0
0.318144 , 0.916981 , 0
0.258809 , 0.935767 , 0
0.19844 , 0.950821 , 0
0.13728 , 0.962087 , 0
0.075572 , 0.969529 , 0
0.0135632 , 0.973122 , 0
-0.0485008 , 0.972863 , 0
-0.110375 , 0.968762 , 0
-0.171815 , 0.960846 , 0
-0.232583 , 0.94916 , 0
-0.292442 , 0.933761 , 0
-0.351164 , 0.914725 , 0
-0.408525 , 0.892139 , 0
-0.464309 , 0.866108 , 0
-0.518309 , 0.836745 , 0
-0.570326 , 0.80418 , 0
-0.620173 , 0.768552 , 0
-0.667671 , 0.730012 , 0
-0.712654 , 0.68872 , 0
-0.754967 , 0.644846 , 0
-0.794466 , 0.598568 , 0
-0.831021 , 0.55007 , 0
-0.864513 , 0.499544 , 0
-0.894836 , 0.447187 , 0
-0.921899 , 0.3932 , 0
-0.945622 , 0.337788 , 0
-0.965937 , 0.281159 , 0
-0.982791 , 0.223522 , 0
-0.996144 , 0.165089 , 0
-1.00597 , 0.106071 , 0
-1.01224 , 0.0466795 , 0
-1.01497 , -0.0128751 , 0
-1.01416 , -0.0723842 , 0
-1.00983 , -0.131641 , 0
-1.00201 , -0.190443 , 0
-0.99074 , -0.248589 , 0
-0.976082 , -0.305883 , 0
-0.958098 , -0.362133 , 0
-0.936861 , -0.417153 , 0
-0.912455 , -0.47076 , 0
-0.884973 , -0.522779 , 0
-0.854519 , -0.57304 , 0
-0.821202 , -0.621381 , 0
-0.785142 , -0.667644 , 0
-0.746466 , -0.71168 , 0
-0.705308 , -0.753348 , 0
-0.661809 , -0.792514 , 0
-0.616117 , -0.829051 , 0
-0.568385 , -0.862842 , 0
-0.518774 , -0.893777 , 0
-0.467449 , -0.921756 , 0
-0.41458 , -0.946687 , 0
-0.36034 , -0.968487 , 0
-0.304911 , -0.987083 , 0
-0.248473 , -1.00241 , 0
-0.191213 , -1.01442 , 0
-0.133319 , -1.02306 , 0
-0.074984 , -1.02829 , 0
-0.0164001 , -1.03011 , 0
0.0422374 , -1.02848 , 0
0.100732 , -1.02342 , 0
0.158888 , -1.01491 , 0
0.216508 , -1.00299 , 0
0.273396 , -0.987686 , 0
0.329355 , -0.969027 , 0
0.384192 , -0.94707 , 0
0.437714 , -0.921874 , 0
0.489732 , -0.893511 , 0
0.540059 , -0.862066 , 0
0.588513 , -0.827631 , 0
0.634914 , -0.790312 , 0
0.679091 , -0.750224 , 0
0.720874 , -0.707493 , 0
0.760103 , -0.662256 , 0
0.796624 , -0.61466 , 0
0.830289 , -0.564861 , 0
0.860961 , -0.513026 , 0
0.88851 , -0.459331 , 0
0.912817 , -0.40396 , 0
0.933774 , -0.347107 , 0
0.951282 , -0.288973 , 0
0.965256 , -0.229765 , 0
0.975622 , -0.169698 , 0
0.982321 , -0.108994 , 0
0.985305 , -0.0478775 , 0
0.984542 , 0.0134209 , 0
0.980013 , 0.074668 , 0
0.971716 , 0.135628 , 0
0.959662 , 0.196064 , 0
0.943881 , 0.255738 , 0
0.924414 , 0.314414 , 0
0.901322 , 0.371857 , 0
0.87468 , 0.427836 , 0
0.844579 , 0.482123 , 0
0.811125 , 0.534496 , 0
0.77444 , 0.584741 , 0
0.734661 , 0.632651 , 0
0.691939 , 0.678026 , 0
0.646438 , 0.720679 , 0
0.598335 , 0.760433 , 0
0.547821 , 0.797123 , 0
0.495097 , 0.830597 , 0
0.440372 , 0.860718 , 0
0.383868 , 0.887363 , 0
0.325813 , 0.910423 , 0
0.266441 , 0.929808 , 0
0.205994 , 0.945442 , 0
0.144715 , 0.957266 , 0
0.0828539 , 0.96524 , 0
0.0206588 , 0.969339 , 0
-0.0416202 , 0.969555 , 0
-0.103734 , 0.965899 , 0
-0.165436 , 0.958397 , 0
-0.226483 , 0.947092 , 0
-0.286635 , 0.932043 , 0
-0.345661 , 0.913325 , 0
-0.403333 , 0.891027 , 0
-0.459433 , 0.865252 , 0
-0.51375 , 0.836117 , 0
-0.566085 , 0.803753 , 0
-0.616246 , 0.768301 , 0
-0.664054 , 0.729912 , 0
-0.709341 , 0.688751 , 0
-0.751951 , 0.644988 , 0
-0.79174 , 0.598803 , 0
-0.828575 , 0.550383 , 0
-0.862339 , 0.499922 , 0
-0.892927 , 0.447617 , 0
-0.920246 , 0.393672 , 0
-0.944216 , 0.338294 , 0
-0.964772 , 0.281691 , 0
-0.981862 , 0.224074 , 0
-0.995445 , 0.165657 , 0
-1.00549 , 0.10665 , 0
-1.01199 , 0.0472666 , 0
-1.01494 , -0.0122838 , 0
-1.01435 , -0.0717919 , 0
-1.01024 , -0.131051 , 0
-1.00265 , -0.189859 , 0
-0.991608 , -0.248015 , 0
-0.977183 , -0.305324 , 0
-0.959435 , -0.361595 , 0
-0.93844 , -0.416643 , 0
-0.914283 , -0.470285 , 0
-0.887057 , -0.522349 , 0
-0.856866 , -0.572666 , 0
-0.823818 , -0.621074 , 0
-0.788035 , -0.667418 , 0
-0.749641 , -0.711551 , 0
-0.708772 , -0.753332 , 0
-0.665566 , -0.792628 , 0
-0.620171 , -0.829316 , 0
-0.572739 , -0.863278 , 0
-0.523429 , -0.894407 , 0
-0.472404 , -0.922602 , 0
-0.419832 , -0.947775 , 0
-0.365886 , -0.969841 , 0
-0.310743 , -0.98873 , 0
-0.254582 , -1.00438 , 0
-0.197587 , -1.01673 , 0
-0.139945 , -1.02574 , 0
-0.0818441 , -1.03138 , 0
-0.0234748 , -1.03362 , 0
0.0349707 , -1.03245 , 0
0.093299 , -1.02785 , 0
0.151316 , -1.01985 , 0
0.208828 , -1.00845 , 0
0.265641 , -0.99368 , 0
0.321561 , -0.975578 , 0
0.376398 , -0.95419 , 0
0.42996 , -0.929576 , 0
0.48206 , -0.901803 , 0
0.532514 , -0.870953 , 0
0.581139 , -0.837115 , 0
0.627759 , -0.80039 , 0
0.672201 , -0.760889 , 0
0.714297 , -0.718735 , 0
0.753887 , -0.67406 , 0
0.790815 , -0.627007 , 0
0.824934 , -0.577728 , 0
0.856104 , -0.526384 , 0
0.884195 , -0.473148 , 0
0.909085 , -0.4182 , 0
0.930662 , -0.361729 , 0
0.948826 , -0.303932 , 0
0.963488 , -0.245014 , 0
0.974569 , -0.185186 , 0
0.982006 , -0.124666 , 0
0.985746 , -0.0636774 , 0
0.985753 , -0.00244786 , 0
0.982003 , 0.0587905 , 0
0.974487 , 0.119803 , 0
0.963212 , 0.180353 , 0
0.948201 , 0.240203 , 0
0.92949 , 0.299116 , 0
0.907135 , 0.356856 , 0
0.881204 , 0.413189 , 0
0.851784 , 0.467886 , 0
0.818975 , 0.520721 , 0
0.782896 , 0.571477 , 0
0.743678 , 0.619942 , 0
0.701469 , 0.665913 , 0
0.656429 , 0.709197 , 0
0.608733 , 0.749613 , 0
0.558569 , 0.786989 , 0
0.506136 , 0.821168 , 0
0.451644 , 0.852008 , 0
0.395314 , 0.879379 , 0
0.337372 , 0.903169 , 0
0.278056 , 0.923279 , 0
0.217607 , 0.939629 , 0
0.156272 , 0.952157 , 0
0.0943012 , 0.960815 , 0
0.0319474 , 0.965575 , 0
-0.0305364 , 0.966426 , 0
-0.0928976 , 0.963374 , 0
-0.154886 , 0.956442 , 0
-0.216253 , 0.945672 , 0
-0.276756 , 0.93112 , 0
-0.336157 , 0.91286 , 0
-0.394227 , 0.890979 , 0
-0.450741 , 0.865581 , 0
-0.505487 , 0.836782 , 0
-0.558258 , 0.804714 , 0
-0.60886 , 0.769519 , 0
-0.657112 , 0.73135 , 0
-0.702841 , 0.690371 , 0
-0.745887 , 0.646756 , 0
-0.786105 , 0.600687 , 0
-0.823361 , 0.552352 , 0
-0.857533 , 0.501948 , 0
-0.888517 , 0.449675 , 0
-0.916216 , 0.395739 , 0
-0.940553 , 0.340349 , 0
-0.96146 , 0.283716 , 0
-0.978884 , 0.226054 , 0
-0.992786 , 0.167578 , 0
-1.00314 , 0.1085 , 0
-1.00993 , 0.0490358 , 0
-1.01315 , -0.0106029 , 0
-1.01282 , -0.0702058 , 0
-1.00896 , -0.129565 , 0
-1.00159 , -0.188477 , 0
-0.990782 , -0.24674 , 0
-0.976573 , -0.304158 , 0
-0.959034 , -0.36054 , 0
-0.938241 , -0.415701 , 0
-0.914281 , -0.469459 , 0
-0.887248 , -0.52164 , 0
-0.857245 , -0.572076 , 0
-0.824386 , -0.620606 , 0
-0.788789 , -0.667076 , 0
-0.750581 , -0.711338 , 0
-0.709898 , -0.753255 , 0
-0.666879 , -0.792693 , 0
-0.621671 , -0.829531 , 0
-0.574428 , -0.863651 , 0
-0.525307 , -0.894949 , 0
-0.474472 , -0.923324 , 0
-0.42209 , -0.948689 , 0
-0.368333 , -0.970962 , 0
-0.313377 , -0.990072 , 0
-0.257401 , -1.00596 , 0
-0.200587 , -1.01856 , 0
-0.14312 , -1.02785 , 0
-0.0851866 , -1.03378 , 0
-0.0269759 , -1.03633 , 0
0.0313219 , -1.03548 , 0
0.0895157 , -1.03124 , 0
0.147414 , -1.0236 , 0
0.204824 , -1.01259 , 0
0.261555 , -0.99823 , 0
0.317416 , -0.980553 , 0
0.372218 , -0.959608 , 0
0.425773 , -0.935451 , 0
0.477896 , -0.908151 , 0
0.528403 , -0.877785 , 0
0.577116 , -0.844441 , 0
0.62386 , -0.808217 , 0
0.668462 , -0.769223 , 0
0.710759 , -0.727576 , 0
0.75059 , -0.683407 , 0
0.7878 , -0.636854 , 0
0.822243 , -0.588066 , 0
0.85378 , -0.537201 , 0
0.882281 , -0.484427 , 0
0.907622 , -0.429919 , 0
0.929693 , -0.373864 , 0
0.948389 , -0.316453 , 0
0.963622 , -0.257887 , 0
0.97531 , -0.198373 , 0
0.983387 , -0.138126 , 0
0.987797 , -0.077365 , 0
0.988501 , -0.0163145 , 0
0.98547 , 0.0447968 , 0
0.978691 , 0.105737 , 0
0.968168 , 0.166272 , 0
0.953915 , 0.226165 , 0
0.935967 , 0.285182 , 0
0.914371 , 0.343087 , 0
0.889192 , 0.399647 , 0
0.860509 , 0.454631 , 0
