x , y , z
-2.7041e+012 , 1.091e-008 , 0
-2.70855e+012 , 1.09279e-008 , 0
-2.713e+012 , 1.09459e-008 , 0
-2.71745e+012 , 1.09638e-008 , 0
-2.72189e+012 , 1.09817e-008 , 0
-2.72634e+012 , 1.09997e-008 , 0
-2.73079e+012 , 1.10176e-008 , 0
-2.73524e+012 , 1.10356e-008 , 0
-2.73968e+012 , 1.10535e-008 , 0
-2.74413e+012 , 1.10715e-008 , 0
-2.74858e+012 , 1.10894e-008 , 0
-2.75303e+012 , 1.11074e-008 , 0
-2.75747e+012 , 1.11253e-008 , 0
-2.76192e+012 , 1.11432e-008 , 0
-2.76637e+012 , 1.11612e-008 , 0
-2.77082e+012 , 1.11791e-008 , 0
-2.77526e+012 , 1.11971e-008 , 0
-2.77971e+012 , 1.1215e-008 , 0
-2.78416e+012 , 1.1233e-008 , 0
-2.78861e+012 , 1.12509e-008 , 0
-2.79305e+012 , 1.12689e-008 , 0
-2.7975e+012 , 1.12868e-008 , 0
-2.80195e+012 , 1.13047e-008 , 0
-2.8064e+012 , 1.13227e-008 , 0
-2.81084e+012 , 1.13406e-008 , 0
-2.81529e+012 , 1.13586e-008 , 0
-2.81974e+012 , 1.13765e-008 , 0
-2.82419e+012 , 1.13945e-008 , 0
-2.82863e+012 , 1.14124e-008 , 0
-2.83308e+012 , 1.14303e-008 , 0
-2.83753e+012 , 1.14483e-008 , 0
-2.84198e+012 , 1.14662e-008 , 0
-2.84642e+012 , 1.14842e-008 , 0
-2.85087e+012 , 1.15021e-008 , 0
-2.85532e+012 , 1.15201e-008 , 0
-2.85977e+012 , 1.1538e-008 , 0
-2.86421e+012 , 1.1556e-008 , 0
-2.86866e+012 , 1.15739e-008 , 0
-2.87311e+012 , 1.15918e-008 , 0
-2.87756e+012 , 1.16098e-008 , 0
-2.88201e+012 , 1.16277e-008 , 0
-2.88645e+012 , 1.16457e-008 , 0
-2.8909e+012 , 1.16636e-008 , 0
-2.89535e+012 , 1.16816e-008 , 0
-2.8998e+012 , 1.16995e-008 , 0
-2.90424e+012 , 1.17175e-008 , 0
-2.90869e+012 , 1.17354e-008 , 0
-2.91314e+012 , 1.17533e-008 , 0
-2.91759e+012 , 1.17713e-008 , 0
-2.92203e+012 , 1.17892e-008 , 0
-2.92648e+012 , 1.18072e-008 , 0
-2.93093e+012 , 1.18251e-008 , 0
-2.93538e+012 , 1.18431e-008 , 0
-2.93982e+012 , 1.1861e-008 , 0
-2.94427e+012 , 1.18789e-008 , 0
-2.94872e+012 , 1.18969e-008 , 0
-2.95317e+012 , 1.19148e-008 , 0
-2.95761e+012 , 1.19328e-008 , 0
-2.96206e+012 , 1.19507e-008 , 0
-2.96651e+012 , 1.19687e-008 , 0
-2.97096e+012 , 1.19866e-008 , 0
-2.9754e+012 , 1.20046e-008 , 0
-2.97985e+012 , 1.20225e-008 , 0
-2.9843e+012 , 1.20404e-008 , 0
-2.98875e+012 , 1.20584e-008 , 0
-2.99319e+012 , 1.20763e-008 , 0
-2.99764e+012 , 1.20943e-008 , 0
-3.00209e+012 , 1.21122e-008 , 0
-3.00654e+012 , 1.21302e-008 , 0
-3.01098e+012 , 1.21481e-008 , 0
-3.01543e+012 , 1.21661e-008 , 0
-3.01988e+012 , 1.2184e-008 , 0
-3.02433e+012 , 1.22019e-008 , 0
-3.02877e+012 , 1.22199e-008 , 0
-3.03322e+012 , 1.22378e-008 , 0
-3.03767e+012 , 1.22558e-008 , 0
-3.04212e+012 , 1.22737e-008 , 0
-3.04656e+012 , 1.22917e-008 , 0
-3.05101e+012 , 1.23096e-008 , 0
-3.05546e+012 , 1.23275e-008 , 0
-3.05991e+012 , 1.23455e-008 , 0
-3.06435e+012 , 1.23634e-008 , 0
-3.0688e+012 , 1.23814e-008 , 0
-3.07325e+012 , 1.23993e-008 , 0
-3.0777e+012 , 1.24173e-008 , 0
-3.08214e+012 , 1.24352e-008 , 0
-3.08659e+012 , 1.24532e-008 , 0
-3.09104e+012 , 1.24711e-008 , 0
-3.09549e+012 , 1.2489e-008 , 0
-3.09993e+012 , 1.2507e-008 , 0
-3.10438e+012 , 1.25249e-008 , 0
-3.10883e+012 , 1.25429e-008 , 0
-3.11328e+012 , 1.25608e-008 , 0
-3.11772e+012 , 1.25788e-008 , 0
-3.12217e+012 , 1.25967e-008 , 0
-3.12662e+012 , 1.26147e-008 , 0
-3.13107e+012 , 1.26326e-008 , 0
-3.13551e+012 , 1.26505e-008 , 0
-3.13996e+012 , 1.26685e-008 , 0
-3.14441e+012 , 1.26864e-008 , 0
-3.14886e+012 , 1.27044e-008 , 0
-3.1533e+012 , 1.27223e-008 , 0
-3.15775e+012 , 1.27403e-008 , 0
-3.1622e+012 , 1.27582e-008 , 0
-3.16665e+012 , 1.27762e-008 , 0
-3.1711e+012 , 1.27941e-008 , 0
-3.17554e+012 , 1.2812e-008 , 0
-3.17999e+012 , 1.283e-008 , 0
-3.18444e+012 , 1.28479e-008 , 0
-3.18889e+012 , 1.28659e-008 , 0
-3.19333e+012 , 1.28838e-008 , 0
-3.19778e+012 , 1.29018e-008 , 0
-3.20223e+012 , 1.29197e-008 , 0
-3.20668e+012 , 1.29376e-008 , 0
-3.21112e+012 , 1.29556e-008 , 0
-3.21557e+012 , 1.29735e-008 , 0
-3.22002e+012 , 1.29915e-008 , 0
-3.22447e+012 , 1.30094e-008 , 0
-3.22891e+012 , 1.30274e-008 , 0
-3.23336e+012 , 1.30453e-008 , 0
-3.23781e+012 , 1.30633e-008 , 0
-3.24226e+012 , 1.30812e-008 , 0
-3.2467e+012 , 1.30991e-008 , 0
-3.25115e+012 , 1.31171e-008 , 0
-3.2556e+012 , 1.3135e-008 , 0
-3.26005e+012 , 1.3153e-008 , 0
-3.26449e+012 , 1.31709e-008 , 0
-3.26894e+012 , 1.31889e-008 , 0
-3.27339e+012 , 1.32068e-008 , 0
-3.27784e+012 , 1.32248e-008 , 0
-3.28228e+012 , 1.32427e-008 , 0
-3.28673e+012 , 1.32606e-008 , 0
-3.29118e+012 , 1.32786e-008 , 0
-3.29563e+012 , 1.32965e-008 , 0
-3.30007e+012 , 1.33145e-008 , 0
-3.30452e+012 , 1.33324e-008 , 0
-3.30897e+012 , 1.33504e-008 , 0
-3.31342e+012 , 1.33683e-008 , 0
-3.31786e+012 , 1.33862e-008 , 0
-3.32231e+012 , 1.34042e-008 , 0
-3.32676e+012 , 1.34221e-008 , 0
-3.33121e+012 , 1.34401e-008 , 0
-3.33565e+012 , 1.3458e-008 , 0
-3.3401e+012 , 1.3476e-008 , 0
-3.34455e+012 , 1.34939e-008 , 0
-3.349e+012 , 1.35119e-008 , 0
-3.35344e+012 , 1.35298e-008 , 0
-3.35789e+012 , 1.35477e-008 , 0
-3.36234e+012 , 1.35657e-008 , 0
-3.36679e+012 , 1.35836e-008 , 0
-3.37123e+012 , 1.36016e-008 , 0
-3.37568e+012 , 1.36195e-008 , 0
-3.38013e+012 , 1.36375e-008 , 0
-3.38458e+012 , 1.36554e-008 , 0
-3.38902e+012 , 1.36734e-008 , 0
-3.39347e+012 , 1.36913e-008 , 0
-3.39792e+012 , 1.37092e-008 , 0
-3.40237e+012 , 1.37272e-008 , 0
-3.40681e+012 , 1.37451e-008 , 0
-3.41126e+012 , 1.37631e-008 , 0
-3.41571e+012 , 1.3781e-008 , 0
-3.42016e+012 , 1.3799e-008 , 0
-3.4246e+012 , 1.38169e-008 , 0
-3.42905e+012 , 1.38348e-008 , 0
-3.4335e+012 , 1.38528e-008 , 0
-3.43795e+012 , 1.38707e-008 , 0
-3.44239e+012 , 1.38887e-008 , 0
-3.44684e+012 , 1.39066e-008 , 0
-3.45129e+012 , 1.39246e-008 , 0
-3.45574e+012 , 1.39425e-008 , 0
-3.46019e+012 , 1.39605e-008 , 0
-3.46463e+012 , 1.39784e-008 , 0
-3.46908e+012 , 1.39963e-008 , 0
-3.47353e+012 , 1.40143e-008 , 0
-3.47798e+012 , 1.40322e-008 , 0
-3.48242e+012 , 1.40502e-008 , 0
-3.48687e+012 , 1.40681e-008 , 0
-3.49132e+012 , 1.40861e-008 , 0
-3.49577e+012 , 1.4104e-008 , 0
-3.50021e+012 , 1.4122e-008 , 0
-3.50466e+012 , 1.41399e-008 , 0
-3.50911e+012 , 1.41578e-008 , 0
-3.51356e+012 , 1.41758e-008 , 0
-3.518e+012 , 1.41937e-008 , 0
-3.52245e+012 , 1.42117e-008 , 0
-3.5269e+012 , 1.42296e-008 , 0
-3.53135e+012 , 1.42476e-008 , 0
-3.53579e+012 , 1.42655e-008 , 0
-3.54024e+012 , 1.42834e-008 , 0
-3.54469e+012 , 1.43014e-008 , 0
-3.54914e+012 , 1.43193e-008 , 0
-3.55358e+012 , 1.43373e-008 , 0
-3.55803e+012 , 1.43552e-008 , 0
-3.56248e+012 , 1.43732e-008 , 0
-3.56693e+012 , 1.43911e-008 , 0
-3.57137e+012 , 1.44091e-008 , 0
-3.57582e+012 , 1.4427e-008 , 0
-3.58027e+012 , 1.44449e-008 , 0
-3.58472e+012 , 1.44629e-008 , 0
-3.58916e+012 , 1.44808e-008 , 0
-3.59361e+012 , 1.44988e-008 , 0
-3.59806e+012 , 1.45167e-008 , 0
-3.60251e+012 , 1.45347e-008 , 0
-3.60695e+012 , 1.45526e-008 , 0
-3.6114e+012 , 1.45706e-008 , 0
-3.61585e+012 , 1.45885e-008 , 0
-3.6203e+012 , 1.46064e-008 , 0
-3.62474e+012 , 1.46244e-008 , 0
-3.62919e+012 , 1.46423e-008 , 0
-3.63364e+012 , 1.46603e-008 , 0
-3.63809e+012 , 1.46782e-008 , 0
-3.64253e+012 , 1.46962e-008 , 0
-3.64698e+012 , 1.47141e-008 , 0
-3.65143e+012 , 1.4732e-008 , 0
-3.65588e+012 , 1.475e-008 , 0
-3.66032e+012 , 1.47679e-008 , 0
-3.66477e+012 , 1.47859e-008 , 0
-3.66922e+012 , 1.48038e-008 , 0
-3.67367e+012 , 1.48218e-008 , 0
-3.67811e+012 , 1.48397e-008 , 0
-3.68256e+012 , 1.48577e-008 , 0
-3.68701e+012 , 1.48756e-008 , 0
-3.69146e+012 , 1.48935e-008 , 0
-3.6959e+012 , 1.49115e-008 , 0
-3.70035e+012 , 1.49294e-008 , 0
-3.7048e+012 , 1.49474e-008 , 0
-3.70925e+012 , 1.49653e-008 , 0
-3.71369e+012 , 1.49833e-008 , 0
-3.71814e+012 , 1.50012e-008 , 0
-3.72259e+012 , 1.50192e-008 , 0
-3.72704e+012 , 1.50371e-008 , 0
-3.73148e+012 , 1.5055e-008 , 0
-3.73593e+012 , 1.5073e-008 , 0
-3.74038e+012 , 1.50909e-008 , 0
-3.74483e+012 , 1.51089e-008 , 0
-3.74928e+012 , 1.51268e-008 , 0
-3.75372e+012 , 1.51448e-008 , 0
-3.75817e+012 , 1.51627e-008 , 0
-3.76262e+012 , 1.51807e-008 , 0
-3.76707e+012 , 1.51986e-008 , 0
-3.77151e+012 , 1.52165e-008 , 0
-3.77596e+012 , 1.52345e-008 , 0
-3.78041e+012 , 1.52524e-008 , 0
-3.78486e+012 , 1.52704e-008 , 0
-3.7893e+012 , 1.52883e-008 , 0
-3.79375e+012 , 1.53063e-008 , 0
-3.7982e+012 , 1.53242e-008 , 0
-3.80265e+012 , 1.53421e-008 , 0
-3.80709e+012 , 1.53601e-008 , 0
-3.81154e+012 , 1.5378e-008 , 0
-3.81599e+012 , 1.5396e-008 , 0
-3.82044e+012 , 1.54139e-008 , 0
-3.82488e+012 , 1.54319e-008 , 0
-3.82933e+012 , 1.54498e-008 , 0
-3.83378e+012 , 1.54678e-008 , 0
-3.83823e+012 , 1.54857e-008 , 0
-3.84267e+012 , 1.55036e-008 , 0
-3.84712e+012 , 1.55216e-008 , 0
-3.85157e+012 , 1.55395e-008 , 0
-3.85602e+012 , 1.55575e-008 , 0
-3.86046e+012 , 1.55754e-008 , 0
-3.86491e+012 , 1.55934e-008 , 0
-3.86936e+012 , 1.56113e-008 , 0
-3.87381e+012 , 1.56293e-008 , 0
-3.87825e+012 , 1.56472e-008 , 0
-3.8827e+012 , 1.56651e-008 , 0
-3.88715e+012 , 1.56831e-008 , 0
-3.8916e+012 , 1.5701e-008 , 0
-3.89604e+012 , 1.5719e-008 , 0
-3.90049e+012 , 1.57369e-008 , 0
-3.90494e+012 , 1.57549e-008 , 0
-3.90939e+012 , 1.57728e-008 , 0
-3.91383e+012 , 1.57907e-008 , 0
-3.91828e+012 , 1.58087e-008 , 0
-3.92273e+012 , 1.58266e-008 , 0
-3.92718e+012 , 1.58446e-008 , 0
-3.93162e+012 , 1.58625e-008 , 0
-3.93607e+012 , 1.58805e-008 , 0
-3.94052e+012 , 1.58984e-008 , 0
-3.94497e+012 , 1.59164e-008 , 0
-3.94941e+012 , 1.59343e-008 , 0
-3.95386e+012 , 1.59522e-008 , 0
-3.95831e+012 , 1.59702e-008 , 0
-3.96276e+012 , 1.59881e-008 , 0
-3.9672e+012 , 1.60061e-008 , 0
-3.97165e+012 , 1.6024e-008 , 0
-3.9761e+012 , 1.6042e-008 , 0
-3.98055e+012 , 1.60599e-008 , 0
-3.98499e+012 , 1.60779e-008 , 0
-3.98944e+012 , 1.60958e-008 , 0
-3.99389e+012 , 1.61137e-008 , 0
-3.99834e+012 , 1.61317e-008 , 0
-4.00278e+012 , 1.61496e-008 , 0
-4.00723e+012 , 1.61676e-008 , 0
-4.01168e+012 , 1.61855e-008 , 0
-4.01613e+012 , 1.62035e-008 , 0
-4.02057e+012 , 1.62214e-008 , 0
-4.02502e+012 , 1.62393e-008 , 0
-4.02947e+012 , 1.62573e-008 , 0
-4.03392e+012 , 1.62752e-008 , 0
-4.03837e+012 , 1.62932e-008 , 0
-4.04281e+012 , 1.63111e-008 , 0
-4.04726e+012 , 1.63291e-008 , 0
-4.05171e+012 , 1.6347e-008 , 0
-4.05616e+012 , 1.6365e-008 , 0
-4.0606e+012 , 1.63829e-008 , 0
-4.06505e+012 , 1.64008e-008 , 0
-4.0695e+012 , 1.64188e-008 , 0
-4.07395e+012 , 1.64367e-008 , 0
-4.07839e+012 , 1.64547e-008 , 0
-4.08284e+012 , 1.64726e-008 , 0
-4.08729e+012 , 1.64906e-008 , 0
-4.09174e+012 , 1.65085e-008 , 0
-4.09618e+012 , 1.65265e-008 , 0
-4.10063e+012 , 1.65444e-008 , 0
-4.10508e+012 , 1.65623e-008 , 0
-4.10953e+012 , 1.65803e-008 , 0
-4.11397e+012 , 1.65982e-008 , 0
-4.11842e+012 , 1.66162e-008 , 0
-4.12287e+012 , 1.66341e-008 , 0
-4.12732e+012 , 1.66521e-008 , 0
-4.13176e+012 , 1.667e-008 , 0
-4.13621e+012 , 1.66879e-008 , 0
-4.14066e+012 , 1.67059e-008 , 0
-4.14511e+012 , 1.67238e-008 , 0
-4.14955e+012 , 1.67418e-008 , 0
-4.154e+012 , 1.67597e-008 , 0
-4.15845e+012 , 1.67777e-008 , 0
-4.1629e+012 , 1.67956e-008 , 0
-4.16734e+012 , 1.68136e-008 , 0
-4.17179e+012 , 1.68315e-008 , 0
-4.17624e+012 , 1.68494e-008 , 0
-4.18069e+012 , 1.68674e-008 , 0
-4.18513e+012 , 1.68853e-008 , 0
-4.18958e+012 , 1.69033e-008 , 0
-4.19403e+012 , 1.69212e-008 , 0
-4.19848e+012 , 1.69392e-008 , 0
-4.20292e+012 , 1.69571e-008 , 0
-4.20737e+012 , 1.69751e-008 , 0
-4.21182e+012 , 1.6993e-008 , 0
-4.21627e+012 , 1.70109e-008 , 0
-4.22071e+012 , 1.70289e-008 , 0
-4.22516e+012 , 1.70468e-008 , 0
-4.22961e+012 , 1.70648e-008 , 0
-4.23406e+012 , 1.70827e-008 , 0
-4.2385e+012 , 1.71007e-008 , 0
-4.24295e+012 , 1.71186e-008 , 0
-4.2474e+012 , 1.71365e-008 , 0
-4.25185e+012 , 1.71545e-008 , 0
-4.25629e+012 , 1.71724e-008 , 0
-4.26074e+012 , 1.71904e-008 , 0
-4.26519e+012 , 1.72083e-008 , 0
-4.26964e+012 , 1.72263e-008 , 0
-4.27408e+012 , 1.72442e-008 , 0
-4.27853e+012 , 1.72622e-008 , 0
-4.28298e+012 , 1.72801e-008 , 0
-4.28743e+012 , 1.7298e-008 , 0
-4.29187e+012 , 1.7316e-008 , 0
-4.29632e+012 , 1.73339e-008 , 0
-4.30077e+012 , 1.73519e-008 , 0
-4.30522e+012 , 1.73698e-008 , 0
-4.30966e+012 , 1.73878e-008 , 0
-4.31411e+012 , 1.74057e-008 , 0
-4.31856e+012 , 1.74237e-008 , 0
-4.32301e+012 , 1.74416e-008 , 0
-4.32746e+012 , 1.74595e-008 , 0
-4.3319e+012 , 1.74775e-008 , 0
-4.33635e+012 , 1.74954e-008 , 0
-4.3408e+012 , 1.75134e-008 , 0
-4.34525e+012 , 1.75313e-008 , 0
-4.34969e+012 , 1.75493e-008 , 0
-4.35414e+012 , 1.75672e-008 , 0
-4.35859e+012 , 1.75852e-008 , 0
-4.36304e+012 , 1.76031e-008 , 0
-4.36748e+012 , 1.7621e-008 , 0
-4.37193e+012 , 1.7639e-008 , 0
-4.37638e+012 , 1.76569e-008 , 0
-4.38083e+012 , 1.76749e-008 , 0
-4.38527e+012 , 1.76928e-008 , 0
-4.38972e+012 , 1.77108e-008 , 0
-4.39417e+012 , 1.77287e-008 , 0
-4.39862e+012 , 1.77466e-008 , 0
-4.40306e+012 , 1.77646e-008 , 0
-4.40751e+012 , 1.77825e-008 , 0
-4.41196e+012 , 1.78005e-008 , 0
-4.41641e+012 , 1.78184e-008 , 0
-4.42085e+012 , 1.78364e-008 , 0
-4.4253e+012 , 1.78543e-008 , 0
-4.42975e+012 , 1.78723e-008 , 0
-4.4342e+012 , 1.78902e-008 , 0
-4.43864e+012 , 1.79081e-008 , 0
-4.44309e+012 , 1.79261e-008 , 0
-4.44754e+012 , 1.7944e-008 , 0
-4.45199e+012 , 1.7962e-008 , 0
-4.45643e+012 , 1.79799e-008 , 0
-4.46088e+012 , 1.79979e-008 , 0
-4.46533e+012 , 1.80158e-008 , 0
-4.46978e+012 , 1.80338e-008 , 0
-4.47422e+012 , 1.80517e-008 , 0
-4.47867e+012 , 1.80696e-008 , 0
-4.48312e+012 , 1.80876e-008 , 0
-4.48757e+012 , 1.81055e-008 , 0
-4.49201e+012 , 1.81235e-008 , 0
-4.49646e+012 , 1.81414e-008 , 0
-4.50091e+012 , 1.81594e-008 , 0
-4.50536e+012 , 1.81773e-008 , 0
-4.5098e+012 , 1.81952e-008 , 0
-4.51425e+012 , 1.82132e-008 , 0
-4.5187e+012 , 1.82311e-008 , 0
-4.52315e+012 , 1.82491e-008 , 0
-4.52759e+012 , 1.8267e-008 , 0
-4.53204e+012 , 1.8285e-008 , 0
-4.53649e+012 , 1.83029e-008 , 0
-4.54094e+012 , 1.83209e-008 , 0
-4.54538e+012 , 1.83388e-008 , 0
-4.54983e+012 , 1.83567e-008 , 0
-4.55428e+012 , 1.83747e-008 , 0
-4.55873e+012 , 1.83926e-008 , 0
-4.56317e+012 , 1.84106e-008 , 0
-4.56762e+012 , 1.84285e-008 , 0
-4.57207e+012 , 1.84465e-008 , 0
-4.57652e+012 , 1.84644e-008 , 0
-4.58096e+012 , 1.84824e-008 , 0
-4.58541e+012 , 1.85003e-008 , 0
-4.58986e+012 , 1.85182e-008 , 0
-4.59431e+012 , 1.85362e-008 , 0
-4.59875e+012 , 1.85541e-008 , 0
-4.6032e+012 , 1.85721e-008 , 0
-4.60765e+012 , 1.859e-008 , 0
-4.6121e+012 , 1.8608e-008 , 0
-4.61655e+012 , 1.86259e-008 , 0
-4.62099e+012 , 1.86438e-008 , 0
-4.62544e+012 , 1.86618e-008 , 0
-4.62989e+012 , 1.86797e-008 , 0
-4.63434e+012 , 1.86977e-008 , 0
-4.63878e+012 , 1.87156e-008 , 0
-4.64323e+012 , 1.87336e-008 , 0
-4.64768e+012 , 1.87515e-008 , 0
-4.65213e+012 , 1.87695e-008 , 0
-4.65657e+012 , 1.87874e-008 , 0
-4.66102e+012 , 1.88053e-008 , 0
-4.66547e+012 , 1.88233e-008 , 0
-4.66992e+012 , 1.88412e-008 , 0
-4.67436e+012 , 1.88592e-008 , 0
-4.67881e+012 , 1.88771e-008 , 0
-4.68326e+012 , 1.88951e-008 , 0
-4.68771e+012 , 1.8913e-008 , 0
-4.69215e+012 , 1.8931e-008 , 0
-4.6966e+012 , 1.89489e-008 , 0
-4.70105e+012 , 1.89668e-008 , 0
-4.7055e+012 , 1.89848e-008 , 0
-4.70994e+012 , 1.90027e-008 , 0
-4.71439e+012 , 1.90207e-008 , 0
-4.71884e+012 , 1.90386e-008 , 0
-4.72329e+012 , 1.90566e-008 , 0
-4.72773e+012 , 1.90745e-008 , 0
-4.73218e+012 , 1.90924e-008 , 0
-4.73663e+012 , 1.91104e-008 , 0
-4.74108e+012 , 1.91283e-008 , 0
-4.74552e+012 , 1.91463e-008 , 0
-4.74997e+012 , 1.91642e-008 , 0
-4.75442e+012 , 1.91822e-008 , 0
-4.75887e+012 , 1.92001e-008 , 0
-4.76331e+012 , 1.92181e-008 , 0
-4.76776e+012 , 1.9236e-008 , 0
-4.77221e+012 , 1.92539e-008 , 0
-4.77666e+012 , 1.92719e-008 , 0
-4.7811e+012 , 1.92898e-008 , 0
-4.78555e+012 , 1.93078e-008 , 0
-4.79e+012 , 1.93257e-008 , 0
-4.79445e+012 , 1.93437e-008 , 0
-4.79889e+012 , 1.93616e-008 , 0
-4.80334e+012 , 1.93796e-008 , 0
-4.80779e+012 , 1.93975e-008 , 0
-4.81224e+012 , 1.94154e-008 , 0
-4.81668e+012 , 1.94334e-008 , 0
-4.82113e+012 , 1.94513e-008 , 0
-4.82558e+012 , 1.94693e-008 , 0
-4.83003e+012 , 1.94872e-008 , 0
-4.83447e+012 , 1.95052e-008 , 0
-4.83892e+012 , 1.95231e-008 , 0
-4.84337e+012 , 1.9541e-008 , 0
-4.84782e+012 , 1.9559e-008 , 0
-4.85226e+012 , 1.95769e-008 , 0
-4.85671e+012 , 1.95949e-008 , 0
-4.86116e+012 , 1.96128e-008 , 0
-4.86561e+012 , 1.96308e-008 , 0
-4.87005e+012 , 1.96487e-008 , 0
-4.8745e+012 , 1.96667e-008 , 0
-4.87895e+012 , 1.96846e-008 , 0
-4.8834e+012 , 1.97025e-008 , 0
-4.88784e+012 , 1.97205e-008 , 0
-4.89229e+012 , 1.97384e-008 , 0
-4.89674e+012 , 1.97564e-008 , 0
-4.90119e+012 , 1.97743e-008 , 0
-4.90564e+012 , 1.97923e-008 , 0
-4.91008e+012 , 1.98102e-008 , 0
-4.91453e+012 , 1.98282e-008 , 0
-4.91898e+012 , 1.98461e-008 , 0
-4.92343e+012 , 1.9864e-008 , 0
-4.92787e+012 , 1.9882e-008 , 0
-4.93232e+012 , 1.98999e-008 , 0
-4.93677e+012 , 1.99179e-008 , 0
-4.94122e+012 , 1.99358e-008 , 0
-4.94566e+012 , 1.99538e-008 , 0
-4.95011e+012 , 1.99717e-008 , 0
-4.95456e+012 , 1.99897e-008 , 0
-4.95901e+012 , 2.00076e-008 , 0
-4.96345e+012 , 2.00255e-008 , 0
-4.9679e+012 , 2.00435e-008 , 0
-4.97235e+012 , 2.00614e-008 , 0
-4.9768e+012 , 2.00794e-008 , 0
-4.98124e+012 , 2.00973e-008 , 0
-4.98569e+012 , 2.01153e-008 , 0
-4.99014e+012 , 2.01332e-008 , 0
-4.99459e+012 , 2.01511e-008 , 0
-4.99903e+012 , 2.01691e-008 , 0
-5.00348e+012 , 2.0187e-008 , 0
-5.00793e+012 , 2.0205e-008 , 0
-5.01238e+012 , 2.02229e-008 , 0
-5.01682e+012 , 2.02409e-008 , 0
-5.02127e+012 , 2.02588e-008 , 0
-5.02572e+012 , 2.02768e-008 , 0
-5.03017e+012 , 2.02947e-008 , 0
-5.03461e+012 , 2.03126e-008 , 0
-5.03906e+012 , 2.03306e-008 , 0
-5.04351e+012 , 2.03485e-008 , 0
-5.04796e+012 , 2.03665e-008 , 0
-5.0524e+012 , 2.03844e-008 , 0
-5.05685e+012 , 2.04024e-008 , 0
-5.0613e+012 , 2.04203e-008 , 0
-5.06575e+012 , 2.04383e-008 , 0
-5.07019e+012 , 2.04562e-008 , 0
-5.07464e+012 , 2.04741e-008 , 0
-5.07909e+012 , 2.04921e-008 , 0
-5.08354e+012 , 2.051e-008 , 0
-5.08798e+012 , 2.0528e-008 , 0
-5.09243e+012 , 2.05459e-008 , 0
-5.09688e+012 , 2.05639e-008 , 0
-5.10133e+012 , 2.05818e-008 , 0
-5.10577e+012 , 2.05997e-008 , 0
-5.11022e+012 , 2.06177e-008 , 0
-5.11467e+012 , 2.06356e-008 , 0
-5.11912e+012 , 2.06536e-008 , 0
-5.12356e+012 , 2.06715e-008 , 0
-5.12801e+012 , 2.06895e-008 , 0
-5.13246e+012 , 2.07074e-008 , 0
-5.13691e+012 , 2.07254e-008 , 0
-5.14135e+012 , 2.07433e-008 , 0
-5.1458e+012 , 2.07612e-008 , 0
-5.15025e+012 , 2.07792e-008 , 0
-5.1547e+012 , 2.07971e-008 , 0
-5.15914e+012 , 2.08151e-008 , 0
-5.16359e+012 , 2.0833e-008 , 0
-5.16804e+012 , 2.0851e-008 , 0
-5.17249e+012 , 2.08689e-008 , 0
-5.17694e+012 , 2.08869e-008 , 0
-5.18138e+012 , 2.09048e-008 , 0
-5.18583e+012 , 2.09227e-008 , 0
-5.19028e+012 , 2.09407e-008 , 0
-5.19473e+012 , 2.09586e-008 , 0
-5.19917e+012 , 2.09766e-008 , 0
-5.20362e+012 , 2.09945e-008 , 0
-5.20807e+012 , 2.10125e-008 , 0
-5.21252e+012 , 2.10304e-008 , 0
-5.21696e+012 , 2.10483e-008 , 0
-5.22141e+012 , 2.10663e-008 , 0
-5.22586e+012 , 2.10842e-008 , 0
-5.23031e+012 , 2.11022e-008 , 0
-5.23475e+012 , 2.11201e-008 , 0
-5.2392e+012 , 2.11381e-008 , 0
-5.24365e+012 , 2.1156e-008 , 0
-5.2481e+012 , 2.1174e-008 , 0
-5.25254e+012 , 2.11919e-008 , 0
-5.25699e+012 , 2.12098e-008 , 0
-5.26144e+012 , 2.12278e-008 , 0
-5.26589e+012 , 2.12457e-008 , 0
-5.27033e+012 , 2.12637e-008 , 0
-5.27478e+012 , 2.12816e-008 , 0
-5.27923e+012 , 2.12996e-008 , 0
-5.28368e+012 , 2.13175e-008 , 0
-5.28812e+012 , 2.13355e-008 , 0
-5.29257e+012 , 2.13534e-008 , 0
-5.29702e+012 , 2.13713e-008 , 0
-5.30147e+012 , 2.13893e-008 , 0
-5.30591e+012 , 2.14072e-008 , 0
-5.31036e+012 , 2.14252e-008 , 0
-5.31481e+012 , 2.14431e-008 , 0
-5.31926e+012 , 2.14611e-008 , 0
-5.3237e+012 , 2.1479e-008 , 0
-5.32815e+012 , 2.14969e-008 , 0
-5.3326e+012 , 2.15149e-008 , 0
-5.33705e+012 , 2.15328e-008 , 0
-5.34149e+012 , 2.15508e-008 , 0
-5.34594e+012 , 2.15687e-008 , 0
-5.35039e+012 , 2.15867e-008 , 0
-5.35484e+012 , 2.16046e-008 , 0
-5.35928e+012 , 2.16226e-008 , 0
-5.36373e+012 , 2.16405e-008 , 0
-5.36818e+012 , 2.16584e-008 , 0
-5.37263e+012 , 2.16764e-008 , 0
-5.37707e+012 , 2.16943e-008 , 0
-5.38152e+012 , 2.17123e-008 , 0
-5.38597e+012 , 2.17302e-008 , 0
-5.39042e+012 , 2.17482e-008 , 0
-5.39486e+012 , 2.17661e-008 , 0
-5.39931e+012 , 2.17841e-008 , 0
-5.40376e+012 , 2.1802e-008 , 0
