x , y , z
0.966471 , 1.79333 , 0
0.966024 , 1.81693 , 0
0.965578 , 1.84052 , 0
0.965131 , 1.86412 , 0
0.964685 , 1.88771 , 0
0.964238 , 1.9113 , 0
0.963792 , 1.9349 , 0
0.963345 , 1.95849 , 0
0.962898 , 1.98209 , 0
0.962452 , 2.00568 , 0
0.962005 , 2.02928 , 0
0.961559 , 2.05287 , 0
0.961112 , 2.07647 , 0
0.960666 , 2.10006 , 0
0.960219 , 2.12365 , 0
0.959773 , 2.14725 , 0
0.959326 , 2.17084 , 0
0.958879 , 2.19444 , 0
0.958433 , 2.21803 , 0
0.957986 , 2.24163 , 0
0.95754 , 2.26522 , 0
0.957093 , 2.28881 , 0
0.956646 , 2.31241 , 0
0.9562 , 2.336 , 0
0.955753 , 2.3596 , 0
0.955307 , 2.38319 , 0
0.95486 , 2.40678 , 0
0.954413 , 2.43038 , 0
0.953967 , 2.45397 , 0
0.95352 , 2.47757 , 0
0.953074 , 2.50116 , 0
0.952627 , 2.52475 , 0
0.95218 , 2.54835 , 0
0.951734 , 2.57194 , 0
0.951287 , 2.59554 , 0
0.950841 , 2.61913 , 0
0.950394 , 2.64272 , 0
0.949947 , 2.66632 , 0
0.949501 , 2.68991 , 0
0.949054 , 2.7135 , 0
0.948608 , 2.7371 , 0
0.948161 , 2.76069 , 0
0.947714 , 2.78429 , 0
0.947268 , 2.80788 , 0
0.946821 , 2.83147 , 0
0.946375 , 2.85507 , 0
0.945928 , 2.87866 , 0
0.945481 , 2.90225 , 0
0.945035 , 2.92585 , 0
0.944588 , 2.94944 , 0
0.944142 , 2.97304 , 0
0.943695 , 2.99663 , 0
0.943248 , 3.02022 , 0
0.942802 , 3.04382 , 0
0.942355 , 3.06741 , 0
0.941909 , 3.091 , 0
0.941462 , 3.1146 , 0
0.941015 , 3.13819 , 0
0.940569 , 3.16178 , 0
0.940122 , 3.18538 , 0
0.939676 , 3.20897 , 0
0.939229 , 3.23256 , 0
0.938783 , 3.25616 , 0
0.938336 , 3.27975 , 0
0.937889 , 3.30334 , 0
0.937443 , 3.32694 , 0
0.936996 , 3.35053 , 0
0.93655 , 3.37412 , 0
0.936103 , 3.39772 , 0
0.935657 , 3.42131 , 0
0.93521 , 3.4449 , 0
0.934764 , 3.4685 , 0
0.934317 , 3.49209 , 0
0.93387 , 3.51568 , 0
0.933424 , 3.53928 , 0
0.932977 , 3.56287 , 0
0.932531 , 3.58646 , 0
0.932084 , 3.61006 , 0
0.931638 , 3.63365 , 0
0.931191 , 3.65724 , 0
0.930745 , 3.68084 , 0
0.930298 , 3.70443 , 0
0.929852 , 3.72802 , 0
0.929405 , 3.75162 , 0
0.928959 , 3.77521 , 0
0.928512 , 3.7988 , 0
0.928065 , 3.82239 , 0
0.927619 , 3.84599 , 0
0.927172 , 3.86958 , 0
0.926726 , 3.89317 , 0
0.926279 , 3.91677 , 0
0.925833 , 3.94036 , 0
0.925386 , 3.96395 , 0
0.92494 , 3.98755 , 0
0.924493 , 4.01114 , 0
0.924047 , 4.03473 , 0
0.9236 , 4.05832 , 0
0.923154 , 4.08192 , 0
0.922707 , 4.10551 , 0
0.922261 , 4.1291 , 0
0.921814 , 4.1527 , 0
0.921368 , 4.17629 , 0
0.920922 , 4.19988 , 0
0.920475 , 4.22348 , 0
0.920029 , 4.24707 , 0
0.919582 , 4.27066 , 0
0.919136 , 4.29425 , 0
0.918689 , 4.31785 , 0
0.918243 , 4.34144 , 0
0.917796 , 4.36503 , 0
0.91735 , 4.38862 , 0
0.916903 , 4.41222 , 0
0.916457 , 4.43581 , 0
0.91601 , 4.4594 , 0
0.915564 , 4.483 , 0
0.915118 , 4.50659 , 0
0.914671 , 4.53018 , 0
0.914225 , 4.55377 , 0
0.913778 , 4.57737 , 0
0.913332 , 4.60096 , 0
0.912885 , 4.62455 , 0
0.912439 , 4.64815 , 0
0.911993 , 4.67174 , 0
0.911546 , 4.69533 , 0
0.9111 , 4.71892 , 0
0.910653 , 4.74252 , 0
0.910207 , 4.76611 , 0
0.909761 , 4.7897 , 0
0.909314 , 4.81329 , 0
0.908868 , 4.83689 , 0
0.908421 , 4.86048 , 0
0.907975 , 4.88407 , 0
0.907529 , 4.90766 , 0
0.907082 , 4.93126 , 0
0.906636 , 4.95485 , 0
0.906189 , 4.97844 , 0
0.905743 , 5.00204 , 0
0.905297 , 5.02563 , 0
0.90485 , 5.04922 , 0
0.904404 , 5.07281 , 0
0.903958 , 5.09641 , 0
0.903511 , 5.12 , 0
0.903065 , 5.14359 , 0
0.902618 , 5.16718 , 0
0.902172 , 5.19078 , 0
0.901726 , 5.21437 , 0
0.901279 , 5.23796 , 0
0.900833 , 5.26155 , 0
0.900387 , 5.28515 , 0
0.89994 , 5.30874 , 0
0.899494 , 5.33233 , 0
0.899048 , 5.35592 , 0
0.898601 , 5.37952 , 0
0.898155 , 5.40311 , 0
0.897709 , 5.4267 , 0
0.897262 , 5.45029 , 0
0.896816 , 5.47389 , 0
0.89637 , 5.49748 , 0
0.895923 , 5.52107 , 0
0.895477 , 5.54466 , 0
0.895031 , 5.56825 , 0
0.894584 , 5.59185 , 0
0.894138 , 5.61544 , 0
0.893692 , 5.63903 , 0
0.893245 , 5.66262 , 0
0.892799 , 5.68622 , 0
0.892353 , 5.70981 , 0
0.891907 , 5.7334 , 0
0.89146 , 5.75699 , 0
0.891014 , 5.78059 , 0
0.890568 , 5.80418 , 0
0.890121 , 5.82777 , 0
0.889675 , 5.85136 , 0
0.889229 , 5.87496 , 0
0.888782 , 5.89855 , 0
0.888336 , 5.92214 , 0
0.88789 , 5.94573 , 0
0.887444 , 5.96932 , 0
0.886997 , 5.99292 , 0
0.886551 , 6.01651 , 0
0.886105 , 6.0401 , 0
0.885659 , 6.06369 , 0
0.885212 , 6.08729 , 0
0.884766 , 6.11088 , 0
0.88432 , 6.13447 , 0
0.883874 , 6.15806 , 0
0.883427 , 6.18166 , 0
0.882981 , 6.20525 , 0
0.882535 , 6.22884 , 0
0.882089 , 6.25243 , 0
0.881642 , 6.27602 , 0
0.881196 , 6.29962 , 0
0.88075 , 6.32321 , 0
0.880304 , 6.3468 , 0
0.879857 , 6.37039 , 0
0.879411 , 6.39398 , 0
0.878965 , 6.41758 , 0
0.878519 , 6.44117 , 0
0.878072 , 6.46476 , 0
0.877626 , 6.48835 , 0
0.87718 , 6.51195 , 0
0.876734 , 6.53554 , 0
0.876287 , 6.55913 , 0
0.875841 , 6.58272 , 0
0.875395 , 6.60631 , 0
0.874949 , 6.62991 , 0
0.874503 , 6.6535 , 0
0.874056 , 6.67709 , 0
0.87361 , 6.70068 , 0
0.873164 , 6.72427 , 0
0.872718 , 6.74787 , 0
0.872272 , 6.77146 , 0
0.871825 , 6.79505 , 0
0.871379 , 6.81864 , 0
0.870933 , 6.84224 , 0
0.870487 , 6.86583 , 0
0.870041 , 6.88942 , 0
0.869594 , 6.91301 , 0
0.869148 , 6.9366 , 0
0.868702 , 6.9602 , 0
0.868256 , 6.98379 , 0
0.86781 , 7.00738 , 0
0.867363 , 7.03097 , 0
0.866917 , 7.05456 , 0
0.866471 , 7.07816 , 0
0.866025 , 7.10175 , 0
0.865579 , 7.12534 , 0
0.865133 , 7.14893 , 0
0.864686 , 7.17252 , 0
0.86424 , 7.19612 , 0
0.863794 , 7.21971 , 0
0.863348 , 7.2433 , 0
0.862902 , 7.26689 , 0
0.862456 , 7.29048 , 0
0.862009 , 7.31408 , 0
0.861563 , 7.33767 , 0
0.861117 , 7.36126 , 0
0.860671 , 7.38485 , 0
0.860225 , 7.40844 , 0
0.859779 , 7.43204 , 0
0.859333 , 7.45563 , 0
0.858886 , 7.47922 , 0
0.85844 , 7.50281 , 0
0.857994 , 7.5264 , 0
0.857548 , 7.54999 , 0
0.857102 , 7.57359 , 0
0.856656 , 7.59718 , 0
0.85621 , 7.62077 , 0
0.855763 , 7.64436 , 0
0.855317 , 7.66795 , 0
0.854871 , 7.69155 , 0
0.854425 , 7.71514 , 0
0.853979 , 7.73873 , 0
0.853533 , 7.76232 , 0
0.853087 , 7.78591 , 0
0.852641 , 7.80951 , 0
0.852194 , 7.8331 , 0
0.851748 , 7.85669 , 0
0.851302 , 7.88028 , 0
0.850856 , 7.90387 , 0
0.85041 , 7.92746 , 0
0.849964 , 7.95106 , 0
0.849518 , 7.97465 , 0
0.849072 , 7.99824 , 0
0.848625 , 8.02183 , 0
0.848179 , 8.04542 , 0
0.847733 , 8.06902 , 0
0.847287 , 8.09261 , 0
0.846841 , 8.1162 , 0
0.846395 , 8.13979 , 0
0.845949 , 8.16338 , 0
0.845503 , 8.18697 , 0
0.845057 , 8.21057 , 0
0.844611 , 8.23416 , 0
0.844164 , 8.25775 , 0
0.843718 , 8.28134 , 0
0.843272 , 8.30493 , 0
0.842826 , 8.32853 , 0
0.84238 , 8.35212 , 0
0.841934 , 8.37571 , 0
0.841488 , 8.3993 , 0
0.841042 , 8.42289 , 0
0.840596 , 8.44648 , 0
0.84015 , 8.47008 , 0
0.839704 , 8.49367 , 0
0.839258 , 8.51726 , 0
0.838811 , 8.54085 , 0
0.838365 , 8.56444 , 0
0.837919 , 8.58803 , 0
0.837473 , 8.61163 , 0
0.837027 , 8.63522 , 0
0.836581 , 8.65881 , 0
0.836135 , 8.6824 , 0
0.835689 , 8.70599 , 0
0.835243 , 8.72958 , 0
0.834797 , 8.75318 , 0
0.834351 , 8.77677 , 0
0.833905 , 8.80036 , 0
0.833459 , 8.82395 , 0
0.833013 , 8.84754 , 0
0.832567 , 8.87113 , 0
0.832121 , 8.89473 , 0
0.831674 , 8.91832 , 0
0.831228 , 8.94191 , 0
0.830782 , 8.9655 , 0
0.830336 , 8.98909 , 0
0.82989 , 9.01268 , 0
0.829444 , 9.03628 , 0
0.828998 , 9.05987 , 0
0.828552 , 9.08346 , 0
0.828106 , 9.10705 , 0
0.82766 , 9.13064 , 0
0.827214 , 9.15423 , 0
0.826768 , 9.17783 , 0
0.826322 , 9.20142 , 0
0.825876 , 9.22501 , 0
0.82543 , 9.2486 , 0
0.824984 , 9.27219 , 0
0.824538 , 9.29578 , 0
0.824092 , 9.31938 , 0
0.823646 , 9.34297 , 0
0.8232 , 9.36656 , 0
0.822754 , 9.39015 , 0
0.822308 , 9.41374 , 0
0.821862 , 9.43733 , 0
0.821416 , 9.46093 , 0
0.82097 , 9.48452 , 0
0.820524 , 9.50811 , 0
0.820078 , 9.5317 , 0
0.819631 , 9.55529 , 0
0.819185 , 9.57888 , 0
0.818739 , 9.60247 , 0
0.818293 , 9.62607 , 0
0.817847 , 9.64966 , 0
0.817401 , 9.67325 , 0
0.816955 , 9.69684 , 0
0.816509 , 9.72043 , 0
0.816063 , 9.74402 , 0
0.815617 , 9.76762 , 0
0.815171 , 9.79121 , 0
0.814725 , 9.8148 , 0
0.814279 , 9.83839 , 0
0.813833 , 9.86198 , 0
0.813387 , 9.88557 , 0
0.812941 , 9.90916 , 0
0.812495 , 9.93276 , 0
0.812049 , 9.95635 , 0
0.811603 , 9.97994 , 0
0.811157 , 10.0035 , 0
0.810711 , 10.0271 , 0
0.810265 , 10.0507 , 0
0.809819 , 10.0743 , 0
0.809373 , 10.0979 , 0
0.808927 , 10.1215 , 0
0.808481 , 10.1451 , 0
0.808035 , 10.1687 , 0
0.807589 , 10.1923 , 0
0.807143 , 10.2159 , 0
0.806697 , 10.2394 , 0
0.806251 , 10.263 , 0
0.805805 , 10.2866 , 0
0.805359 , 10.3102 , 0
0.804913 , 10.3338 , 0
0.804467 , 10.3574 , 0
0.804021 , 10.381 , 0
0.803575 , 10.4046 , 0
0.803129 , 10.4282 , 0
0.802684 , 10.4518 , 0
0.802238 , 10.4754 , 0
0.801792 , 10.499 , 0
0.801346 , 10.5225 , 0
0.8009 , 10.5461 , 0
0.800454 , 10.5697 , 0
0.800008 , 10.5933 , 0
0.799562 , 10.6169 , 0
0.799116 , 10.6405 , 0
0.79867 , 10.6641 , 0
0.798224 , 10.6877 , 0
0.797778 , 10.7113 , 0
0.797332 , 10.7349 , 0
0.796886 , 10.7585 , 0
0.79644 , 10.782 , 0
0.795994 , 10.8056 , 0
0.795548 , 10.8292 , 0
0.795102 , 10.8528 , 0
0.794656 , 10.8764 , 0
0.79421 , 10.9 , 0
0.793764 , 10.9236 , 0
0.793318 , 10.9472 , 0
0.792872 , 10.9708 , 0
0.792426 , 10.9944 , 0
0.79198 , 11.018 , 0
0.791534 , 11.0416 , 0
0.791088 , 11.0651 , 0
0.790642 , 11.0887 , 0
0.790196 , 11.1123 , 0
0.78975 , 11.1359 , 0
0.789305 , 11.1595 , 0
0.788859 , 11.1831 , 0
0.788413 , 11.2067 , 0
0.787967 , 11.2303 , 0
0.787521 , 11.2539 , 0
0.787075 , 11.2775 , 0
0.786629 , 11.3011 , 0
0.786183 , 11.3247 , 0
0.785737 , 11.3482 , 0
0.785291 , 11.3718 , 0
0.784845 , 11.3954 , 0
0.784399 , 11.419 , 0
0.783953 , 11.4426 , 0
0.783507 , 11.4662 , 0
0.783061 , 11.4898 , 0
0.782615 , 11.5134 , 0
0.782169 , 11.537 , 0
0.781723 , 11.5606 , 0
0.781277 , 11.5842 , 0
0.780832 , 11.6077 , 0
0.780386 , 11.6313 , 0
0.77994 , 11.6549 , 0
0.779494 , 11.6785 , 0
0.779048 , 11.7021 , 0
0.778602 , 11.7257 , 0
0.778156 , 11.7493 , 0
0.77771 , 11.7729 , 0
0.777264 , 11.7965 , 0
0.776818 , 11.8201 , 0
0.776372 , 11.8437 , 0
0.775926 , 11.8673 , 0
0.77548 , 11.8908 , 0
0.775034 , 11.9144 , 0
0.774588 , 11.938 , 0
0.774143 , 11.9616 , 0
0.773697 , 11.9852 , 0
0.773251 , 12.0088 , 0
0.772805 , 12.0324 , 0
0.772359 , 12.056 , 0
0.771913 , 12.0796 , 0
0.771467 , 12.1032 , 0
0.771021 , 12.1268 , 0
0.770575 , 12.1503 , 0
0.770129 , 12.1739 , 0
0.769683 , 12.1975 , 0
0.769237 , 12.2211 , 0
0.768791 , 12.2447 , 0
0.768346 , 12.2683 , 0
0.7679 , 12.2919 , 0
0.767454 , 12.3155 , 0
0.767008 , 12.3391 , 0
0.766562 , 12.3627 , 0
0.766116 , 12.3863 , 0
0.76567 , 12.4098 , 0
0.765224 , 12.4334 , 0
0.764778 , 12.457 , 0
0.764332 , 12.4806 , 0
0.763886 , 12.5042 , 0
0.763441 , 12.5278 , 0
0.762995 , 12.5514 , 0
0.762549 , 12.575 , 0
0.762103 , 12.5986 , 0
0.761657 , 12.6222 , 0
0.761211 , 12.6458 , 0
0.760765 , 12.6694 , 0
0.760319 , 12.6929 , 0
0.759873 , 12.7165 , 0
0.759427 , 12.7401 , 0
0.758981 , 12.7637 , 0
0.758536 , 12.7873 , 0
0.75809 , 12.8109 , 0
0.757644 , 12.8345 , 0
0.757198 , 12.8581 , 0
0.756752 , 12.8817 , 0
0.756306 , 12.9053 , 0
0.75586 , 12.9289 , 0
0.755414 , 12.9524 , 0
0.754968 , 12.976 , 0
0.754522 , 12.9996 , 0
0.754077 , 13.0232 , 0
0.753631 , 13.0468 , 0
0.753185 , 13.0704 , 0
0.752739 , 13.094 , 0
0.752293 , 13.1176 , 0
0.751847 , 13.1412 , 0
0.751401 , 13.1648 , 0
0.750955 , 13.1884 , 0
0.750509 , 13.212 , 0
0.750063 , 13.2355 , 0
0.749618 , 13.2591 , 0
0.749172 , 13.2827 , 0
0.748726 , 13.3063 , 0
0.74828 , 13.3299 , 0
0.747834 , 13.3535 , 0
0.747388 , 13.3771 , 0
0.746942 , 13.4007 , 0
0.746496 , 13.4243 , 0
0.74605 , 13.4479 , 0
0.745605 , 13.4715 , 0
0.745159 , 13.495 , 0
0.744713 , 13.5186 , 0
0.744267 , 13.5422 , 0
0.743821 , 13.5658 , 0
0.743375 , 13.5894 , 0
0.742929 , 13.613 , 0
0.742483 , 13.6366 , 0
0.742037 , 13.6602 , 0
0.741592 , 13.6838 , 0
0.741146 , 13.7074 , 0
0.7407 , 13.731 , 0
0.740254 , 13.7545 , 0
0.739808 , 13.7781 , 0
0.739362 , 13.8017 , 0
0.738916 , 13.8253 , 0
0.73847 , 13.8489 , 0
0.738025 , 13.8725 , 0
0.737579 , 13.8961 , 0
0.737133 , 13.9197 , 0
0.736687 , 13.9433 , 0
0.736241 , 13.9669 , 0
0.735795 , 13.9905 , 0
0.735349 , 14.014 , 0
0.734903 , 14.0376 , 0
0.734458 , 14.0612 , 0
0.734012 , 14.0848 , 0
0.733566 , 14.1084 , 0
0.73312 , 14.132 , 0
0.732674 , 14.1556 , 0
0.732228 , 14.1792 , 0
0.731782 , 14.2028 , 0
0.731336 , 14.2264 , 0
0.730891 , 14.25 , 0
0.730445 , 14.2736 , 0
0.729999 , 14.2971 , 0
0.729553 , 14.3207 , 0
0.729107 , 14.3443 , 0
0.728661 , 14.3679 , 0
0.728215 , 14.3915 , 0
0.72777 , 14.4151 , 0
0.727324 , 14.4387 , 0
0.726878 , 14.4623 , 0
0.726432 , 14.4859 , 0
0.725986 , 14.5095 , 0
0.72554 , 14.5331 , 0
0.725094 , 14.5566 , 0
0.724648 , 14.5802 , 0
0.724203 , 14.6038 , 0
0.723757 , 14.6274 , 0
0.723311 , 14.651 , 0
0.722865 , 14.6746 , 0
0.722419 , 14.6982 , 0
0.721973 , 14.7218 , 0
0.721527 , 14.7454 , 0
0.721082 , 14.769 , 0
0.720636 , 14.7926 , 0
0.72019 , 14.8161 , 0
0.719744 , 14.8397 , 0
0.719298 , 14.8633 , 0
0.718852 , 14.8869 , 0
0.718406 , 14.9105 , 0
0.717961 , 14.9341 , 0
0.717515 , 14.9577 , 0
0.717069 , 14.9813 , 0
0.716623 , 15.0049 , 0
0.716177 , 15.0285 , 0
0.715731 , 15.0521 , 0
0.715285 , 15.0756 , 0
0.71484 , 15.0992 , 0
0.714394 , 15.1228 , 0
0.713948 , 15.1464 , 0
0.713502 , 15.17 , 0
0.713056 , 15.1936 , 0
0.71261 , 15.2172 , 0
0.712164 , 15.2408 , 0
0.711719 , 15.2644 , 0
0.711273 , 15.288 , 0
0.710827 , 15.3116 , 0
0.710381 , 15.3351 , 0
0.709935 , 15.3587 , 0
0.709489 , 15.3823 , 0
0.709043 , 15.4059 , 0
0.708598 , 15.4295 , 0
0.708152 , 15.4531 , 0
0.707706 , 15.4767 , 0
0.70726 , 15.5003 , 0
0.706814 , 15.5239 , 0
0.706368 , 15.5475 , 0
0.705923 , 15.5711 , 0
0.705477 , 15.5946 , 0
0.705031 , 15.6182 , 0
0.704585 , 15.6418 , 0
0.704139 , 15.6654 , 0
0.703693 , 15.689 , 0
0.703247 , 15.7126 , 0
0.702802 , 15.7362 , 0
0.702356 , 15.7598 , 0
0.70191 , 15.7834 , 0
0.701464 , 15.807 , 0
0.701018 , 15.8306 , 0
0.700572 , 15.8541 , 0
0.700127 , 15.8777 , 0
0.699681 , 15.9013 , 0
0.699235 , 15.9249 , 0
0.698789 , 15.9485 , 0
0.698343 , 15.9721 , 0
0.697897 , 15.9957 , 0
0.697452 , 16.0193 , 0
0.697006 , 16.0429 , 0
0.69656 , 16.0665 , 0
0.696114 , 16.0901 , 0
0.695668 , 16.1136 , 0
0.695222 , 16.1372 , 0
0.694777 , 16.1608 , 0
0.694331 , 16.1844 , 0
0.693885 , 16.208 , 0
0.693439 , 16.2316 , 0
0.692993 , 16.2552 , 0
0.692547 , 16.2788 , 0
0.692102 , 16.3024 , 0
0.691656 , 16.326 , 0
0.69121 , 16.3496 , 0
0.690764 , 16.3731 , 0
0.690318 , 16.3967 , 0
0.689872 , 16.4203 , 0
0.689427 , 16.4439 , 0
0.688981 , 16.4675 , 0
0.688535 , 16.4911 , 0
0.688089 , 16.5147 , 0
0.687643 , 16.5383 , 0
0.687197 , 16.5619 , 0
0.686752 , 16.5855 , 0
0.686306 , 16.6091 , 0
0.68586 , 16.6326 , 0
0.685414 , 16.6562 , 0
0.684968 , 16.6798 , 0
0.684522 , 16.7034 , 0
0.684077 , 16.727 , 0
0.683631 , 16.7506 , 0
0.683185 , 16.7742 , 0
0.682739 , 16.7978 , 0
0.682293 , 16.8214 , 0
0.681847 , 16.845 , 0
0.681402 , 16.8686 , 0
0.680956 , 16.8921 , 0
0.68051 , 16.9157 , 0
0.680064 , 16.9393 , 0
0.679618 , 16.9629 , 0
0.679172 , 16.9865 , 0
0.678727 , 17.0101 , 0
0.678281 , 17.0337 , 0
0.677835 , 17.0573 , 0
0.677389 , 17.0809 , 0
0.676943 , 17.1045 , 0
0.676497 , 17.1281 , 0
0.676052 , 17.1516 , 0
0.675606 , 17.1752 , 0
0.67516 , 17.1988 , 0
0.674714 , 17.2224 , 0
0.674268 , 17.246 , 0
0.673823 , 17.2696 , 0
0.673377 , 17.2932 , 0
0.672931 , 17.3168 , 0
0.672485 , 17.3404 , 0
0.672039 , 17.364 , 0
0.671593 , 17.3876 , 0
0.671148 , 17.4111 , 0
0.670702 , 17.4347 , 0
0.670256 , 17.4583 , 0
0.66981 , 17.4819 , 0
0.669364 , 17.5055 , 0
0.668919 , 17.5291 , 0
0.668473 , 17.5527 , 0
0.668027 , 17.5763 , 0
0.667581 , 17.5999 , 0
0.667135 , 17.6235 , 0
0.666689 , 17.6471 , 0
0.666244 , 17.6706 , 0
0.665798 , 17.6942 , 0
0.665352 , 17.7178 , 0
0.664906 , 17.7414 , 0
0.66446 , 17.765 , 0
0.664015 , 17.7886 , 0
0.663569 , 17.8122 , 0
0.663123 , 17.8358 , 0
0.662677 , 17.8594 , 0
0.662231 , 17.883 , 0
0.661785 , 17.9066 , 0
0.66134 , 17.9301 , 0
0.660894 , 17.9537 , 0
0.660448 , 17.9773 , 0
0.660002 , 18.0009 , 0
0.659556 , 18.0245 , 0
0.659111 , 18.0481 , 0
0.658665 , 18.0717 , 0
0.658219 , 18.0953 , 0
0.657773 , 18.1189 , 0
0.657327 , 18.1425 , 0
0.656882 , 18.1661 , 0
0.656436 , 18.1896 , 0
0.65599 , 18.2132 , 0
0.655544 , 18.2368 , 0
0.655098 , 18.2604 , 0
0.654653 , 18.284 , 0
0.654207 , 18.3076 , 0
0.653761 , 18.3312 , 0
0.653315 , 18.3548 , 0
0.652869 , 18.3784 , 0
0.652423 , 18.402 , 0
0.651978 , 18.4256 , 0
0.651532 , 18.4491 , 0
0.651086 , 18.4727 , 0
0.65064 , 18.4963 , 0
0.650194 , 18.5199 , 0
0.649749 , 18.5435 , 0
0.649303 , 18.5671 , 0
0.648857 , 18.5907 , 0
0.648411 , 18.6143 , 0
0.647965 , 18.6379 , 0
0.64752 , 18.6615 , 0
0.647074 , 18.6851 , 0
0.646628 , 18.7086 , 0
0.646182 , 18.7322 , 0
0.645736 , 18.7558 , 0
0.645291 , 18.7794 , 0
0.644845 , 18.803 , 0
0.644399 , 18.8266 , 0
0.643953 , 18.8502 , 0
0.643507 , 18.8738 , 0
0.643062 , 18.8974 , 0
0.642616 , 18.921 , 0
0.64217 , 18.9446 , 0
0.641724 , 18.9681 , 0
0.641278 , 18.9917 , 0
0.640833 , 19.0153 , 0
0.640387 , 19.0389 , 0
0.639941 , 19.0625 , 0
0.639495 , 19.0861 , 0
0.639049 , 19.1097 , 0
0.638604 , 19.1333 , 0
0.638158 , 19.1569 , 0
0.637712 , 19.1805 , 0
0.637266 , 19.2041 , 0
0.63682 , 19.2276 , 0
0.636375 , 19.2512 , 0
0.635929 , 19.2748 , 0
0.635483 , 19.2984 , 0
0.635037 , 19.322 , 0
0.634591 , 19.3456 , 0
0.634146 , 19.3692 , 0
0.6337 , 19.3928 , 0
0.633254 , 19.4164 , 0
0.632808 , 19.44 , 0
0.632362 , 19.4635 , 0
0.631917 , 19.4871 , 0
0.631471 , 19.5107 , 0
0.631025 , 19.5343 , 0
0.630579 , 19.5579 , 0
0.630133 , 19.5815 , 0
0.629688 , 19.6051 , 0
0.629242 , 19.6287 , 0
0.628796 , 19.6523 , 0
0.62835 , 19.6759 , 0
0.627904 , 19.6995 , 0
0.627459 , 19.723 , 0
0.627013 , 19.7466 , 0
0.626567 , 19.7702 , 0
0.626121 , 19.7938 , 0
0.625675 , 19.8174 , 0
0.62523 , 19.841 , 0
0.624784 , 19.8646 , 0
0.624338 , 19.8882 , 0
0.623892 , 19.9118 , 0
0.623446 , 19.9354 , 0
0.623001 , 19.959 , 0
0.622555 , 19.9825 , 0
0.622109 , 20.0061 , 0
0.621663 , 20.0297 , 0
0.621217 , 20.0533 , 0
0.620772 , 20.0769 , 0
0.620326 , 20.1005 , 0
0.61988 , 20.1241 , 0
0.619434 , 20.1477 , 0
0.618989 , 20.1713 , 0
0.618543 , 20.1949 , 0
0.618097 , 20.2185 , 0
0.617651 , 20.242 , 0
0.617205 , 20.2656 , 0
0.61676 , 20.2892 , 0
0.616314 , 20.3128 , 0
0.615868 , 20.3364 , 0
0.615422 , 20.36 , 0
0.614976 , 20.3836 , 0
0.614531 , 20.4072 , 0
0.614085 , 20.4308 , 0
0.613639 , 20.4544 , 0
0.613193 , 20.478 , 0
0.612747 , 20.5015 , 0
0.612302 , 20.5251 , 0
0.611856 , 20.5487 , 0
0.61141 , 20.5723 , 0
0.610964 , 20.5959 , 0
0.610519 , 20.6195 , 0
0.610073 , 20.6431 , 0
0.609627 , 20.6667 , 0
