x , y , z
-0.55515 , 2.29186 , 0
-0.567425 , 2.30001 , 0
-0.579687 , 2.30812 , 0
-0.591937 , 2.31617 , 0
-0.604174 , 2.32418 , 0
-0.616398 , 2.33213 , 0
-0.628609 , 2.34004 , 0
-0.640807 , 2.34789 , 0
-0.652992 , 2.3557 , 0
-0.665164 , 2.36347 , 0
-0.677323 , 2.37118 , 0
-0.689468 , 2.37885 , 0
-0.7016 , 2.38647 , 0
-0.713718 , 2.39405 , 0
-0.725823 , 2.40158 , 0
-0.737915 , 2.40906 , 0
-0.749992 , 2.41651 , 0
-0.762057 , 2.4239 , 0
-0.774107 , 2.43126 , 0
-0.786144 , 2.43857 , 0
-0.798167 , 2.44584 , 0
-0.810176 , 2.45306 , 0
-0.822171 , 2.46025 , 0
-0.834153 , 2.46739 , 0
-0.84612 , 2.47449 , 0
-0.858074 , 2.48155 , 0
-0.870013 , 2.48857 , 0
-0.881939 , 2.49555 , 0
-0.893851 , 2.50249 , 0
-0.905748 , 2.50939 , 0
-0.917632 , 2.51626 , 0
-0.929501 , 2.52308 , 0
-0.941356 , 2.52987 , 0
-0.953198 , 2.53661 , 0
-0.965025 , 2.54332 , 0
-0.976838 , 2.55 , 0
-0.988637 , 2.55663 , 0
-1.00042 , 2.56323 , 0
-1.01219 , 2.56979 , 0
-1.02395 , 2.57632 , 0
-1.03569 , 2.58281 , 0
-1.04742 , 2.58927 , 0
-1.05913 , 2.59569 , 0
-1.07083 , 2.60208 , 0
-1.08252 , 2.60843 , 0
-1.09419 , 2.61475 , 0
-1.10585 , 2.62103 , 0
-1.11749 , 2.62728 , 0
-1.12912 , 2.6335 , 0
-1.14073 , 2.63968 , 0
-1.15233 , 2.64583 , 0
-1.16392 , 2.65195 , 0
-1.17549 , 2.65804 , 0
-1.18705 , 2.66409 , 0
-1.1986 , 2.67012 , 0
-1.21013 , 2.67611 , 0
-1.22164 , 2.68207 , 0
-1.23314 , 2.688 , 0
-1.24463 , 2.6939 , 0
-1.25611 , 2.69977 , 0
-1.26756 , 2.70561 , 0
-1.27901 , 2.71142 , 0
-1.29044 , 2.71719 , 0
-1.30186 , 2.72294 , 0
-1.31326 , 2.72866 , 0
-1.32465 , 2.73436 , 0
-1.33603 , 2.74002 , 0
-1.34739 , 2.74565 , 0
-1.35874 , 2.75126 , 0
-1.37008 , 2.75684 , 0
-1.3814 , 2.76239 , 0
-1.3927 , 2.76791 , 0
-1.404 , 2.77341 , 0
-1.41527 , 2.77887 , 0
-1.42654 , 2.78431 , 0
-1.43779 , 2.78973 , 0
-1.44903 , 2.79512 , 0
-1.46025 , 2.80048 , 0
-1.47147 , 2.80581 , 0
-1.48266 , 2.81112 , 0
-1.49385 , 2.8164 , 0
-1.50502 , 2.82166 , 0
-1.51617 , 2.82689 , 0
-1.52731 , 2.8321 , 0
-1.53844 , 2.83728 , 0
-1.54956 , 2.84244 , 0
-1.56066 , 2.84757 , 0
-1.57175 , 2.85268 , 0
-1.58283 , 2.85776 , 0
-1.59389 , 2.86282 , 0
-1.60494 , 2.86786 , 0
-1.61597 , 2.87287 , 0
-1.62699 , 2.87786 , 0
-1.638 , 2.88282 , 0
-1.649 , 2.88776 , 0
-1.65998 , 2.89268 , 0
-1.67095 , 2.89757 , 0
-1.68191 , 2.90245 , 0
-1.69285 , 2.9073 , 0
-1.70378 , 2.91212 , 0
-1.7147 , 2.91693 , 0
-1.7256 , 2.92171 , 0
-1.73649 , 2.92647 , 0
-1.74737 , 2.93121 , 0
-1.75823 , 2.93592 , 0
-1.76908 , 2.94062 , 0
-1.77992 , 2.94529 , 0
-1.79075 , 2.94995 , 0
-1.80156 , 2.95458 , 0
-1.81236 , 2.95919 , 0
-1.82315 , 2.96378 , 0
-1.83392 , 2.96835 , 0
-1.84469 , 2.97289 , 0
-1.85544 , 2.97742 , 0
-1.86617 , 2.98193 , 0
-1.8769 , 2.98641 , 0
-1.88761 , 2.99088 , 0
-1.89831 , 2.99533 , 0
-1.90899 , 2.99976 , 0
-1.91967 , 3.00416 , 0
-1.93033 , 3.00855 , 0
-1.94098 , 3.01292 , 0
-1.95161 , 3.01727 , 0
-1.96224 , 3.0216 , 0
-1.97285 , 3.02591 , 0
-1.98345 , 3.0302 , 0
-1.99404 , 3.03448 , 0
-2.00461 , 3.03873 , 0
-2.01517 , 3.04297 , 0
-2.02572 , 3.04719 , 0
-2.03626 , 3.05138 , 0
-2.04679 , 3.05557 , 0
-2.0573 , 3.05973 , 0
-2.0678 , 3.06387 , 0
-2.07829 , 3.068 , 0
-2.08877 , 3.07211 , 0
-2.09924 , 3.0762 , 0
-2.10969 , 3.08028 , 0
-2.12013 , 3.08433 , 0
-2.13056 , 3.08837 , 0
-2.14098 , 3.0924 , 0
-2.15139 , 3.0964 , 0
-2.16178 , 3.10039 , 0
-2.17216 , 3.10436 , 0
-2.18253 , 3.10831 , 0
-2.19289 , 3.11225 , 0
-2.20324 , 3.11617 , 0
-2.21357 , 3.12008 , 0
-2.2239 , 3.12396 , 0
-2.23421 , 3.12784 , 0
-2.24451 , 3.13169 , 0
-2.2548 , 3.13553 , 0
-2.26508 , 3.13935 , 0
-2.27534 , 3.14316 , 0
-2.2856 , 3.14695 , 0
-2.29584 , 3.15073 , 0
-2.30607 , 3.15449 , 0
-2.31629 , 3.15823 , 0
-2.3265 , 3.16196 , 0
-2.3367 , 3.16568 , 0
-2.34689 , 3.16937 , 0
-2.35706 , 3.17306 , 0
-2.36723 , 3.17673 , 0
-2.37738 , 3.18038 , 0
-2.38752 , 3.18402 , 0
-2.39765 , 3.18764 , 0
-2.40777 , 3.19125 , 0
-2.41788 , 3.19484 , 0
-2.42797 , 3.19842 , 0
-2.43806 , 3.20198 , 0
-2.44813 , 3.20553 , 0
-2.4582 , 3.20907 , 0
-2.46825 , 3.21259 , 0
-2.47829 , 3.2161 , 0
-2.48832 , 3.21959 , 0
-2.49834 , 3.22307 , 0
-2.50835 , 3.22653 , 0
-2.51835 , 3.22998 , 0
-2.52834 , 3.23342 , 0
-2.53832 , 3.23684 , 0
-2.54828 , 3.24025 , 0
-2.55824 , 3.24365 , 0
-2.56818 , 3.24703 , 0
-2.57812 , 3.2504 , 0
-2.58804 , 3.25375 , 0
-2.59795 , 3.2571 , 0
-2.60786 , 3.26042 , 0
-2.61775 , 3.26374 , 0
-2.62763 , 3.26704 , 0
-2.6375 , 3.27033 , 0
-2.64736 , 3.27361 , 0
-2.65721 , 3.27687 , 0
-2.66705 , 3.28012 , 0
-2.67688 , 3.28336 , 0
-2.68669 , 3.28658 , 0
-2.6965 , 3.2898 , 0
-2.7063 , 3.293 , 0
-2.71609 , 3.29618 , 0
-2.72587 , 3.29936 , 0
-2.73563 , 3.30252 , 0
-2.74539 , 3.30567 , 0
-2.75514 , 3.30881 , 0
-2.76487 , 3.31193 , 0
-2.7746 , 3.31505 , 0
-2.78431 , 3.31815 , 0
-2.79402 , 3.32124 , 0
-2.80372 , 3.32431 , 0
-2.8134 , 3.32738 , 0
-2.82308 , 3.33043 , 0
-2.83274 , 3.33347 , 0
-2.8424 , 3.3365 , 0
-2.85205 , 3.33952 , 0
-2.86168 , 3.34253 , 0
-2.87131 , 3.34552 , 0
-2.88092 , 3.34851 , 0
-2.89053 , 3.35148 , 0
-2.90013 , 3.35444 , 0
-2.90971 , 3.35739 , 0
-2.91929 , 3.36033 , 0
-2.92886 , 3.36325 , 0
-2.93842 , 3.36617 , 0
-2.94796 , 3.36907 , 0
-2.9575 , 3.37197 , 0
-2.96703 , 3.37485 , 0
-2.97655 , 3.37772 , 0
-2.98606 , 3.38058 , 0
-2.99556 , 3.38343 , 0
-3.00505 , 3.38627 , 0
-3.01453 , 3.3891 , 0
-3.024 , 3.39192 , 0
-3.03346 , 3.39472 , 0
-3.04291 , 3.39752 , 0
-3.05235 , 3.4003 , 0
-3.06179 , 3.40308 , 0
-3.07121 , 3.40584 , 0
-3.08063 , 3.4086 , 0
-3.09003 , 3.41134 , 0
-3.09943 , 3.41408 , 0
-3.10881 , 3.4168 , 0
-3.11819 , 3.41951 , 0
-3.12756 , 3.42221 , 0
-3.13692 , 3.42491 , 0
-3.14626 , 3.42759 , 0
-3.15561 , 3.43026 , 0
-3.16494 , 3.43293 , 0
-3.17426 , 3.43558 , 0
-3.18357 , 3.43822 , 0
-3.19287 , 3.44085 , 0
-3.20217 , 3.44348 , 0
-3.21145 , 3.44609 , 0
-3.22073 , 3.44869 , 0
-3.23 , 3.45129 , 0
-3.23925 , 3.45387 , 0
-3.2485 , 3.45645 , 0
-3.25774 , 3.45901 , 0
-3.26698 , 3.46157 , 0
-3.2762 , 3.46412 , 0
-3.28541 , 3.46665 , 0
-3.29462 , 3.46918 , 0
-3.30381 , 3.4717 , 0
-3.313 , 3.47421 , 0
-3.32218 , 3.47671 , 0
-3.33135 , 3.4792 , 0
-3.34051 , 3.48168 , 0
-3.34966 , 3.48415 , 0
-3.3588 , 3.48661 , 0
-3.36793 , 3.48907 , 0
-3.37706 , 3.49151 , 0
-3.38618 , 3.49395 , 0
-3.39529 , 3.49638 , 0
-3.40438 , 3.49879 , 0
-3.41348 , 3.5012 , 0
-3.42256 , 3.5036 , 0
-3.43163 , 3.506 , 0
-3.4407 , 3.50838 , 0
-3.44975 , 3.51075 , 0
-3.4588 , 3.51312 , 0
-3.46784 , 3.51547 , 0
-3.47687 , 3.51782 , 0
-3.48589 , 3.52016 , 0
-3.49491 , 3.52249 , 0
-3.50391 , 3.52482 , 0
-3.51291 , 3.52713 , 0
-3.5219 , 3.52944 , 0
-3.53088 , 3.53173 , 0
-3.53985 , 3.53402 , 0
-3.54882 , 3.5363 , 0
-3.55777 , 3.53858 , 0
-3.56672 , 3.54084 , 0
-3.57566 , 3.5431 , 0
-3.58459 , 3.54534 , 0
-3.59351 , 3.54758 , 0
-3.60243 , 3.54982 , 0
-3.61133 , 3.55204 , 0
-3.62023 , 3.55425 , 0
-3.62912 , 3.55646 , 0
-3.638 , 3.55866 , 0
-3.64687 , 3.56085 , 0
-3.65574 , 3.56304 , 0
-3.6646 , 3.56521 , 0
-3.67345 , 3.56738 , 0
-3.68229 , 3.56954 , 0
-3.69112 , 3.57169 , 0
-3.69994 , 3.57384 , 0
-3.70876 , 3.57597 , 0
-3.71757 , 3.5781 , 0
-3.72637 , 3.58022 , 0
-3.73516 , 3.58234 , 0
-3.74395 , 3.58444 , 0
-3.75273 , 3.58654 , 0
-3.7615 , 3.58863 , 0
-3.77026 , 3.59071 , 0
-3.77901 , 3.59279 , 0
-3.78776 , 3.59486 , 0
-3.79649 , 3.59692 , 0
-3.80522 , 3.59897 , 0
-3.81395 , 3.60102 , 0
-3.82266 , 3.60306 , 0
-3.83137 , 3.60509 , 0
-3.84006 , 3.60711 , 0
-3.84876 , 3.60913 , 0
-3.85744 , 3.61114 , 0
-3.86611 , 3.61314 , 0
-3.87478 , 3.61514 , 0
-3.88344 , 3.61713 , 0
-3.8921 , 3.61911 , 0
-3.90074 , 3.62108 , 0
-3.90938 , 3.62305 , 0
-3.91801 , 3.62501 , 0
-3.92663 , 3.62696 , 0
-3.93524 , 3.6289 , 0
-3.94385 , 3.63084 , 0
-3.95245 , 3.63278 , 0
-3.96104 , 3.6347 , 0
-3.96963 , 3.63662 , 0
-3.9782 , 3.63853 , 0
-3.98677 , 3.64043 , 0
-3.99534 , 3.64233 , 0
-4.00389 , 3.64422 , 0
-4.01244 , 3.6461 , 0
-4.02098 , 3.64798 , 0
-4.02951 , 3.64985 , 0
-4.03803 , 3.65172 , 0
-4.04655 , 3.65357 , 0
-4.05506 , 3.65542 , 0
-4.06356 , 3.65727 , 0
-4.07206 , 3.6591 , 0
-4.08055 , 3.66093 , 0
-4.08903 , 3.66276 , 0
-4.0975 , 3.66458 , 0
-4.10597 , 3.66639 , 0
-4.11443 , 3.66819 , 0
-4.12288 , 3.66999 , 0
-4.13132 , 3.67178 , 0
-4.13976 , 3.67357 , 0
-4.14819 , 3.67535 , 0
-4.15661 , 3.67712 , 0
-4.16503 , 3.67888 , 0
-4.17344 , 3.68064 , 0
-4.18184 , 3.6824 , 0
-4.19024 , 3.68414 , 0
-4.19862 , 3.68589 , 0
-4.207 , 3.68762 , 0
-4.21538 , 3.68935 , 0
-4.22374 , 3.69107 , 0
-4.2321 , 3.69279 , 0
-4.24045 , 3.6945 , 0
-4.2488 , 3.6962 , 0
-4.25714 , 3.6979 , 0
-4.26547 , 3.69959 , 0
-4.27379 , 3.70128 , 0
-4.28211 , 3.70296 , 0
-4.29042 , 3.70463 , 0
-4.29872 , 3.7063 , 0
-4.30702 , 3.70796 , 0
-4.31531 , 3.70962 , 0
-4.32359 , 3.71127 , 0
-4.33186 , 3.71291 , 0
-4.34013 , 3.71455 , 0
-4.34839 , 3.71618 , 0
-4.35665 , 3.71781 , 0
-4.3649 , 3.71943 , 0
-4.37314 , 3.72104 , 0
-4.38137 , 3.72265 , 0
-4.3896 , 3.72425 , 0
-4.39782 , 3.72585 , 0
-4.40604 , 3.72744 , 0
-4.41424 , 3.72903 , 0
-4.42244 , 3.73061 , 0
-4.43064 , 3.73218 , 0
-4.43882 , 3.73375 , 0
-4.447 , 3.73531 , 0
-4.45518 , 3.73687 , 0
-4.46335 , 3.73842 , 0
-4.47151 , 3.73997 , 0
-4.47966 , 3.74151 , 0
-4.48781 , 3.74305 , 0
-4.49595 , 3.74458 , 0
-4.50408 , 3.7461 , 0
-4.51221 , 3.74762 , 0
-4.52033 , 3.74913 , 0
-4.52844 , 3.75064 , 0
-4.53655 , 3.75214 , 0
-4.54465 , 3.75364 , 0
-4.55275 , 3.75513 , 0
-4.56083 , 3.75662 , 0
-4.56891 , 3.7581 , 0
-4.57699 , 3.75957 , 0
-4.58506 , 3.76104 , 0
-4.59312 , 3.76251 , 0
-4.60118 , 3.76397 , 0
-4.60922 , 3.76542 , 0
-4.61727 , 3.76687 , 0
-4.6253 , 3.76831 , 0
-4.63333 , 3.76975 , 0
-4.64136 , 3.77119 , 0
-4.64937 , 3.77261 , 0
-4.65738 , 3.77404 , 0
-4.66539 , 3.77546 , 0
-4.67339 , 3.77687 , 0
-4.68138 , 3.77828 , 0
-4.68936 , 3.77968 , 0
-4.69734 , 3.78107 , 0
-4.70531 , 3.78247 , 0
-4.71328 , 3.78385 , 0
-4.72124 , 3.78524 , 0
-4.72919 , 3.78661 , 0
-4.73714 , 3.78799 , 0
-4.74508 , 3.78935 , 0
-4.75302 , 3.79071 , 0
-4.76094 , 3.79207 , 0
-4.76887 , 3.79342 , 0
-4.77678 , 3.79477 , 0
-4.78469 , 3.79611 , 0
-4.7926 , 3.79745 , 0
-4.80049 , 3.79878 , 0
-4.80839 , 3.80011 , 0
-4.81627 , 3.80143 , 0
-4.82415 , 3.80275 , 0
-4.83202 , 3.80406 , 0
-4.83989 , 3.80537 , 0
-4.84775 , 3.80668 , 0
-4.85561 , 3.80797 , 0
-4.86345 , 3.80927 , 0
-4.8713 , 3.81056 , 0
-4.87913 , 3.81184 , 0
-4.88696 , 3.81312 , 0
-4.89479 , 3.8144 , 0
-4.90261 , 3.81567 , 0
-4.91042 , 3.81693 , 0
-4.91822 , 3.81819 , 0
-4.92602 , 3.81945 , 0
-4.93382 , 3.8207 , 0
-4.94161 , 3.82195 , 0
-4.94939 , 3.82319 , 0
-4.95716 , 3.82443 , 0
-4.96494 , 3.82566 , 0
-4.9727 , 3.82689 , 0
-4.98046 , 3.82811 , 0
-4.98821 , 3.82933 , 0
-4.99596 , 3.83055 , 0
-5.0037 , 3.83176 , 0
-5.01143 , 3.83296 , 0
-5.01916 , 3.83416 , 0
-5.02688 , 3.83536 , 0
-5.0346 , 3.83655 , 0
-5.04231 , 3.83774 , 0
-5.05002 , 3.83892 , 0
-5.05772 , 3.8401 , 0
-5.06541 , 3.84128 , 0
-5.0731 , 3.84245 , 0
-5.08078 , 3.84361 , 0
-5.08846 , 3.84477 , 0
-5.09613 , 3.84593 , 0
-5.1038 , 3.84708 , 0
-5.11145 , 3.84823 , 0
-5.11911 , 3.84938 , 0
-5.12676 , 3.85051 , 0
-5.1344 , 3.85165 , 0
-5.14203 , 3.85278 , 0
-5.14966 , 3.85391 , 0
-5.15729 , 3.85503 , 0
-5.16491 , 3.85615 , 0
-5.17252 , 3.85726 , 0
-5.18013 , 3.85837 , 0
-5.18773 , 3.85948 , 0
-5.19533 , 3.86058 , 0
-5.20292 , 3.86168 , 0
-5.2105 , 3.86277 , 0
-5.21808 , 3.86386 , 0
-5.22566 , 3.86494 , 0
-5.23323 , 3.86602 , 0
-5.24079 , 3.8671 , 0
-5.24834 , 3.86817 , 0
-5.2559 , 3.86924 , 0
-5.26344 , 3.8703 , 0
-5.27098 , 3.87136 , 0
-5.27852 , 3.87242 , 0
-5.28605 , 3.87347 , 0
-5.29357 , 3.87452 , 0
-5.30109 , 3.87556 , 0
-5.3086 , 3.8766 , 0
-5.31611 , 3.87764 , 0
-5.32361 , 3.87867 , 0
-5.33111 , 3.8797 , 0
-5.3386 , 3.88072 , 0
-5.34608 , 3.88174 , 0
-5.35356 , 3.88276 , 0
-5.36104 , 3.88377 , 0
-5.36851 , 3.88478 , 0
-5.37597 , 3.88578 , 0
-5.38343 , 3.88678 , 0
-5.39088 , 3.88777 , 0
-5.39833 , 3.88877 , 0
-5.40577 , 3.88976 , 0
-5.41321 , 3.89074 , 0
-5.42064 , 3.89172 , 0
-5.42806 , 3.8927 , 0
-5.43548 , 3.89367 , 0
-5.4429 , 3.89464 , 0
-5.45031 , 3.8956 , 0
-5.45771 , 3.89656 , 0
-5.46511 , 3.89752 , 0
-5.4725 , 3.89848 , 0
-5.47989 , 3.89943 , 0
-5.48727 , 3.90037 , 0
-5.49465 , 3.90131 , 0
-5.50202 , 3.90225 , 0
-5.50939 , 3.90319 , 0
-5.51675 , 3.90412 , 0
-5.52411 , 3.90505 , 0
-5.53146 , 3.90597 , 0
-5.53881 , 3.90689 , 0
-5.54615 , 3.90781 , 0
-5.55348 , 3.90872 , 0
-5.56081 , 3.90963 , 0
-5.56814 , 3.91053 , 0
-5.57546 , 3.91143 , 0
-5.58277 , 3.91233 , 0
-5.59008 , 3.91323 , 0
-5.59739 , 3.91412 , 0
-5.60469 , 3.915 , 0
-5.61198 , 3.91589 , 0
-5.61927 , 3.91677 , 0
-5.62655 , 3.91764 , 0
-5.63383 , 3.91851 , 0
-5.6411 , 3.91938 , 0
-5.64837 , 3.92025 , 0
-5.65564 , 3.92111 , 0
-5.66289 , 3.92197 , 0
-5.67015 , 3.92282 , 0
-5.67739 , 3.92368 , 0
-5.68464 , 3.92452 , 0
-5.69187 , 3.92537 , 0
-5.69911 , 3.92621 , 0
-5.70633 , 3.92705 , 0
-5.71356 , 3.92788 , 0
-5.72077 , 3.92871 , 0
-5.72799 , 3.92954 , 0
-5.73519 , 3.93036 , 0
-5.7424 , 3.93118 , 0
-5.74959 , 3.932 , 0
-5.75679 , 3.93281 , 0
-5.76397 , 3.93362 , 0
-5.77116 , 3.93443 , 0
-5.77833 , 3.93523 , 0
-5.7855 , 3.93603 , 0
-5.79267 , 3.93682 , 0
-5.79983 , 3.93762 , 0
-5.80699 , 3.93841 , 0
-5.81414 , 3.93919 , 0
-5.82129 , 3.93997 , 0
-5.82843 , 3.94075 , 0
-5.83557 , 3.94153 , 0
-5.8427 , 3.9423 , 0
-5.84983 , 3.94307 , 0
-5.85695 , 3.94384 , 0
-5.86407 , 3.9446 , 0
-5.87119 , 3.94536 , 0
-5.87829 , 3.94612 , 0
-5.8854 , 3.94687 , 0
-5.8925 , 3.94762 , 0
-5.89959 , 3.94836 , 0
-5.90668 , 3.94911 , 0
-5.91376 , 3.94985 , 0
-5.92084 , 3.95058 , 0
-5.92791 , 3.95132 , 0
-5.93498 , 3.95205 , 0
-5.94205 , 3.95277 , 0
-5.94911 , 3.9535 , 0
-5.95616 , 3.95422 , 0
-5.96321 , 3.95494 , 0
-5.97026 , 3.95565 , 0
-5.9773 , 3.95636 , 0
-5.98433 , 3.95707 , 0
-5.99136 , 3.95777 , 0
-5.99839 , 3.95847 , 0
-6.00541 , 3.95917 , 0
-6.01243 , 3.95987 , 0
-6.01944 , 3.96056 , 0
-6.02645 , 3.96125 , 0
-6.03345 , 3.96194 , 0
-6.04045 , 3.96262 , 0
-6.04744 , 3.9633 , 0
-6.05443 , 3.96397 , 0
-6.06141 , 3.96465 , 0
-6.06839 , 3.96532 , 0
-6.07536 , 3.96599 , 0
-6.08233 , 3.96665 , 0
-6.0893 , 3.96731 , 0
-6.09626 , 3.96797 , 0
-6.10321 , 3.96862 , 0
-6.11017 , 3.96928 , 0
-6.11711 , 3.96993 , 0
-6.12405 , 3.97057 , 0
-6.13099 , 3.97121 , 0
-6.13792 , 3.97185 , 0
-6.14485 , 3.97249 , 0
-6.15177 , 3.97313 , 0
-6.15869 , 3.97376 , 0
-6.1656 , 3.97438 , 0
-6.17251 , 3.97501 , 0
-6.17942 , 3.97563 , 0
-6.18632 , 3.97625 , 0
-6.19321 , 3.97687 , 0
-6.2001 , 3.97748 , 0
-6.20699 , 3.97809 , 0
-6.21387 , 3.9787 , 0
-6.22075 , 3.9793 , 0
-6.22762 , 3.9799 , 0
-6.23449 , 3.9805 , 0
-6.24135 , 3.9811 , 0
-6.24821 , 3.98169 , 0
-6.25506 , 3.98228 , 0
-6.26191 , 3.98287 , 0
-6.26876 , 3.98345 , 0
-6.2756 , 3.98404 , 0
-6.28244 , 3.98461 , 0
-6.28927 , 3.98519 , 0
-6.2961 , 3.98576 , 0
-6.30292 , 3.98633 , 0
-6.30974 , 3.9869 , 0
-6.31655 , 3.98746 , 0
-6.32336 , 3.98803 , 0
-6.33016 , 3.98858 , 0
-6.33697 , 3.98914 , 0
-6.34376 , 3.98969 , 0
-6.35055 , 3.99024 , 0
-6.35734 , 3.99079 , 0
-6.36412 , 3.99134 , 0
-6.3709 , 3.99188 , 0
-6.37767 , 3.99242 , 0
-6.38444 , 3.99295 , 0
-6.39121 , 3.99349 , 0
-6.39797 , 3.99402 , 0
-6.40473 , 3.99455 , 0
-6.41148 , 3.99507 , 0
-6.41823 , 3.9956 , 0
-6.42497 , 3.99612 , 0
-6.43171 , 3.99663 , 0
-6.43844 , 3.99715 , 0
-6.44517 , 3.99766 , 0
-6.4519 , 3.99817 , 0
-6.45862 , 3.99868 , 0
-6.46534 , 3.99918 , 0
-6.47205 , 3.99968 , 0
-6.47876 , 4.00018 , 0
-6.48546 , 4.00067 , 0
-6.49216 , 4.00117 , 0
-6.49886 , 4.00166 , 0
-6.50555 , 4.00215 , 0
-6.51223 , 4.00263 , 0
-6.51892 , 4.00311 , 0
-6.52559 , 4.00359 , 0
-6.53227 , 4.00407 , 0
-6.53894 , 4.00455 , 0
-6.5456 , 4.00502 , 0
-6.55226 , 4.00549 , 0
