x , y , z
-8.90774 , -5.68783 , -0.00351588
-8.92062 , -5.69827 , -0.00352202
-8.93351 , -5.70872 , -0.00352816
-8.9464 , -5.71916 , -0.0035343
-8.95929 , -5.72961 , -0.00354044
-8.97218 , -5.74006 , -0.00354658
-8.98506 , -5.7505 , -0.00355272
-8.99795 , -5.76095 , -0.00355886
-9.01084 , -5.7714 , -0.003565
-9.02373 , -5.78184 , -0.00357113
-9.03661 , -5.79229 , -0.00357728
-9.0495 , -5.80274 , -0.00358342
-9.06239 , -5.81318 , -0.00358956
-9.07528 , -5.82363 , -0.0035957
-9.08816 , -5.83408 , -0.00360184
-9.10105 , -5.84452 , -0.00360798
-9.11394 , -5.85497 , -0.00361412
-9.12682 , -5.86542 , -0.00362026
-9.13971 , -5.87586 , -0.00362641
-9.1526 , -5.88631 , -0.00363255
-9.16548 , -5.89676 , -0.00363869
-9.17837 , -5.9072 , -0.00364483
-9.19126 , -5.91765 , -0.00365098
-9.20414 , -5.9281 , -0.00365712
-9.21703 , -5.93854 , -0.00366326
-9.22992 , -5.94899 , -0.00366941
-9.2428 , -5.95944 , -0.00367555
-9.25569 , -5.96989 , -0.00368169
-9.26857 , -5.98033 , -0.00368784
-9.28146 , -5.99078 , -0.00369398
-9.29435 , -6.00123 , -0.00370013
-9.30723 , -6.01168 , -0.00370627
-9.32012 , -6.02212 , -0.00371242
-9.333 , -6.03257 , -0.00371856
-9.34589 , -6.04302 , -0.00372471
-9.35877 , -6.05347 , -0.00373086
-9.37166 , -6.06391 , -0.003737
-9.38454 , -6.07436 , -0.00374315
-9.39743 , -6.08481 , -0.00374929
-9.41031 , -6.09526 , -0.00375544
-9.4232 , -6.1057 , -0.00376159
-9.43608 , -6.11615 , -0.00376774
-9.44897 , -6.1266 , -0.00377388
-9.46185 , -6.13705 , -0.00378003
-9.47474 , -6.14749 , -0.00378618
-9.48762 , -6.15794 , -0.00379233
-9.50051 , -6.16839 , -0.00379847
-9.51339 , -6.17884 , -0.00380462
-9.52628 , -6.18929 , -0.00381077
-9.53916 , -6.19973 , -0.00381692
-9.55204 , -6.21018 , -0.00382307
-9.56493 , -6.22063 , -0.00382922
-9.57781 , -6.23108 , -0.00383537
-9.5907 , -6.24153 , -0.00384152
-9.60358 , -6.25197 , -0.00384767
-9.61646 , -6.26242 , -0.00385382
-9.62935 , -6.27287 , -0.00385997
-9.64223 , -6.28332 , -0.00386612
-9.65511 , -6.29377 , -0.00387227
-9.668 , -6.30422 , -0.00387842
-9.68088 , -6.31466 , -0.00388457
-9.69376 , -6.32511 , -0.00389072
-9.70665 , -6.33556 , -0.00389687
-9.71953 , -6.34601 , -0.00390303
-9.73241 , -6.35646 , -0.00390918
-9.7453 , -6.36691 , -0.00391533
-9.75818 , -6.37735 , -0.00392148
-9.77106 , -6.3878 , -0.00392763
-9.78395 , -6.39825 , -0.00393379
-9.79683 , -6.4087 , -0.00393994
-9.80971 , -6.41915 , -0.00394609
-9.82259 , -6.4296 , -0.00395225
-9.83548 , -6.44005 , -0.0039584
-9.84836 , -6.4505 , -0.00396455
-9.86124 , -6.46094 , -0.00397071
-9.87412 , -6.47139 , -0.00397686
-9.88701 , -6.48184 , -0.00398301
-9.89989 , -6.49229 , -0.00398917
-9.91277 , -6.50274 , -0.00399532
-9.92565 , -6.51319 , -0.00400148
-9.93853 , -6.52364 , -0.00400763
-9.95142 , -6.53409 , -0.00401379
-9.9643 , -6.54454 , -0.00401994
-9.97718 , -6.55498 , -0.0040261
-9.99006 , -6.56543 , -0.00403225
-10.0029 , -6.57588 , -0.00403841
-10.0158 , -6.58633 , -0.00404457
-10.0287 , -6.59678 , -0.00405072
-10.0416 , -6.60723 , -0.00405688
-10.0545 , -6.61768 , -0.00406303
-10.0673 , -6.62813 , -0.00406919
-10.0802 , -6.63858 , -0.00407535
-10.0931 , -6.64903 , -0.00408151
-10.106 , -6.65948 , -0.00408766
-10.1189 , -6.66993 , -0.00409382
-10.1318 , -6.68038 , -0.00409998
-10.1446 , -6.69083 , -0.00410614
-10.1575 , -6.70127 , -0.00411229
-10.1704 , -6.71172 , -0.00411845
-10.1833 , -6.72217 , -0.00412461
-10.1962 , -6.73262 , -0.00413077
-10.209 , -6.74307 , -0.00413693
-10.2219 , -6.75352 , -0.00414309
-10.2348 , -6.76397 , -0.00414924
-10.2477 , -6.77442 , -0.0041554
-10.2606 , -6.78487 , -0.00416156
-10.2734 , -6.79532 , -0.00416772
-10.2863 , -6.80577 , -0.00417388
-10.2992 , -6.81622 , -0.00418004
-10.3121 , -6.82667 , -0.0041862
-10.325 , -6.83712 , -0.00419236
-10.3378 , -6.84757 , -0.00419852
-10.3507 , -6.85802 , -0.00420468
-10.3636 , -6.86847 , -0.00421084
-10.3765 , -6.87892 , -0.004217
-10.3894 , -6.88937 , -0.00422316
-10.4022 , -6.89982 , -0.00422933
-10.4151 , -6.91027 , -0.00423549
-10.428 , -6.92072 , -0.00424165
-10.4409 , -6.93117 , -0.00424781
-10.4538 , -6.94162 , -0.00425397
-10.4666 , -6.95207 , -0.00426013
-10.4795 , -6.96252 , -0.0042663
-10.4924 , -6.97297 , -0.00427246
-10.5053 , -6.98342 , -0.00427862
-10.5182 , -6.99387 , -0.00428478
-10.531 , -7.00432 , -0.00429095
-10.5439 , -7.01477 , -0.00429711
-10.5568 , -7.02522 , -0.00430327
-10.5697 , -7.03567 , -0.00430943
-10.5825 , -7.04612 , -0.0043156
-10.5954 , -7.05657 , -0.00432176
-10.6083 , -7.06703 , -0.00432792
-10.6212 , -7.07748 , -0.00433409
-10.6341 , -7.08793 , -0.00434025
-10.6469 , -7.09838 , -0.00434642
-10.6598 , -7.10883 , -0.00435258
-10.6727 , -7.11928 , -0.00435874
-10.6856 , -7.12973 , -0.00436491
-10.6985 , -7.14018 , -0.00437107
-10.7113 , -7.15063 , -0.00437724
-10.7242 , -7.16108 , -0.0043834
-10.7371 , -7.17153 , -0.00438957
-10.75 , -7.18198 , -0.00439573
-10.7628 , -7.19243 , -0.0044019
-10.7757 , -7.20288 , -0.00440807
-10.7886 , -7.21333 , -0.00441423
-10.8015 , -7.22379 , -0.0044204
-10.8144 , -7.23424 , -0.00442656
-10.8272 , -7.24469 , -0.00443273
-10.8401 , -7.25514 , -0.0044389
-10.853 , -7.26559 , -0.00444506
-10.8659 , -7.27604 , -0.00445123
-10.8787 , -7.28649 , -0.00445739
-10.8916 , -7.29694 , -0.00446356
-10.9045 , -7.30739 , -0.00446973
-10.9174 , -7.31784 , -0.0044759
-10.9303 , -7.32829 , -0.00448206
-10.9431 , -7.33875 , -0.00448823
-10.956 , -7.3492 , -0.0044944
-10.9689 , -7.35965 , -0.00450057
-10.9818 , -7.3701 , -0.00450673
-10.9946 , -7.38055 , -0.0045129
-11.0075 , -7.391 , -0.00451907
-11.0204 , -7.40145 , -0.00452524
-11.0333 , -7.4119 , -0.00453141
-11.0461 , -7.42236 , -0.00453758
-11.059 , -7.43281 , -0.00454374
-11.0719 , -7.44326 , -0.00454991
-11.0848 , -7.45371 , -0.00455608
-11.0977 , -7.46416 , -0.00456225
-11.1105 , -7.47461 , -0.00456842
-11.1234 , -7.48506 , -0.00457459
-11.1363 , -7.49552 , -0.00458076
-11.1492 , -7.50597 , -0.00458693
-11.162 , -7.51642 , -0.0045931
-11.1749 , -7.52687 , -0.00459927
-11.1878 , -7.53732 , -0.00460544
-11.2007 , -7.54777 , -0.00461161
-11.2135 , -7.55822 , -0.00461778
-11.2264 , -7.56868 , -0.00462395
-11.2393 , -7.57913 , -0.00463012
-11.2522 , -7.58958 , -0.00463629
-11.265 , -7.60003 , -0.00464246
-11.2779 , -7.61048 , -0.00464863
-11.2908 , -7.62093 , -0.0046548
-11.3037 , -7.63139 , -0.00466097
-11.3165 , -7.64184 , -0.00466715
-11.3294 , -7.65229 , -0.00467332
-11.3423 , -7.66274 , -0.00467949
-11.3552 , -7.67319 , -0.00468566
-11.368 , -7.68364 , -0.00469183
-11.3809 , -7.6941 , -0.004698
-11.3938 , -7.70455 , -0.00470418
-11.4067 , -7.715 , -0.00471035
-11.4195 , -7.72545 , -0.00471652
-11.4324 , -7.7359 , -0.00472269
-11.4453 , -7.74636 , -0.00472887
-11.4582 , -7.75681 , -0.00473504
-11.471 , -7.76726 , -0.00474121
-11.4839 , -7.77771 , -0.00474738
-11.4968 , -7.78816 , -0.00475356
-11.5097 , -7.79862 , -0.00475973
-11.5225 , -7.80907 , -0.0047659
-11.5354 , -7.81952 , -0.00477208
-11.5483 , -7.82997 , -0.00477825
-11.5612 , -7.84042 , -0.00478442
-11.574 , -7.85088 , -0.0047906
-11.5869 , -7.86133 , -0.00479677
-11.5998 , -7.87178 , -0.00480295
-11.6127 , -7.88223 , -0.00480912
-11.6255 , -7.89269 , -0.00481529
-11.6384 , -7.90314 , -0.00482147
-11.6513 , -7.91359 , -0.00482764
-11.6642 , -7.92404 , -0.00483382
-11.677 , -7.93449 , -0.00483999
-11.6899 , -7.94495 , -0.00484617
-11.7028 , -7.9554 , -0.00485234
-11.7157 , -7.96585 , -0.00485852
-11.7285 , -7.9763 , -0.00486469
-11.7414 , -7.98676 , -0.00487087
-11.7543 , -7.99721 , -0.00487704
-11.7672 , -8.00766 , -0.00488322
-11.78 , -8.01811 , -0.0048894
-11.7929 , -8.02857 , -0.00489557
-11.8058 , -8.03902 , -0.00490175
-11.8187 , -8.04947 , -0.00490792
-11.8315 , -8.05992 , -0.0049141
-11.8444 , -8.07038 , -0.00492028
-11.8573 , -8.08083 , -0.00492645
-11.8702 , -8.09128 , -0.00493263
-11.883 , -8.10173 , -0.0049388
-11.8959 , -8.11219 , -0.00494498
-11.9088 , -8.12264 , -0.00495116
-11.9217 , -8.13309 , -0.00495734
-11.9345 , -8.14354 , -0.00496351
-11.9474 , -8.154 , -0.00496969
-11.9603 , -8.16445 , -0.00497587
-11.9731 , -8.1749 , -0.00498204
-11.986 , -8.18536 , -0.00498822
-11.9989 , -8.19581 , -0.0049944
-12.0118 , -8.20626 , -0.00500058
-12.0246 , -8.21671 , -0.00500675
-12.0375 , -8.22717 , -0.00501293
-12.0504 , -8.23762 , -0.00501911
-12.0633 , -8.24807 , -0.00502529
-12.0761 , -8.25853 , -0.00503147
-12.089 , -8.26898 , -0.00503764
-12.1019 , -8.27943 , -0.00504382
-12.1147 , -8.28988 , -0.00505
-12.1276 , -8.30034 , -0.00505618
-12.1405 , -8.31079 , -0.00506236
-12.1534 , -8.32124 , -0.00506854
-12.1662 , -8.3317 , -0.00507472
-12.1791 , -8.34215 , -0.0050809
-12.192 , -8.3526 , -0.00508708
-12.2049 , -8.36306 , -0.00509325
-12.2177 , -8.37351 , -0.00509943
-12.2306 , -8.38396 , -0.00510561
-12.2435 , -8.39441 , -0.00511179
-12.2564 , -8.40487 , -0.00511797
-12.2692 , -8.41532 , -0.00512415
-12.2821 , -8.42577 , -0.00513033
-12.295 , -8.43623 , -0.00513651
-12.3078 , -8.44668 , -0.00514269
-12.3207 , -8.45713 , -0.00514887
-12.3336 , -8.46759 , -0.00515505
-12.3465 , -8.47804 , -0.00516123
-12.3593 , -8.48849 , -0.00516741
-12.3722 , -8.49895 , -0.00517359
-12.3851 , -8.5094 , -0.00517978
-12.3979 , -8.51985 , -0.00518596
-12.4108 , -8.53031 , -0.00519214
-12.4237 , -8.54076 , -0.00519832
-12.4366 , -8.55121 , -0.0052045
-12.4494 , -8.56167 , -0.00521068
-12.4623 , -8.57212 , -0.00521686
-12.4752 , -8.58257 , -0.00522304
-12.488 , -8.59303 , -0.00522922
-12.5009 , -8.60348 , -0.00523541
-12.5138 , -8.61393 , -0.00524159
-12.5267 , -8.62439 , -0.00524777
-12.5395 , -8.63484 , -0.00525395
-12.5524 , -8.64529 , -0.00526013
-12.5653 , -8.65575 , -0.00526632
-12.5782 , -8.6662 , -0.0052725
-12.591 , -8.67665 , -0.00527868
-12.6039 , -8.68711 , -0.00528486
-12.6168 , -8.69756 , -0.00529105
-12.6296 , -8.70802 , -0.00529723
-12.6425 , -8.71847 , -0.00530341
-12.6554 , -8.72892 , -0.00530959
-12.6683 , -8.73938 , -0.00531578
-12.6811 , -8.74983 , -0.00532196
-12.694 , -8.76028 , -0.00532814
-12.7069 , -8.77074 , -0.00533432
-12.7197 , -8.78119 , -0.00534051
-12.7326 , -8.79164 , -0.00534669
-12.7455 , -8.8021 , -0.00535287
-12.7584 , -8.81255 , -0.00535906
-12.7712 , -8.82301 , -0.00536524
-12.7841 , -8.83346 , -0.00537143
-12.797 , -8.84391 , -0.00537761
-12.8098 , -8.85437 , -0.00538379
-12.8227 , -8.86482 , -0.00538998
-12.8356 , -8.87528 , -0.00539616
-12.8484 , -8.88573 , -0.00540235
-12.8613 , -8.89618 , -0.00540853
-12.8742 , -8.90664 , -0.00541471
-12.8871 , -8.91709 , -0.0054209
-12.8999 , -8.92754 , -0.00542708
-12.9128 , -8.938 , -0.00543327
-12.9257 , -8.94845 , -0.00543945
-12.9385 , -8.95891 , -0.00544564
-12.9514 , -8.96936 , -0.00545182
-12.9643 , -8.97981 , -0.00545801
-12.9772 , -8.99027 , -0.00546419
-12.99 , -9.00072 , -0.00547038
-13.0029 , -9.01118 , -0.00547656
-13.0158 , -9.02163 , -0.00548275
-13.0286 , -9.03208 , -0.00548893
-13.0415 , -9.04254 , -0.00549512
-13.0544 , -9.05299 , -0.0055013
-13.0672 , -9.06345 , -0.00550749
-13.0801 , -9.0739 , -0.00551367
-13.093 , -9.08435 , -0.00551986
-13.1059 , -9.09481 , -0.00552605
-13.1187 , -9.10526 , -0.00553223
-13.1316 , -9.11572 , -0.00553842
-13.1445 , -9.12617 , -0.0055446
-13.1573 , -9.13663 , -0.00555079
-13.1702 , -9.14708 , -0.00555698
-13.1831 , -9.15753 , -0.00556316
-13.1959 , -9.16799 , -0.00556935
-13.2088 , -9.17844 , -0.00557554
-13.2217 , -9.1889 , -0.00558172
-13.2346 , -9.19935 , -0.00558791
-13.2474 , -9.20981 , -0.0055941
-13.2603 , -9.22026 , -0.00560028
-13.2732 , -9.23071 , -0.00560647
-13.286 , -9.24117 , -0.00561266
-13.2989 , -9.25162 , -0.00561884
-13.3118 , -9.26208 , -0.00562503
-13.3246 , -9.27253 , -0.00563122
-13.3375 , -9.28299 , -0.00563741
-13.3504 , -9.29344 , -0.00564359
-13.3633 , -9.30389 , -0.00564978
-13.3761 , -9.31435 , -0.00565597
-13.389 , -9.3248 , -0.00566216
-13.4019 , -9.33526 , -0.00566834
-13.4147 , -9.34571 , -0.00567453
-13.4276 , -9.35617 , -0.00568072
-13.4405 , -9.36662 , -0.00568691
-13.4533 , -9.37708 , -0.0056931
-13.4662 , -9.38753 , -0.00569928
-13.4791 , -9.39798 , -0.00570547
-13.492 , -9.40844 , -0.00571166
-13.5048 , -9.41889 , -0.00571785
-13.5177 , -9.42935 , -0.00572404
-13.5306 , -9.4398 , -0.00573023
-13.5434 , -9.45026 , -0.00573642
-13.5563 , -9.46071 , -0.0057426
-13.5692 , -9.47117 , -0.00574879
-13.582 , -9.48162 , -0.00575498
-13.5949 , -9.49208 , -0.00576117
-13.6078 , -9.50253 , -0.00576736
-13.6206 , -9.51299 , -0.00577355
-13.6335 , -9.52344 , -0.00577974
-13.6464 , -9.53389 , -0.00578593
-13.6592 , -9.54435 , -0.00579212
-13.6721 , -9.5548 , -0.00579831
-13.685 , -9.56526 , -0.0058045
-13.6979 , -9.57571 , -0.00581069
-13.7107 , -9.58617 , -0.00581687
-13.7236 , -9.59662 , -0.00582306
-13.7365 , -9.60708 , -0.00582925
-13.7493 , -9.61753 , -0.00583544
-13.7622 , -9.62799 , -0.00584163
-13.7751 , -9.63844 , -0.00584782
-13.7879 , -9.6489 , -0.00585401
-13.8008 , -9.65935 , -0.0058602
-13.8137 , -9.66981 , -0.00586639
-13.8265 , -9.68026 , -0.00587258
-13.8394 , -9.69072 , -0.00587878
-13.8523 , -9.70117 , -0.00588497
-13.8651 , -9.71163 , -0.00589116
-13.878 , -9.72208 , -0.00589735
-13.8909 , -9.73254 , -0.00590354
-13.9038 , -9.74299 , -0.00590973
-13.9166 , -9.75345 , -0.00591592
-13.9295 , -9.7639 , -0.00592211
-13.9424 , -9.77436 , -0.0059283
-13.9552 , -9.78481 , -0.00593449
-13.9681 , -9.79527 , -0.00594068
-13.981 , -9.80572 , -0.00594687
-13.9938 , -9.81618 , -0.00595307
-14.0067 , -9.82663 , -0.00595926
-14.0196 , -9.83709 , -0.00596545
-14.0324 , -9.84754 , -0.00597164
-14.0453 , -9.858 , -0.00597783
-14.0582 , -9.86845 , -0.00598402
-14.071 , -9.87891 , -0.00599021
-14.0839 , -9.88936 , -0.00599641
-14.0968 , -9.89982 , -0.0060026
-14.1096 , -9.91027 , -0.00600879
-14.1225 , -9.92073 , -0.00601498
-14.1354 , -9.93118 , -0.00602117
-14.1482 , -9.94164 , -0.00602737
-14.1611 , -9.95209 , -0.00603356
-14.174 , -9.96255 , -0.00603975
-14.1869 , -9.973 , -0.00604594
-14.1997 , -9.98346 , -0.00605213
-14.2126 , -9.99391 , -0.00605833
-14.2255 , -10.0044 , -0.00606452
-14.2383 , -10.0148 , -0.00607071
-14.2512 , -10.0253 , -0.00607691
-14.2641 , -10.0357 , -0.0060831
-14.2769 , -10.0462 , -0.00608929
-14.2898 , -10.0566 , -0.00609548
-14.3027 , -10.0671 , -0.00610168
-14.3155 , -10.0776 , -0.00610787
-14.3284 , -10.088 , -0.00611406
-14.3413 , -10.0985 , -0.00612026
-14.3541 , -10.1089 , -0.00612645
-14.367 , -10.1194 , -0.00613264
-14.3799 , -10.1298 , -0.00613884
-14.3927 , -10.1403 , -0.00614503
-14.4056 , -10.1507 , -0.00615122
-14.4185 , -10.1612 , -0.00615742
-14.4313 , -10.1717 , -0.00616361
-14.4442 , -10.1821 , -0.0061698
-14.4571 , -10.1926 , -0.006176
-14.4699 , -10.203 , -0.00618219
-14.4828 , -10.2135 , -0.00618838
-14.4957 , -10.2239 , -0.00619458
-14.5085 , -10.2344 , -0.00620077
-14.5214 , -10.2448 , -0.00620697
-14.5343 , -10.2553 , -0.00621316
-14.5471 , -10.2658 , -0.00621935
-14.56 , -10.2762 , -0.00622555
-14.5729 , -10.2867 , -0.00623174
-14.5857 , -10.2971 , -0.00623794
-14.5986 , -10.3076 , -0.00624413
-14.6115 , -10.318 , -0.00625033
-14.6243 , -10.3285 , -0.00625652
-14.6372 , -10.3389 , -0.00626271
-14.6501 , -10.3494 , -0.00626891
-14.6629 , -10.3599 , -0.0062751
-14.6758 , -10.3703 , -0.0062813
-14.6887 , -10.3808 , -0.00628749
-14.7015 , -10.3912 , -0.00629369
-14.7144 , -10.4017 , -0.00629988
-14.7273 , -10.4121 , -0.00630608
-14.7401 , -10.4226 , -0.00631227
-14.753 , -10.433 , -0.00631847
-14.7659 , -10.4435 , -0.00632466
-14.7787 , -10.454 , -0.00633086
-14.7916 , -10.4644 , -0.00633705
-14.8045 , -10.4749 , -0.00634325
-14.8173 , -10.4853 , -0.00634945
-14.8302 , -10.4958 , -0.00635564
-14.8431 , -10.5062 , -0.00636184
-14.8559 , -10.5167 , -0.00636803
-14.8688 , -10.5271 , -0.00637423
-14.8817 , -10.5376 , -0.00638042
-14.8945 , -10.5481 , -0.00638662
-14.9074 , -10.5585 , -0.00639282
-14.9203 , -10.569 , -0.00639901
-14.9331 , -10.5794 , -0.00640521
-14.946 , -10.5899 , -0.0064114
-14.9589 , -10.6003 , -0.0064176
-14.9717 , -10.6108 , -0.0064238
-14.9846 , -10.6212 , -0.00642999
-14.9975 , -10.6317 , -0.00643619
-15.0103 , -10.6422 , -0.00644238
-15.0232 , -10.6526 , -0.00644858
-15.0361 , -10.6631 , -0.00645478
-15.0489 , -10.6735 , -0.00646097
-15.0618 , -10.684 , -0.00646717
-15.0747 , -10.6944 , -0.00647337
-15.0875 , -10.7049 , -0.00647956
-15.1004 , -10.7153 , -0.00648576
-15.1133 , -10.7258 , -0.00649196
-15.1261 , -10.7363 , -0.00649815
-15.139 , -10.7467 , -0.00650435
-15.1519 , -10.7572 , -0.00651055
-15.1647 , -10.7676 , -0.00651674
-15.1776 , -10.7781 , -0.00652294
-15.1905 , -10.7885 , -0.00652914
-15.2033 , -10.799 , -0.00653534
-15.2162 , -10.8094 , -0.00654153
-15.2291 , -10.8199 , -0.00654773
-15.2419 , -10.8304 , -0.00655393
-15.2548 , -10.8408 , -0.00656013
-15.2677 , -10.8513 , -0.00656632
-15.2805 , -10.8617 , -0.00657252
-15.2934 , -10.8722 , -0.00657872
-15.3063 , -10.8826 , -0.00658492
-15.3191 , -10.8931 , -0.00659111
-15.332 , -10.9036 , -0.00659731
-15.3449 , -10.914 , -0.00660351
-15.3577 , -10.9245 , -0.00660971
-15.3706 , -10.9349 , -0.00661591
-15.3835 , -10.9454 , -0.0066221
-15.3963 , -10.9558 , -0.0066283
-15.4092 , -10.9663 , -0.0066345
-15.422 , -10.9767 , -0.0066407
-15.4349 , -10.9872 , -0.0066469
-15.4478 , -10.9977 , -0.00665309
-15.4606 , -11.0081 , -0.00665929
-15.4735 , -11.0186 , -0.00666549
-15.4864 , -11.029 , -0.00667169
-15.4992 , -11.0395 , -0.00667789
-15.5121 , -11.0499 , -0.00668409
-15.525 , -11.0604 , -0.00669028
-15.5378 , -11.0709 , -0.00669648
-15.5507 , -11.0813 , -0.00670268
-15.5636 , -11.0918 , -0.00670888
-15.5764 , -11.1022 , -0.00671508
-15.5893 , -11.1127 , -0.00672128
-15.6022 , -11.1231 , -0.00672748
-15.615 , -11.1336 , -0.00673368
-15.6279 , -11.144 , -0.00673987
-15.6408 , -11.1545 , -0.00674607
-15.6536 , -11.165 , -0.00675227
-15.6665 , -11.1754 , -0.00675847
-15.6794 , -11.1859 , -0.00676467
-15.6922 , -11.1963 , -0.00677087
-15.7051 , -11.2068 , -0.00677707
-15.718 , -11.2172 , -0.00678327
-15.7308 , -11.2277 , -0.00678947
-15.7437 , -11.2382 , -0.00679567
-15.7565 , -11.2486 , -0.00680187
-15.7694 , -11.2591 , -0.00680807
-15.7823 , -11.2695 , -0.00681427
-15.7951 , -11.28 , -0.00682047
-15.808 , -11.2904 , -0.00682667
-15.8209 , -11.3009 , -0.00683287
-15.8337 , -11.3113 , -0.00683907
-15.8466 , -11.3218 , -0.00684527
-15.8595 , -11.3323 , -0.00685147
-15.8723 , -11.3427 , -0.00685767
-15.8852 , -11.3532 , -0.00686387
-15.8981 , -11.3636 , -0.00687007
-15.9109 , -11.3741 , -0.00687627
-15.9238 , -11.3845 , -0.00688247
-15.9367 , -11.395 , -0.00688867
-15.9495 , -11.4055 , -0.00689487
-15.9624 , -11.4159 , -0.00690107
-15.9753 , -11.4264 , -0.00690727
-15.9881 , -11.4368 , -0.00691347
-16.001 , -11.4473 , -0.00691967
-16.0138 , -11.4577 , -0.00692587
-16.0267 , -11.4682 , -0.00693207
-16.0396 , -11.4786 , -0.00693827
-16.0524 , -11.4891 , -0.00694447
-16.0653 , -11.4996 , -0.00695067
-16.0782 , -11.51 , -0.00695687
-16.091 , -11.5205 , -0.00696307
-16.1039 , -11.5309 , -0.00696927
-16.1168 , -11.5414 , -0.00697547
-16.1296 , -11.5518 , -0.00698168
-16.1425 , -11.5623 , -0.00698788
-16.1554 , -11.5728 , -0.00699408
-16.1682 , -11.5832 , -0.00700028
-16.1811 , -11.5937 , -0.00700648
-16.1939 , -11.6041 , -0.00701268
-16.2068 , -11.6146 , -0.00701888
-16.2197 , -11.625 , -0.00702508
-16.2325 , -11.6355 , -0.00703128
-16.2454 , -11.646 , -0.00703749
-16.2583 , -11.6564 , -0.00704369
-16.2711 , -11.6669 , -0.00704989
-16.284 , -11.6773 , -0.00705609
-16.2969 , -11.6878 , -0.00706229
-16.3097 , -11.6982 , -0.00706849
-16.3226 , -11.7087 , -0.0070747
-16.3355 , -11.7192 , -0.0070809
-16.3483 , -11.7296 , -0.0070871
-16.3612 , -11.7401 , -0.0070933
-16.374 , -11.7505 , -0.0070995
-16.3869 , -11.761 , -0.0071057
-16.3998 , -11.7714 , -0.00711191
-16.4126 , -11.7819 , -0.00711811
-16.4255 , -11.7923 , -0.00712431
-16.4384 , -11.8028 , -0.00713051
-16.4512 , -11.8133 , -0.00713671
-16.4641 , -11.8237 , -0.00714292
-16.477 , -11.8342 , -0.00714912
-16.4898 , -11.8446 , -0.00715532
-16.5027 , -11.8551 , -0.00716152
-16.5156 , -11.8655 , -0.00716773
-16.5284 , -11.876 , -0.00717393
-16.5413 , -11.8865 , -0.00718013
-16.5541 , -11.8969 , -0.00718633
-16.567 , -11.9074 , -0.00719254
-16.5799 , -11.9178 , -0.00719874
-16.5927 , -11.9283 , -0.00720494
-16.6056 , -11.9387 , -0.00721114
-16.6185 , -11.9492 , -0.00721735
-16.6313 , -11.9597 , -0.00722355
-16.6442 , -11.9701 , -0.00722975
-16.6571 , -11.9806 , -0.00723595
-16.6699 , -11.991 , -0.00724216
-16.6828 , -12.0015 , -0.00724836
-16.6956 , -12.0119 , -0.00725456
-16.7085 , -12.0224 , -0.00726077
-16.7214 , -12.0329 , -0.00726697
-16.7342 , -12.0433 , -0.00727317
-16.7471 , -12.0538 , -0.00727937
-16.76 , -12.0642 , -0.00728558
-16.7728 , -12.0747 , -0.00729178
-16.7857 , -12.0851 , -0.00729798
-16.7986 , -12.0956 , -0.00730419
-16.8114 , -12.1061 , -0.00731039
-16.8243 , -12.1165 , -0.00731659
-16.8372 , -12.127 , -0.0073228
-16.85 , -12.1374 , -0.007329
-16.8629 , -12.1479 , -0.0073352
-16.8757 , -12.1583 , -0.00734141
-16.8886 , -12.1688 , -0.00734761
-16.9015 , -12.1793 , -0.00735382
-16.9143 , -12.1897 , -0.00736002
-16.9272 , -12.2002 , -0.00736622
-16.9401 , -12.2106 , -0.00737243
-16.9529 , -12.2211 , -0.00737863
-16.9658 , -12.2315 , -0.00738483
-16.9786 , -12.242 , -0.00739104
-16.9915 , -12.2525 , -0.00739724
-17.0044 , -12.2629 , -0.00740345
-17.0172 , -12.2734 , -0.00740965
-17.0301 , -12.2838 , -0.00741585
-17.043 , -12.2943 , -0.00742206
-17.0558 , -12.3047 , -0.00742826
-17.0687 , -12.3152 , -0.00743447
-17.0816 , -12.3257 , -0.00744067
-17.0944 , -12.3361 , -0.00744688
-17.1073 , -12.3466 , -0.00745308
-17.1201 , -12.357 , -0.00745928
-17.133 , -12.3675 , -0.00746549
-17.1459 , -12.3779 , -0.00747169
-17.1587 , -12.3884 , -0.0074779
-17.1716 , -12.3989 , -0.0074841
-17.1845 , -12.4093 , -0.00749031
-17.1973 , -12.4198 , -0.00749651
-17.2102 , -12.4302 , -0.00750272
-17.2231 , -12.4407 , -0.00750892
-17.2359 , -12.4511 , -0.00751512
-17.2488 , -12.4616 , -0.00752133
-17.2616 , -12.4721 , -0.00752753
-17.2745 , -12.4825 , -0.00753374
-17.2874 , -12.493 , -0.00753994
-17.3002 , -12.5034 , -0.00754615
-17.3131 , -12.5139 , -0.00755235
-17.326 , -12.5243 , -0.00755856
-17.3388 , -12.5348 , -0.00756476
-17.3517 , -12.5453 , -0.00757097
-17.3645 , -12.5557 , -0.00757717
-17.3774 , -12.5662 , -0.00758338
-17.3903 , -12.5766 , -0.00758958
-17.4031 , -12.5871 , -0.00759579
-17.416 , -12.5975 , -0.00760199
-17.4289 , -12.608 , -0.0076082
-17.4417 , -12.6185 , -0.00761441
-17.4546 , -12.6289 , -0.00762061
-17.4674 , -12.6394 , -0.00762682
-17.4803 , -12.6498 , -0.00763302
-17.4932 , -12.6603 , -0.00763923
-17.506 , -12.6707 , -0.00764543
-17.5189 , -12.6812 , -0.00765164
-17.5318 , -12.6917 , -0.00765784
