x , y , z
0.931242 , -0.369449 , 0
0.938641 , -0.350263 , 0
0.945644 , -0.330929 , 0
0.952249 , -0.311455 , 0
0.958452 , -0.291851 , 0
0.964253 , -0.272123 , 0
0.969647 , -0.252281 , 0
0.974632 , -0.232333 , 0
0.979208 , -0.212287 , 0
0.983371 , -0.192151 , 0
0.987119 , -0.171935 , 0
0.990453 , -0.151646 , 0
0.993369 , -0.131293 , 0
0.995867 , -0.110885 , 0
0.997946 , -0.0904307 , 0
0.999605 , -0.069938 , 0
1.00084 , -0.0494159 , 0
1.00166 , -0.0288729 , 0
1.00205 , -0.00831785 , 0
1.00203 , 0.0122407 , 0
1.00158 , 0.0327942 , 0
1.00071 , 0.0533338 , 0
0.999419 , 0.073851 , 0
0.997708 , 0.0943371 , 0
0.995577 , 0.114784 , 0
0.993027 , 0.135182 , 0
0.990059 , 0.155523 , 0
0.986675 , 0.175799 , 0
0.982876 , 0.196001 , 0
0.978663 , 0.21612 , 0
0.974039 , 0.236149 , 0
0.969005 , 0.256078 , 0
0.963563 , 0.275899 , 0
0.957717 , 0.295605 , 0
0.951467 , 0.315186 , 0
0.944818 , 0.334635 , 0
0.937771 , 0.353943 , 0
0.93033 , 0.373102 , 0
0.922498 , 0.392104 , 0
0.914278 , 0.410942 , 0
0.905674 , 0.429607 , 0
0.896689 , 0.448091 , 0
0.887327 , 0.466387 , 0
0.877592 , 0.484486 , 0
0.867489 , 0.502383 , 0
0.857021 , 0.520068 , 0
0.846192 , 0.537534 , 0
0.835009 , 0.554775 , 0
0.823474 , 0.571782 , 0
0.811593 , 0.58855 , 0
0.799372 , 0.60507 , 0
0.786814 , 0.621336 , 0
0.773927 , 0.637341 , 0
0.760714 , 0.653078 , 0
0.747181 , 0.668541 , 0
0.733335 , 0.683723 , 0
0.719181 , 0.698618 , 0
0.704724 , 0.71322 , 0
0.689972 , 0.727522 , 0
0.67493 , 0.741519 , 0
0.659605 , 0.755204 , 0
0.644003 , 0.768572 , 0
0.62813 , 0.781618 , 0
0.611994 , 0.794335 , 0
0.595601 , 0.806719 , 0
0.578958 , 0.818765 , 0
0.562072 , 0.830467 , 0
0.54495 , 0.84182 , 0
0.527599 , 0.85282 , 0
0.510027 , 0.863463 , 0
0.492241 , 0.873742 , 0
0.474249 , 0.883656 , 0
0.456057 , 0.893198 , 0
0.437675 , 0.902366 , 0
0.419108 , 0.911156 , 0
0.400366 , 0.919563 , 0
0.381456 , 0.927584 , 0
0.362386 , 0.935217 , 0
0.343164 , 0.942457 , 0
0.323798 , 0.949302 , 0
0.304296 , 0.955749 , 0
0.284666 , 0.961795 , 0
0.264918 , 0.967438 , 0
0.245058 , 0.972676 , 0
0.225095 , 0.977505 , 0
0.205038 , 0.981925 , 0
0.184896 , 0.985934 , 0
0.164675 , 0.989529 , 0
0.144386 , 0.992709 , 0
0.124036 , 0.995473 , 0
0.103634 , 0.997821 , 0
0.083189 , 0.99975 , 0
0.0627089 , 1.00126 , 0
0.0422025 , 1.00235 , 0
0.0216785 , 1.00302 , 0
0.00114533 , 1.00327 , 0
-0.0193883 , 1.0031 , 0
-0.0399138 , 1.00251 , 0
-0.0604226 , 1.0015 , 0
-0.080906 , 1.00007 , 0
-0.101356 , 0.998226 , 0
-0.121763 , 0.99596 , 0
-0.142119 , 0.993278 , 0
-0.162416 , 0.990179 , 0
-0.182644 , 0.986666 , 0
-0.202797 , 0.982739 , 0
-0.222864 , 0.978402 , 0
-0.242838 , 0.973655 , 0
-0.26271 , 0.9685 , 0
-0.282473 , 0.96294 , 0
-0.302117 , 0.956977 , 0
-0.321635 , 0.950614 , 0
-0.341018 , 0.943853 , 0
-0.360259 , 0.936697 , 0
-0.379349 , 0.929149 , 0
-0.39828 , 0.921212 , 0
-0.417044 , 0.91289 , 0
-0.435635 , 0.904187 , 0
-0.454043 , 0.895105 , 0
-0.472261 , 0.885649 , 0
-0.490281 , 0.875822 , 0
-0.508097 , 0.865629 , 0
-0.5257 , 0.855075 , 0
-0.543083 , 0.844163 , 0
-0.56024 , 0.832897 , 0
-0.577162 , 0.821284 , 0
-0.593843 , 0.809328 , 0
-0.610275 , 0.797033 , 0
-0.626453 , 0.784405 , 0
-0.642369 , 0.771449 , 0
-0.658016 , 0.758171 , 0
-0.673389 , 0.744576 , 0
-0.68848 , 0.730671 , 0
-0.703284 , 0.716459 , 0
-0.717793 , 0.701949 , 0
-0.732003 , 0.687145 , 0
-0.745907 , 0.672055 , 0
-0.7595 , 0.656683 , 0
-0.772775 , 0.641038 , 0
-0.785728 , 0.625124 , 0
-0.798353 , 0.60895 , 0
-0.810644 , 0.592521 , 0
-0.822597 , 0.575845 , 0
-0.834207 , 0.558929 , 0
-0.845468 , 0.541779 , 0
-0.856376 , 0.524404 , 0
-0.866927 , 0.506809 , 0
-0.877116 , 0.489003 , 0
-0.88694 , 0.470993 , 0
-0.896393 , 0.452786 , 0
-0.905472 , 0.43439 , 0
-0.914173 , 0.415813 , 0
-0.922493 , 0.397063 , 0
-0.930428 , 0.378147 , 0
-0.937975 , 0.359073 , 0
-0.945131 , 0.33985 , 0
-0.951893 , 0.320485 , 0
-0.958258 , 0.300986 , 0
-0.964223 , 0.281362 , 0
-0.969786 , 0.26162 , 0
-0.974945 , 0.241769 , 0
-0.979697 , 0.221818 , 0
-0.984041 , 0.201774 , 0
-0.987975 , 0.181646 , 0
-0.991497 , 0.161442 , 0
-0.994606 , 0.141171 , 0
-0.997301 , 0.120841 , 0
-0.99958 , 0.100461 , 0
-1.00144 , 0.0800387 , 0
-1.00289 , 0.0595833 , 0
-1.00392 , 0.039103 , 0
-1.00452 , 0.0186065 , 0
-1.00472 , -0.00189779 , 0
-1.00449 , -0.0224013 , 0
-1.00384 , -0.0428955 , 0
-1.00278 , -0.0633718 , 0
-1.0013 , -0.0838217 , 0
-0.999399 , -0.104237 , 0
-0.997084 , -0.124608 , 0
-0.994355 , -0.144928 , 0
-0.991212 , -0.165188 , 0
-0.987656 , -0.185378 , 0
-0.983689 , -0.205492 , 0
-0.979313 , -0.22552 , 0
-0.97453 , -0.245454 , 0
-0.969341 , -0.265286 , 0
-0.963748 , -0.285008 , 0
-0.957755 , -0.304611 , 0
-0.951363 , -0.324087 , 0
-0.944576 , -0.343429 , 0
-0.937396 , -0.362628 , 0
-0.929826 , -0.381676 , 0
-0.921869 , -0.400565 , 0
-0.91353 , -0.419288 , 0
-0.90481 , -0.437836 , 0
-0.895714 , -0.456203 , 0
-0.886246 , -0.474379 , 0
-0.876409 , -0.492359 , 0
-0.866209 , -0.510134 , 0
-0.855648 , -0.527697 , 0
-0.844732 , -0.545041 , 0
-0.833464 , -0.562158 , 0
-0.821851 , -0.579042 , 0
-0.809896 , -0.595685 , 0
-0.797605 , -0.612081 , 0
-0.784982 , -0.628222 , 0
-0.772033 , -0.644103 , 0
-0.758764 , -0.659716 , 0
-0.74518 , -0.675055 , 0
-0.731286 , -0.690114 , 0
-0.717089 , -0.704886 , 0
-0.702594 , -0.719366 , 0
-0.687807 , -0.733547 , 0
-0.672735 , -0.747424 , 0
-0.657384 , -0.76099 , 0
-0.641759 , -0.774241 , 0
-0.625869 , -0.78717 , 0
-0.609719 , -0.799773 , 0
-0.593316 , -0.812044 , 0
-0.576666 , -0.823978 , 0
-0.559778 , -0.835571 , 0
-0.542657 , -0.846816 , 0
-0.525312 , -0.857711 , 0
-0.507748 , -0.86825 , 0
-0.489974 , -0.878429 , 0
-0.471997 , -0.888243 , 0
-0.453824 , -0.89769 , 0
-0.435463 , -0.906764 , 0
-0.416922 , -0.915462 , 0
-0.398207 , -0.923781 , 0
-0.379328 , -0.931718 , 0
-0.360291 , -0.939268 , 0
-0.341106 , -0.946428 , 0
-0.321778 , -0.953197 , 0
-0.302318 , -0.959571 , 0
-0.282732 , -0.965547 , 0
-0.26303 , -0.971124 , 0
-0.243218 , -0.976298 , 0
-0.223305 , -0.981068 , 0
-0.2033 , -0.985432 , 0
-0.183211 , -0.989387 , 0
-0.163046 , -0.992933 , 0
-0.142814 , -0.996068 , 0
-0.122522 , -0.998791 , 0
-0.10218 , -1.0011 , 0
-0.0817956 , -1.003 , 0
-0.0613772 , -1.00448 , 0
-0.0409334 , -1.00554 , 0
-0.0204727 , -1.00619 , 0
-3.51682e-006 , -1.00642 , 0
0.0204657 , -1.00624 , 0
0.0409264 , -1.00563 , 0
0.0613702 , -1.00462 , 0
0.0817887 , -1.00319 , 0
0.102173 , -1.00134 , 0
0.122516 , -0.999079 , 0
0.142807 , -0.996406 , 0
0.16304 , -0.99332 , 0
0.183205 , -0.989824 , 0
0.203295 , -0.985918 , 0
0.2233 , -0.981606 , 0
0.243214 , -0.976887 , 0
0.263027 , -0.971765 , 0
0.282731 , -0.966242 , 0
0.302318 , -0.960319 , 0
0.32178 , -0.954 , 0
0.34111 , -0.947286 , 0
0.360299 , -0.940182 , 0
0.379338 , -0.932689 , 0
0.398222 , -0.924811 , 0
0.416941 , -0.916551 , 0
0.435487 , -0.907913 , 0
0.453854 , -0.8989 , 0
0.472034 , -0.889516 , 0
0.490019 , -0.879765 , 0
0.507801 , -0.869651 , 0
0.525374 , -0.859178 , 0
0.542731 , -0.84835 , 0
0.559863 , -0.837173 , 0
0.576765 , -0.82565 , 0
0.593428 , -0.813787 , 0
0.609847 , -0.801588 , 0
0.626014 , -0.789059 , 0
0.641924 , -0.776204 , 0
0.657568 , -0.763029 , 0
0.672942 , -0.74954 , 0
0.688038 , -0.735741 , 0
0.70285 , -0.72164 , 0
0.717373 , -0.707241 , 0
0.7316 , -0.69255 , 0
0.745526 , -0.677575 , 0
0.759145 , -0.66232 , 0
0.772451 , -0.646792 , 0
0.785438 , -0.630998 , 0
0.798103 , -0.614943 , 0
0.810438 , -0.598636 , 0
0.82244 , -0.582082 , 0
0.834103 , -0.565289 , 0
0.845423 , -0.548262 , 0
0.856394 , -0.53101 , 0
0.867014 , -0.51354 , 0
0.877276 , -0.495858 , 0
0.887177 , -0.477972 , 0
0.896713 , -0.459889 , 0
0.905881 , -0.441617 , 0
0.914675 , -0.423163 , 0
0.923094 , -0.404536 , 0
0.931132 , -0.385742 , 0
0.938788 , -0.366789 , 0
0.946058 , -0.347685 , 0
0.952938 , -0.328439 , 0
0.959427 , -0.309057 , 0
0.965521 , -0.289549 , 0
0.971219 , -0.269921 , 0
0.976517 , -0.250182 , 0
0.981414 , -0.230341 , 0
0.985908 , -0.210405 , 0
0.989996 , -0.190382 , 0
0.993678 , -0.170282 , 0
0.996951 , -0.150111 , 0
0.999815 , -0.129879 , 0
1.00227 , -0.109593 , 0
1.00431 , -0.0892622 , 0
1.00594 , -0.0688948 , 0
1.00716 , -0.0484992 , 0
1.00796 , -0.0280836 , 0
1.00835 , -0.00765651 , 0
1.00832 , 0.0127737 , 0
1.00789 , 0.0331987 , 0
1.00703 , 0.0536101 , 0
1.00577 , 0.0739995 , 0
1.00409 , 0.0943585 , 0
1.002 , 0.114679 , 0
0.999499 , 0.134952 , 0
0.996588 , 0.15517 , 0
0.993268 , 0.175324 , 0
0.989541 , 0.195407 , 0
0.985409 , 0.215409 , 0
0.980872 , 0.235323 , 0
0.975933 , 0.25514 , 0
0.970595 , 0.274853 , 0
0.964858 , 0.294453 , 0
0.958726 , 0.313933 , 0
0.952202 , 0.333284 , 0
0.945287 , 0.352498 , 0
0.937985 , 0.371568 , 0
0.930298 , 0.390486 , 0
0.922231 , 0.409244 , 0
0.913786 , 0.427835 , 0
0.904967 , 0.44625 , 0
0.895777 , 0.464482 , 0
0.886221 , 0.482524 , 0
0.876302 , 0.500369 , 0
0.866024 , 0.518009 , 0
0.855392 , 0.535437 , 0
0.84441 , 0.552646 , 0
0.833082 , 0.569629 , 0
0.821414 , 0.586378 , 0
0.809409 , 0.602888 , 0
0.797073 , 0.619151 , 0
0.784412 , 0.635161 , 0
0.771429 , 0.650912 , 0
0.758132 , 0.666396 , 0
0.744524 , 0.681608 , 0
0.730612 , 0.696541 , 0
0.716401 , 0.711189 , 0
0.701898 , 0.725547 , 0
0.687108 , 0.739608 , 0
0.672037 , 0.753367 , 0
0.656691 , 0.766818 , 0
0.641077 , 0.779956 , 0
0.625201 , 0.792776 , 0
0.60907 , 0.805271 , 0
0.592691 , 0.817438 , 0
0.576069 , 0.829271 , 0
0.559212 , 0.840766 , 0
0.542127 , 0.851917 , 0
0.52482 , 0.862721 , 0
0.507299 , 0.873172 , 0
0.489572 , 0.883267 , 0
0.471644 , 0.893002 , 0
0.453524 , 0.902372 , 0
0.435219 , 0.911374 , 0
0.416737 , 0.920005 , 0
0.398084 , 0.92826 , 0
0.379269 , 0.936137 , 0
0.3603 , 0.943632 , 0
0.341184 , 0.950742 , 0
0.321928 , 0.957465 , 0
0.302542 , 0.963798 , 0
0.283032 , 0.969737 , 0
0.263407 , 0.975282 , 0
0.243674 , 0.980429 , 0
0.223842 , 0.985177 , 0
0.203919 , 0.989523 , 0
0.183913 , 0.993466 , 0
0.163832 , 0.997005 , 0
0.143684 , 1.00014 , 0
0.123478 , 1.00286 , 0
0.103222 , 1.00518 , 0
0.0829232 , 1.00709 , 0
0.0625909 , 1.00859 , 0
0.0422332 , 1.00967 , 0
0.0218583 , 1.01035 , 0
0.00147445 , 1.01062 , 0
-0.01891 , 1.01047 , 0
-0.0392867 , 1.00991 , 0
-0.0596474 , 1.00895 , 0
-0.0799839 , 1.00757 , 0
-0.100288 , 1.00578 , 0
-0.120551 , 1.00359 , 0
-0.140765 , 1.00098 , 0
-0.160922 , 0.997971 , 0
-0.181014 , 0.994554 , 0
-0.201032 , 0.990733 , 0
-0.220968 , 0.98651 , 0
-0.240815 , 0.981885 , 0
-0.260563 , 0.976862 , 0
-0.280206 , 0.971442 , 0
-0.299735 , 0.965628 , 0
-0.319142 , 0.959421 , 0
-0.33842 , 0.952825 , 0
-0.357561 , 0.945842 , 0
-0.376556 , 0.938475 , 0
-0.395398 , 0.930727 , 0
-0.41408 , 0.922601 , 0
-0.432594 , 0.914101 , 0
-0.450932 , 0.905231 , 0
-0.469088 , 0.895992 , 0
-0.487053 , 0.886391 , 0
-0.50482 , 0.87643 , 0
-0.522383 , 0.866113 , 0
-0.539734 , 0.855445 , 0
-0.556867 , 0.844431 , 0
-0.573773 , 0.833074 , 0
-0.590447 , 0.821379 , 0
-0.606881 , 0.809352 , 0
-0.62307 , 0.796997 , 0
-0.639006 , 0.784318 , 0
-0.654684 , 0.771322 , 0
-0.670096 , 0.758014 , 0
-0.685237 , 0.744398 , 0
-0.7001 , 0.730481 , 0
-0.714679 , 0.716268 , 0
-0.72897 , 0.701765 , 0
-0.742965 , 0.686978 , 0
-0.75666 , 0.671913 , 0
-0.770048 , 0.656576 , 0
-0.783125 , 0.640974 , 0
-0.795884 , 0.625112 , 0
-0.808322 , 0.608997 , 0
-0.820433 , 0.592636 , 0
-0.832212 , 0.576035 , 0
-0.843654 , 0.559201 , 0
-0.854756 , 0.542141 , 0
-0.865511 , 0.524862 , 0
-0.875917 , 0.50737 , 0
-0.885969 , 0.489674 , 0
-0.895663 , 0.471779 , 0
-0.904994 , 0.453694 , 0
-0.91396 , 0.435426 , 0
-0.922557 , 0.416982 , 0
-0.930781 , 0.398369 , 0
-0.93863 , 0.379595 , 0
-0.946099 , 0.360668 , 0
-0.953186 , 0.341596 , 0
-0.959888 , 0.322386 , 0
-0.966203 , 0.303045 , 0
-0.972128 , 0.283582 , 0
-0.97766 , 0.264005 , 0
-0.982798 , 0.244321 , 0
-0.98754 , 0.224538 , 0
-0.991883 , 0.204665 , 0
-0.995826 , 0.18471 , 0
-0.999367 , 0.16468 , 0
-1.00251 , 0.144583 , 0
-1.00524 , 0.124428 , 0
-1.00757 , 0.104223 , 0
-1.00949 , 0.0839763 , 0
-1.01101 , 0.0636955 , 0
-1.01212 , 0.043389 , 0
-1.01282 , 0.023065 , 0
-1.01311 , 0.00273177 , 0
-1.01299 , -0.0176026 , 0
-1.01247 , -0.0379299 , 0
-1.01154 , -0.0582419 , 0
-1.0102 , -0.0785305 , 0
-1.00845 , -0.0987874 , 0
-1.0063 , -0.119005 , 0
-1.00375 , -0.139174 , 0
-1.00079 , -0.159287 , 0
-0.997422 , -0.179336 , 0
-0.993658 , -0.199313 , 0
-0.989493 , -0.21921 , 0
-0.984931 , -0.239019 , 0
-0.979973 , -0.258731 , 0
-0.97462 , -0.27834 , 0
-0.968876 , -0.297836 , 0
-0.962742 , -0.317213 , 0
-0.956221 , -0.336462 , 0
-0.949316 , -0.355576 , 0
-0.942029 , -0.374548 , 0
-0.934364 , -0.393368 , 0
-0.926323 , -0.412031 , 0
-0.917911 , -0.430528 , 0
-0.909129 , -0.448852 , 0
-0.899983 , -0.466996 , 0
-0.890475 , -0.484953 , 0
-0.880609 , -0.502714 , 0
-0.870391 , -0.520274 , 0
-0.859822 , -0.537625 , 0
-0.848909 , -0.554761 , 0
-0.837655 , -0.571673 , 0
-0.826065 , -0.588357 , 0
-0.814144 , -0.604804 , 0
-0.801896 , -0.621009 , 0
-0.789326 , -0.636964 , 0
-0.77644 , -0.652665 , 0
-0.763243 , -0.668103 , 0
-0.74974 , -0.683274 , 0
-0.735936 , -0.698171 , 0
-0.721837 , -0.712788 , 0
-0.707449 , -0.72712 , 0
-0.692777 , -0.74116 , 0
-0.677828 , -0.754903 , 0
-0.662608 , -0.768344 , 0
-0.647122 , -0.781477 , 0
-0.631377 , -0.794297 , 0
-0.615379 , -0.8068 , 0
-0.599135 , -0.818979 , 0
-0.582651 , -0.83083 , 0
-0.565934 , -0.842349 , 0
-0.548991 , -0.853531 , 0
-0.531827 , -0.864371 , 0
-0.514451 , -0.874866 , 0
-0.49687 , -0.885011 , 0
-0.479089 , -0.894801 , 0
-0.461117 , -0.904234 , 0
-0.442961 , -0.913306 , 0
-0.424627 , -0.922012 , 0
-0.406124 , -0.93035 , 0
-0.387459 , -0.938316 , 0
-0.368638 , -0.945907 , 0
-0.349671 , -0.95312 , 0
-0.330563 , -0.959952 , 0
-0.311324 , -0.966401 , 0
-0.29196 , -0.972464 , 0
-0.27248 , -0.978139 , 0
-0.252891 , -0.983423 , 0
-0.233201 , -0.988314 , 0
-0.213418 , -0.992811 , 0
-0.19355 , -0.996912 , 0
-0.173604 , -1.00062 , 0
