x , y , z
-6.11537e+010 , 7.88996e-009 , 0
-6.22655e+010 , 8.03341e-009 , 0
-6.33774e+010 , 8.17686e-009 , 0
-6.44893e+010 , 8.32032e-009 , 0
-6.56012e+010 , 8.46377e-009 , 0
-6.67131e+010 , 8.60723e-009 , 0
-6.7825e+010 , 8.75068e-009 , 0
-6.89368e+010 , 8.89413e-009 , 0
-7.00487e+010 , 9.03759e-009 , 0
-7.11606e+010 , 9.18104e-009 , 0
-7.22725e+010 , 9.32449e-009 , 0
-7.33844e+010 , 9.46795e-009 , 0
-7.44963e+010 , 9.6114e-009 , 0
-7.56082e+010 , 9.75486e-009 , 0
-7.672e+010 , 9.89831e-009 , 0
-7.78319e+010 , 1.00418e-008 , 0
-7.89438e+010 , 1.01852e-008 , 0
-8.00557e+010 , 1.03287e-008 , 0
-8.11676e+010 , 1.04721e-008 , 0
-8.22795e+010 , 1.06156e-008 , 0
-8.33913e+010 , 1.0759e-008 , 0
-8.45032e+010 , 1.09025e-008 , 0
-8.56151e+010 , 1.10459e-008 , 0
-8.6727e+010 , 1.11894e-008 , 0
-8.78389e+010 , 1.13328e-008 , 0
-8.89508e+010 , 1.14763e-008 , 0
-9.00627e+010 , 1.16198e-008 , 0
-9.11745e+010 , 1.17632e-008 , 0
-9.22864e+010 , 1.19067e-008 , 0
-9.33983e+010 , 1.20501e-008 , 0
-9.45102e+010 , 1.21936e-008 , 0
-9.56221e+010 , 1.2337e-008 , 0
-9.6734e+010 , 1.24805e-008 , 0
-9.78459e+010 , 1.26239e-008 , 0
-9.89577e+010 , 1.27674e-008 , 0
-1.0007e+011 , 1.29108e-008 , 0
-1.01182e+011 , 1.30543e-008 , 0
-1.02293e+011 , 1.31977e-008 , 0
-1.03405e+011 , 1.33412e-008 , 0
-1.04517e+011 , 1.34847e-008 , 0
-1.05629e+011 , 1.36281e-008 , 0
-1.06741e+011 , 1.37716e-008 , 0
-1.07853e+011 , 1.3915e-008 , 0
-1.08965e+011 , 1.40585e-008 , 0
-1.10077e+011 , 1.42019e-008 , 0
-1.11188e+011 , 1.43454e-008 , 0
-1.123e+011 , 1.44888e-008 , 0
-1.13412e+011 , 1.46323e-008 , 0
-1.14524e+011 , 1.47757e-008 , 0
-1.15636e+011 , 1.49192e-008 , 0
-1.16748e+011 , 1.50626e-008 , 0
-1.1786e+011 , 1.52061e-008 , 0
-1.18972e+011 , 1.53496e-008 , 0
-1.20084e+011 , 1.5493e-008 , 0
-1.21195e+011 , 1.56365e-008 , 0
-1.22307e+011 , 1.57799e-008 , 0
-1.23419e+011 , 1.59234e-008 , 0
-1.24531e+011 , 1.60668e-008 , 0
-1.25643e+011 , 1.62103e-008 , 0
-1.26755e+011 , 1.63537e-008 , 0
-1.27867e+011 , 1.64972e-008 , 0
-1.28979e+011 , 1.66406e-008 , 0
-1.30091e+011 , 1.67841e-008 , 0
-1.31202e+011 , 1.69275e-008 , 0
-1.32314e+011 , 1.7071e-008 , 0
-1.33426e+011 , 1.72145e-008 , 0
-1.34538e+011 , 1.73579e-008 , 0
-1.3565e+011 , 1.75014e-008 , 0
-1.36762e+011 , 1.76448e-008 , 0
-1.37874e+011 , 1.77883e-008 , 0
-1.38986e+011 , 1.79317e-008 , 0
-1.40097e+011 , 1.80752e-008 , 0
-1.41209e+011 , 1.82186e-008 , 0
-1.42321e+011 , 1.83621e-008 , 0
-1.43433e+011 , 1.85055e-008 , 0
-1.44545e+011 , 1.8649e-008 , 0
-1.45657e+011 , 1.87924e-008 , 0
-1.46769e+011 , 1.89359e-008 , 0
-1.47881e+011 , 1.90794e-008 , 0
-1.48993e+011 , 1.92228e-008 , 0
-1.50104e+011 , 1.93663e-008 , 0
-1.51216e+011 , 1.95097e-008 , 0
-1.52328e+011 , 1.96532e-008 , 0
-1.5344e+011 , 1.97966e-008 , 0
-1.54552e+011 , 1.99401e-008 , 0
-1.55664e+011 , 2.00835e-008 , 0
-1.56776e+011 , 2.0227e-008 , 0
-1.57888e+011 , 2.03704e-008 , 0
-1.59e+011 , 2.05139e-008 , 0
-1.60111e+011 , 2.06573e-008 , 0
-1.61223e+011 , 2.08008e-008 , 0
-1.62335e+011 , 2.09442e-008 , 0
-1.63447e+011 , 2.10877e-008 , 0
-1.64559e+011 , 2.12312e-008 , 0
-1.65671e+011 , 2.13746e-008 , 0
-1.66783e+011 , 2.15181e-008 , 0
-1.67895e+011 , 2.16615e-008 , 0
-1.69006e+011 , 2.1805e-008 , 0
-1.70118e+011 , 2.19484e-008 , 0
-1.7123e+011 , 2.20919e-008 , 0
-1.72342e+011 , 2.22353e-008 , 0
-1.73454e+011 , 2.23788e-008 , 0
-1.74566e+011 , 2.25222e-008 , 0
-1.75678e+011 , 2.26657e-008 , 0
-1.7679e+011 , 2.28091e-008 , 0
-1.77902e+011 , 2.29526e-008 , 0
-1.79013e+011 , 2.30961e-008 , 0
-1.80125e+011 , 2.32395e-008 , 0
-1.81237e+011 , 2.3383e-008 , 0
-1.82349e+011 , 2.35264e-008 , 0
-1.83461e+011 , 2.36699e-008 , 0
-1.84573e+011 , 2.38133e-008 , 0
-1.85685e+011 , 2.39568e-008 , 0
-1.86797e+011 , 2.41002e-008 , 0
-1.87909e+011 , 2.42437e-008 , 0
-1.8902e+011 , 2.43871e-008 , 0
-1.90132e+011 , 2.45306e-008 , 0
-1.91244e+011 , 2.4674e-008 , 0
-1.92356e+011 , 2.48175e-008 , 0
-1.93468e+011 , 2.4961e-008 , 0
-1.9458e+011 , 2.51044e-008 , 0
-1.95692e+011 , 2.52479e-008 , 0
-1.96804e+011 , 2.53913e-008 , 0
-1.97915e+011 , 2.55348e-008 , 0
-1.99027e+011 , 2.56782e-008 , 0
-2.00139e+011 , 2.58217e-008 , 0
-2.01251e+011 , 2.59651e-008 , 0
-2.02363e+011 , 2.61086e-008 , 0
-2.03475e+011 , 2.6252e-008 , 0
-2.04587e+011 , 2.63955e-008 , 0
-2.05699e+011 , 2.65389e-008 , 0
-2.06811e+011 , 2.66824e-008 , 0
-2.07922e+011 , 2.68259e-008 , 0
-2.09034e+011 , 2.69693e-008 , 0
-2.10146e+011 , 2.71128e-008 , 0
-2.11258e+011 , 2.72562e-008 , 0
-2.1237e+011 , 2.73997e-008 , 0
-2.13482e+011 , 2.75431e-008 , 0
-2.14594e+011 , 2.76866e-008 , 0
-2.15706e+011 , 2.783e-008 , 0
-2.16818e+011 , 2.79735e-008 , 0
-2.17929e+011 , 2.81169e-008 , 0
-2.19041e+011 , 2.82604e-008 , 0
-2.20153e+011 , 2.84038e-008 , 0
-2.21265e+011 , 2.85473e-008 , 0
-2.22377e+011 , 2.86908e-008 , 0
-2.23489e+011 , 2.88342e-008 , 0
-2.24601e+011 , 2.89777e-008 , 0
-2.25713e+011 , 2.91211e-008 , 0
-2.26824e+011 , 2.92646e-008 , 0
-2.27936e+011 , 2.9408e-008 , 0
-2.29048e+011 , 2.95515e-008 , 0
-2.3016e+011 , 2.96949e-008 , 0
-2.31272e+011 , 2.98384e-008 , 0
-2.32384e+011 , 2.99818e-008 , 0
-2.33496e+011 , 3.01253e-008 , 0
-2.34608e+011 , 3.02687e-008 , 0
-2.3572e+011 , 3.04122e-008 , 0
-2.36831e+011 , 3.05557e-008 , 0
-2.37943e+011 , 3.06991e-008 , 0
-2.39055e+011 , 3.08426e-008 , 0
-2.40167e+011 , 3.0986e-008 , 0
-2.41279e+011 , 3.11295e-008 , 0
-2.42391e+011 , 3.12729e-008 , 0
-2.43503e+011 , 3.14164e-008 , 0
-2.44615e+011 , 3.15598e-008 , 0
-2.45727e+011 , 3.17033e-008 , 0
-2.46838e+011 , 3.18467e-008 , 0
-2.4795e+011 , 3.19902e-008 , 0
-2.49062e+011 , 3.21336e-008 , 0
-2.50174e+011 , 3.22771e-008 , 0
-2.51286e+011 , 3.24206e-008 , 0
-2.52398e+011 , 3.2564e-008 , 0
-2.5351e+011 , 3.27075e-008 , 0
-2.54622e+011 , 3.28509e-008 , 0
-2.55733e+011 , 3.29944e-008 , 0
-2.56845e+011 , 3.31378e-008 , 0
-2.57957e+011 , 3.32813e-008 , 0
-2.59069e+011 , 3.34247e-008 , 0
-2.60181e+011 , 3.35682e-008 , 0
-2.61293e+011 , 3.37116e-008 , 0
-2.62405e+011 , 3.38551e-008 , 0
-2.63517e+011 , 3.39985e-008 , 0
-2.64629e+011 , 3.4142e-008 , 0
-2.6574e+011 , 3.42854e-008 , 0
-2.66852e+011 , 3.44289e-008 , 0
-2.67964e+011 , 3.45724e-008 , 0
-2.69076e+011 , 3.47158e-008 , 0
-2.70188e+011 , 3.48593e-008 , 0
-2.713e+011 , 3.50027e-008 , 0
-2.72412e+011 , 3.51462e-008 , 0
-2.73524e+011 , 3.52896e-008 , 0
-2.74636e+011 , 3.54331e-008 , 0
-2.75747e+011 , 3.55765e-008 , 0
-2.76859e+011 , 3.572e-008 , 0
-2.77971e+011 , 3.58634e-008 , 0
-2.79083e+011 , 3.60069e-008 , 0
-2.80195e+011 , 3.61503e-008 , 0
-2.81307e+011 , 3.62938e-008 , 0
-2.82419e+011 , 3.64373e-008 , 0
-2.83531e+011 , 3.65807e-008 , 0
-2.84642e+011 , 3.67242e-008 , 0
-2.85754e+011 , 3.68676e-008 , 0
-2.86866e+011 , 3.70111e-008 , 0
-2.87978e+011 , 3.71545e-008 , 0
-2.8909e+011 , 3.7298e-008 , 0
-2.90202e+011 , 3.74414e-008 , 0
-2.91314e+011 , 3.75849e-008 , 0
-2.92426e+011 , 3.77283e-008 , 0
-2.93538e+011 , 3.78718e-008 , 0
-2.94649e+011 , 3.80152e-008 , 0
-2.95761e+011 , 3.81587e-008 , 0
-2.96873e+011 , 3.83022e-008 , 0
-2.97985e+011 , 3.84456e-008 , 0
-2.99097e+011 , 3.85891e-008 , 0
-3.00209e+011 , 3.87325e-008 , 0
-3.01321e+011 , 3.8876e-008 , 0
-3.02433e+011 , 3.90194e-008 , 0
-3.03545e+011 , 3.91629e-008 , 0
-3.04656e+011 , 3.93063e-008 , 0
-3.05768e+011 , 3.94498e-008 , 0
-3.0688e+011 , 3.95932e-008 , 0
-3.07992e+011 , 3.97367e-008 , 0
-3.09104e+011 , 3.98801e-008 , 0
-3.10216e+011 , 4.00236e-008 , 0
-3.11328e+011 , 4.01671e-008 , 0
-3.1244e+011 , 4.03105e-008 , 0
-3.13551e+011 , 4.0454e-008 , 0
-3.14663e+011 , 4.05974e-008 , 0
-3.15775e+011 , 4.07409e-008 , 0
-3.16887e+011 , 4.08843e-008 , 0
-3.17999e+011 , 4.10278e-008 , 0
-3.19111e+011 , 4.11712e-008 , 0
-3.20223e+011 , 4.13147e-008 , 0
-3.21335e+011 , 4.14581e-008 , 0
-3.22447e+011 , 4.16016e-008 , 0
-3.23558e+011 , 4.1745e-008 , 0
-3.2467e+011 , 4.18885e-008 , 0
-3.25782e+011 , 4.2032e-008 , 0
-3.26894e+011 , 4.21754e-008 , 0
-3.28006e+011 , 4.23189e-008 , 0
-3.29118e+011 , 4.24623e-008 , 0
-3.3023e+011 , 4.26058e-008 , 0
-3.31342e+011 , 4.27492e-008 , 0
-3.32454e+011 , 4.28927e-008 , 0
-3.33565e+011 , 4.30361e-008 , 0
-3.34677e+011 , 4.31796e-008 , 0
-3.35789e+011 , 4.3323e-008 , 0
-3.36901e+011 , 4.34665e-008 , 0
-3.38013e+011 , 4.36099e-008 , 0
-3.39125e+011 , 4.37534e-008 , 0
-3.40237e+011 , 4.38969e-008 , 0
-3.41349e+011 , 4.40403e-008 , 0
-3.4246e+011 , 4.41838e-008 , 0
-3.43572e+011 , 4.43272e-008 , 0
-3.44684e+011 , 4.44707e-008 , 0
-3.45796e+011 , 4.46141e-008 , 0
-3.46908e+011 , 4.47576e-008 , 0
-3.4802e+011 , 4.4901e-008 , 0
-3.49132e+011 , 4.50445e-008 , 0
-3.50244e+011 , 4.51879e-008 , 0
-3.51356e+011 , 4.53314e-008 , 0
-3.52467e+011 , 4.54748e-008 , 0
-3.53579e+011 , 4.56183e-008 , 0
-3.54691e+011 , 4.57618e-008 , 0
-3.55803e+011 , 4.59052e-008 , 0
-3.56915e+011 , 4.60487e-008 , 0
-3.58027e+011 , 4.61921e-008 , 0
-3.59139e+011 , 4.63356e-008 , 0
-3.60251e+011 , 4.6479e-008 , 0
-3.61363e+011 , 4.66225e-008 , 0
-3.62474e+011 , 4.67659e-008 , 0
-3.63586e+011 , 4.69094e-008 , 0
-3.64698e+011 , 4.70528e-008 , 0
-3.6581e+011 , 4.71963e-008 , 0
-3.66922e+011 , 4.73397e-008 , 0
-3.68034e+011 , 4.74832e-008 , 0
-3.69146e+011 , 4.76266e-008 , 0
-3.70258e+011 , 4.77701e-008 , 0
-3.71369e+011 , 4.79136e-008 , 0
-3.72481e+011 , 4.8057e-008 , 0
-3.73593e+011 , 4.82005e-008 , 0
-3.74705e+011 , 4.83439e-008 , 0
-3.75817e+011 , 4.84874e-008 , 0
-3.76929e+011 , 4.86308e-008 , 0
-3.78041e+011 , 4.87743e-008 , 0
-3.79153e+011 , 4.89177e-008 , 0
-3.80265e+011 , 4.90612e-008 , 0
-3.81376e+011 , 4.92046e-008 , 0
-3.82488e+011 , 4.93481e-008 , 0
-3.836e+011 , 4.94915e-008 , 0
-3.84712e+011 , 4.9635e-008 , 0
-3.85824e+011 , 4.97785e-008 , 0
-3.86936e+011 , 4.99219e-008 , 0
-3.88048e+011 , 5.00654e-008 , 0
-3.8916e+011 , 5.02088e-008 , 0
-3.90272e+011 , 5.03523e-008 , 0
-3.91383e+011 , 5.04957e-008 , 0
-3.92495e+011 , 5.06392e-008 , 0
-3.93607e+011 , 5.07826e-008 , 0
-3.94719e+011 , 5.09261e-008 , 0
-3.95831e+011 , 5.10695e-008 , 0
-3.96943e+011 , 5.1213e-008 , 0
-3.98055e+011 , 5.13564e-008 , 0
-3.99167e+011 , 5.14999e-008 , 0
-4.00278e+011 , 5.16434e-008 , 0
-4.0139e+011 , 5.17868e-008 , 0
-4.02502e+011 , 5.19303e-008 , 0
-4.03614e+011 , 5.20737e-008 , 0
-4.04726e+011 , 5.22172e-008 , 0
-4.05838e+011 , 5.23606e-008 , 0
-4.0695e+011 , 5.25041e-008 , 0
-4.08062e+011 , 5.26475e-008 , 0
-4.09174e+011 , 5.2791e-008 , 0
-4.10285e+011 , 5.29344e-008 , 0
-4.11397e+011 , 5.30779e-008 , 0
-4.12509e+011 , 5.32213e-008 , 0
-4.13621e+011 , 5.33648e-008 , 0
-4.14733e+011 , 5.35083e-008 , 0
-4.15845e+011 , 5.36517e-008 , 0
-4.16957e+011 , 5.37952e-008 , 0
-4.18069e+011 , 5.39386e-008 , 0
-4.19181e+011 , 5.40821e-008 , 0
-4.20292e+011 , 5.42255e-008 , 0
-4.21404e+011 , 5.4369e-008 , 0
-4.22516e+011 , 5.45124e-008 , 0
-4.23628e+011 , 5.46559e-008 , 0
-4.2474e+011 , 5.47993e-008 , 0
-4.25852e+011 , 5.49428e-008 , 0
-4.26964e+011 , 5.50862e-008 , 0
-4.28076e+011 , 5.52297e-008 , 0
-4.29187e+011 , 5.53732e-008 , 0
-4.30299e+011 , 5.55166e-008 , 0
-4.31411e+011 , 5.56601e-008 , 0
-4.32523e+011 , 5.58035e-008 , 0
-4.33635e+011 , 5.5947e-008 , 0
-4.34747e+011 , 5.60904e-008 , 0
-4.35859e+011 , 5.62339e-008 , 0
-4.36971e+011 , 5.63773e-008 , 0
-4.38083e+011 , 5.65208e-008 , 0
-4.39194e+011 , 5.66642e-008 , 0
-4.40306e+011 , 5.68077e-008 , 0
-4.41418e+011 , 5.69511e-008 , 0
-4.4253e+011 , 5.70946e-008 , 0
-4.43642e+011 , 5.72381e-008 , 0
-4.44754e+011 , 5.73815e-008 , 0
-4.45866e+011 , 5.7525e-008 , 0
-4.46978e+011 , 5.76684e-008 , 0
-4.4809e+011 , 5.78119e-008 , 0
-4.49201e+011 , 5.79553e-008 , 0
-4.50313e+011 , 5.80988e-008 , 0
-4.51425e+011 , 5.82422e-008 , 0
-4.52537e+011 , 5.83857e-008 , 0
-4.53649e+011 , 5.85291e-008 , 0
-4.54761e+011 , 5.86726e-008 , 0
-4.55873e+011 , 5.8816e-008 , 0
-4.56985e+011 , 5.89595e-008 , 0
-4.58096e+011 , 5.9103e-008 , 0
-4.59208e+011 , 5.92464e-008 , 0
-4.6032e+011 , 5.93899e-008 , 0
-4.61432e+011 , 5.95333e-008 , 0
-4.62544e+011 , 5.96768e-008 , 0
-4.63656e+011 , 5.98202e-008 , 0
-4.64768e+011 , 5.99637e-008 , 0
-4.6588e+011 , 6.01071e-008 , 0
-4.66992e+011 , 6.02506e-008 , 0
-4.68103e+011 , 6.0394e-008 , 0
-4.69215e+011 , 6.05375e-008 , 0
-4.70327e+011 , 6.06809e-008 , 0
-4.71439e+011 , 6.08244e-008 , 0
-4.72551e+011 , 6.09678e-008 , 0
-4.73663e+011 , 6.11113e-008 , 0
-4.74775e+011 , 6.12548e-008 , 0
-4.75887e+011 , 6.13982e-008 , 0
-4.76999e+011 , 6.15417e-008 , 0
-4.7811e+011 , 6.16851e-008 , 0
-4.79222e+011 , 6.18286e-008 , 0
-4.80334e+011 , 6.1972e-008 , 0
-4.81446e+011 , 6.21155e-008 , 0
-4.82558e+011 , 6.22589e-008 , 0
-4.8367e+011 , 6.24024e-008 , 0
-4.84782e+011 , 6.25458e-008 , 0
-4.85894e+011 , 6.26893e-008 , 0
-4.87005e+011 , 6.28327e-008 , 0
-4.88117e+011 , 6.29762e-008 , 0
-4.89229e+011 , 6.31197e-008 , 0
-4.90341e+011 , 6.32631e-008 , 0
-4.91453e+011 , 6.34066e-008 , 0
-4.92565e+011 , 6.355e-008 , 0
-4.93677e+011 , 6.36935e-008 , 0
-4.94789e+011 , 6.38369e-008 , 0
-4.95901e+011 , 6.39804e-008 , 0
-4.97012e+011 , 6.41238e-008 , 0
-4.98124e+011 , 6.42673e-008 , 0
-4.99236e+011 , 6.44107e-008 , 0
-5.00348e+011 , 6.45542e-008 , 0
-5.0146e+011 , 6.46976e-008 , 0
-5.02572e+011 , 6.48411e-008 , 0
-5.03684e+011 , 6.49846e-008 , 0
-5.04796e+011 , 6.5128e-008 , 0
-5.05908e+011 , 6.52715e-008 , 0
-5.07019e+011 , 6.54149e-008 , 0
-5.08131e+011 , 6.55584e-008 , 0
-5.09243e+011 , 6.57018e-008 , 0
-5.10355e+011 , 6.58453e-008 , 0
-5.11467e+011 , 6.59887e-008 , 0
-5.12579e+011 , 6.61322e-008 , 0
-5.13691e+011 , 6.62756e-008 , 0
-5.14803e+011 , 6.64191e-008 , 0
-5.15914e+011 , 6.65625e-008 , 0
-5.17026e+011 , 6.6706e-008 , 0
-5.18138e+011 , 6.68495e-008 , 0
-5.1925e+011 , 6.69929e-008 , 0
-5.20362e+011 , 6.71364e-008 , 0
-5.21474e+011 , 6.72798e-008 , 0
-5.22586e+011 , 6.74233e-008 , 0
-5.23698e+011 , 6.75667e-008 , 0
-5.2481e+011 , 6.77102e-008 , 0
-5.25921e+011 , 6.78536e-008 , 0
-5.27033e+011 , 6.79971e-008 , 0
-5.28145e+011 , 6.81405e-008 , 0
-5.29257e+011 , 6.8284e-008 , 0
-5.30369e+011 , 6.84274e-008 , 0
-5.31481e+011 , 6.85709e-008 , 0
-5.32593e+011 , 6.87144e-008 , 0
-5.33705e+011 , 6.88578e-008 , 0
-5.34817e+011 , 6.90013e-008 , 0
-5.35928e+011 , 6.91447e-008 , 0
-5.3704e+011 , 6.92882e-008 , 0
-5.38152e+011 , 6.94316e-008 , 0
-5.39264e+011 , 6.95751e-008 , 0
-5.40376e+011 , 6.97185e-008 , 0
-5.41488e+011 , 6.9862e-008 , 0
-5.426e+011 , 7.00054e-008 , 0
-5.43712e+011 , 7.01489e-008 , 0
-5.44823e+011 , 7.02923e-008 , 0
-5.45935e+011 , 7.04358e-008 , 0
-5.47047e+011 , 7.05793e-008 , 0
-5.48159e+011 , 7.07227e-008 , 0
-5.49271e+011 , 7.08662e-008 , 0
-5.50383e+011 , 7.10096e-008 , 0
-5.51495e+011 , 7.11531e-008 , 0
-5.52607e+011 , 7.12965e-008 , 0
-5.53719e+011 , 7.144e-008 , 0
-5.5483e+011 , 7.15834e-008 , 0
-5.55942e+011 , 7.17269e-008 , 0
-5.57054e+011 , 7.18703e-008 , 0
-5.58166e+011 , 7.20138e-008 , 0
-5.59278e+011 , 7.21572e-008 , 0
-5.6039e+011 , 7.23007e-008 , 0
-5.61502e+011 , 7.24442e-008 , 0
-5.62614e+011 , 7.25876e-008 , 0
-5.63726e+011 , 7.27311e-008 , 0
-5.64837e+011 , 7.28745e-008 , 0
-5.65949e+011 , 7.3018e-008 , 0
-5.67061e+011 , 7.31614e-008 , 0
-5.68173e+011 , 7.33049e-008 , 0
-5.69285e+011 , 7.34483e-008 , 0
-5.70397e+011 , 7.35918e-008 , 0
-5.71509e+011 , 7.37352e-008 , 0
-5.72621e+011 , 7.38787e-008 , 0
-5.73732e+011 , 7.40221e-008 , 0
-5.74844e+011 , 7.41656e-008 , 0
-5.75956e+011 , 7.43091e-008 , 0
-5.77068e+011 , 7.44525e-008 , 0
-5.7818e+011 , 7.4596e-008 , 0
-5.79292e+011 , 7.47394e-008 , 0
-5.80404e+011 , 7.48829e-008 , 0
-5.81516e+011 , 7.50263e-008 , 0
-5.82628e+011 , 7.51698e-008 , 0
-5.83739e+011 , 7.53132e-008 , 0
-5.84851e+011 , 7.54567e-008 , 0
-5.85963e+011 , 7.56001e-008 , 0
-5.87075e+011 , 7.57436e-008 , 0
-5.88187e+011 , 7.5887e-008 , 0
-5.89299e+011 , 7.60305e-008 , 0
-5.90411e+011 , 7.61739e-008 , 0
-5.91523e+011 , 7.63174e-008 , 0
-5.92635e+011 , 7.64609e-008 , 0
-5.93746e+011 , 7.66043e-008 , 0
-5.94858e+011 , 7.67478e-008 , 0
-5.9597e+011 , 7.68912e-008 , 0
-5.97082e+011 , 7.70347e-008 , 0
-5.98194e+011 , 7.71781e-008 , 0
-5.99306e+011 , 7.73216e-008 , 0
-6.00418e+011 , 7.7465e-008 , 0
-6.0153e+011 , 7.76085e-008 , 0
-6.02641e+011 , 7.77519e-008 , 0
-6.03753e+011 , 7.78954e-008 , 0
-6.04865e+011 , 7.80388e-008 , 0
-6.05977e+011 , 7.81823e-008 , 0
-6.07089e+011 , 7.83258e-008 , 0
-6.08201e+011 , 7.84692e-008 , 0
-6.09313e+011 , 7.86127e-008 , 0
-6.10425e+011 , 7.87561e-008 , 0
-6.11537e+011 , 7.88996e-008 , 0
-6.12648e+011 , 7.9043e-008 , 0
-6.1376e+011 , 7.91865e-008 , 0
-6.14872e+011 , 7.93299e-008 , 0
-6.15984e+011 , 7.94734e-008 , 0
-6.17096e+011 , 7.96168e-008 , 0
-6.18208e+011 , 7.97603e-008 , 0
-6.1932e+011 , 7.99037e-008 , 0
-6.20432e+011 , 8.00472e-008 , 0
-6.21544e+011 , 8.01907e-008 , 0
-6.22655e+011 , 8.03341e-008 , 0
-6.23767e+011 , 8.04776e-008 , 0
-6.24879e+011 , 8.0621e-008 , 0
-6.25991e+011 , 8.07645e-008 , 0
-6.27103e+011 , 8.09079e-008 , 0
-6.28215e+011 , 8.10514e-008 , 0
-6.29327e+011 , 8.11948e-008 , 0
-6.30439e+011 , 8.13383e-008 , 0
-6.3155e+011 , 8.14817e-008 , 0
-6.32662e+011 , 8.16252e-008 , 0
-6.33774e+011 , 8.17686e-008 , 0
-6.34886e+011 , 8.19121e-008 , 0
-6.35998e+011 , 8.20556e-008 , 0
-6.3711e+011 , 8.2199e-008 , 0
-6.38222e+011 , 8.23425e-008 , 0
-6.39334e+011 , 8.24859e-008 , 0
-6.40446e+011 , 8.26294e-008 , 0
-6.41557e+011 , 8.27728e-008 , 0
-6.42669e+011 , 8.29163e-008 , 0
-6.43781e+011 , 8.30597e-008 , 0
-6.44893e+011 , 8.32032e-008 , 0
-6.46005e+011 , 8.33466e-008 , 0
-6.47117e+011 , 8.34901e-008 , 0
-6.48229e+011 , 8.36335e-008 , 0
-6.49341e+011 , 8.3777e-008 , 0
-6.50453e+011 , 8.39205e-008 , 0
-6.51564e+011 , 8.40639e-008 , 0
-6.52676e+011 , 8.42074e-008 , 0
-6.53788e+011 , 8.43508e-008 , 0
-6.549e+011 , 8.44943e-008 , 0
-6.56012e+011 , 8.46377e-008 , 0
-6.57124e+011 , 8.47812e-008 , 0
-6.58236e+011 , 8.49246e-008 , 0
-6.59348e+011 , 8.50681e-008 , 0
-6.60459e+011 , 8.52115e-008 , 0
-6.61571e+011 , 8.5355e-008 , 0
-6.62683e+011 , 8.54984e-008 , 0
-6.63795e+011 , 8.56419e-008 , 0
-6.64907e+011 , 8.57854e-008 , 0
-6.66019e+011 , 8.59288e-008 , 0
-6.67131e+011 , 8.60723e-008 , 0
-6.68243e+011 , 8.62157e-008 , 0
-6.69355e+011 , 8.63592e-008 , 0
-6.70466e+011 , 8.65026e-008 , 0
-6.71578e+011 , 8.66461e-008 , 0
-6.7269e+011 , 8.67895e-008 , 0
-6.73802e+011 , 8.6933e-008 , 0
-6.74914e+011 , 8.70764e-008 , 0
