x , y , z
18.6682 , -35.0203 , -0.128295
18.7504 , -35.1745 , -0.12886
18.8327 , -35.3288 , -0.129425
18.9149 , -35.4831 , -0.12999
18.9972 , -35.6374 , -0.130555
19.0794 , -35.7917 , -0.13112
19.1616 , -35.9459 , -0.131686
19.2439 , -36.1002 , -0.132251
19.3261 , -36.2545 , -0.132816
19.4084 , -36.4088 , -0.133381
19.4906 , -36.563 , -0.133946
19.5729 , -36.7173 , -0.134512
19.6551 , -36.8716 , -0.135077
19.7373 , -37.0259 , -0.135642
19.8196 , -37.1802 , -0.136207
19.9018 , -37.3344 , -0.136772
19.9841 , -37.4887 , -0.137338
20.0663 , -37.643 , -0.137903
20.1485 , -37.7973 , -0.138468
20.2308 , -37.9516 , -0.139033
20.313 , -38.1058 , -0.139598
20.3953 , -38.2601 , -0.140164
20.4775 , -38.4144 , -0.140729
20.5597 , -38.5687 , -0.141294
20.642 , -38.7229 , -0.141859
20.7242 , -38.8772 , -0.142424
20.8065 , -39.0315 , -0.142989
20.8887 , -39.1858 , -0.143555
20.9709 , -39.3401 , -0.14412
21.0532 , -39.4943 , -0.144685
21.1354 , -39.6486 , -0.14525
21.2177 , -39.8029 , -0.145815
21.2999 , -39.9572 , -0.146381
21.3822 , -40.1115 , -0.146946
21.4644 , -40.2657 , -0.147511
21.5466 , -40.42 , -0.148076
21.6289 , -40.5743 , -0.148641
21.7111 , -40.7286 , -0.149207
21.7934 , -40.8828 , -0.149772
21.8756 , -41.0371 , -0.150337
21.9578 , -41.1914 , -0.150902
22.0401 , -41.3457 , -0.151467
22.1223 , -41.5 , -0.152033
22.2046 , -41.6542 , -0.152598
22.2868 , -41.8085 , -0.153163
22.369 , -41.9628 , -0.153728
22.4513 , -42.1171 , -0.154293
22.5335 , -42.2714 , -0.154858
22.6158 , -42.4256 , -0.155424
22.698 , -42.5799 , -0.155989
22.7803 , -42.7342 , -0.156554
22.8625 , -42.8885 , -0.157119
22.9447 , -43.0427 , -0.157684
23.027 , -43.197 , -0.15825
23.1092 , -43.3513 , -0.158815
23.1915 , -43.5056 , -0.15938
23.2737 , -43.6599 , -0.159945
23.3559 , -43.8141 , -0.16051
23.4382 , -43.9684 , -0.161076
23.5204 , -44.1227 , -0.161641
23.6027 , -44.277 , -0.162206
23.6849 , -44.4313 , -0.162771
23.7671 , -44.5855 , -0.163336
23.8494 , -44.7398 , -0.163902
23.9316 , -44.8941 , -0.164467
24.0139 , -45.0484 , -0.165032
24.0961 , -45.2026 , -0.165597
24.1783 , -45.3569 , -0.166162
24.2606 , -45.5112 , -0.166727
24.3428 , -45.6655 , -0.167293
24.4251 , -45.8198 , -0.167858
24.5073 , -45.974 , -0.168423
24.5896 , -46.1283 , -0.168988
24.6718 , -46.2826 , -0.169553
24.754 , -46.4369 , -0.170119
24.8363 , -46.5912 , -0.170684
24.9185 , -46.7454 , -0.171249
25.0008 , -46.8997 , -0.171814
25.083 , -47.054 , -0.172379
25.1652 , -47.2083 , -0.172945
25.2475 , -47.3625 , -0.17351
25.3297 , -47.5168 , -0.174075
25.412 , -47.6711 , -0.17464
25.4942 , -47.8254 , -0.175205
25.5764 , -47.9797 , -0.17577
25.6587 , -48.1339 , -0.176336
25.7409 , -48.2882 , -0.176901
25.8232 , -48.4425 , -0.177466
25.9054 , -48.5968 , -0.178031
25.9877 , -48.7511 , -0.178596
26.0699 , -48.9053 , -0.179162
26.1521 , -49.0596 , -0.179727
26.2344 , -49.2139 , -0.180292
26.3166 , -49.3682 , -0.180857
26.3989 , -49.5224 , -0.181422
26.4811 , -49.6767 , -0.181988
26.5633 , -49.831 , -0.182553
26.6456 , -49.9853 , -0.183118
26.7278 , -50.1396 , -0.183683
26.8101 , -50.2938 , -0.184248
26.8923 , -50.4481 , -0.184814
26.9745 , -50.6024 , -0.185379
27.0568 , -50.7567 , -0.185944
27.139 , -50.911 , -0.186509
27.2213 , -51.0652 , -0.187074
27.3035 , -51.2195 , -0.187639
27.3857 , -51.3738 , -0.188205
27.468 , -51.5281 , -0.18877
27.5502 , -51.6823 , -0.189335
27.6325 , -51.8366 , -0.1899
27.7147 , -51.9909 , -0.190465
27.797 , -52.1452 , -0.191031
27.8792 , -52.2995 , -0.191596
27.9614 , -52.4537 , -0.192161
28.0437 , -52.608 , -0.192726
28.1259 , -52.7623 , -0.193291
28.2082 , -52.9166 , -0.193857
28.2904 , -53.0709 , -0.194422
28.3726 , -53.2251 , -0.194987
28.4549 , -53.3794 , -0.195552
28.5371 , -53.5337 , -0.196117
28.6194 , -53.688 , -0.196683
28.7016 , -53.8422 , -0.197248
28.7838 , -53.9965 , -0.197813
28.8661 , -54.1508 , -0.198378
28.9483 , -54.3051 , -0.198943
29.0306 , -54.4594 , -0.199508
29.1128 , -54.6136 , -0.200074
29.1951 , -54.7679 , -0.200639
29.2773 , -54.9222 , -0.201204
29.3595 , -55.0765 , -0.201769
29.4418 , -55.2308 , -0.202334
29.524 , -55.385 , -0.2029
29.6063 , -55.5393 , -0.203465
29.6885 , -55.6936 , -0.20403
29.7707 , -55.8479 , -0.204595
29.853 , -56.0021 , -0.20516
29.9352 , -56.1564 , -0.205726
30.0175 , -56.3107 , -0.206291
30.0997 , -56.465 , -0.206856
30.1819 , -56.6193 , -0.207421
30.2642 , -56.7735 , -0.207986
30.3464 , -56.9278 , -0.208552
30.4287 , -57.0821 , -0.209117
30.5109 , -57.2364 , -0.209682
30.5932 , -57.3907 , -0.210247
30.6754 , -57.5449 , -0.210812
30.7576 , -57.6992 , -0.211377
30.8399 , -57.8535 , -0.211943
30.9221 , -58.0078 , -0.212508
31.0044 , -58.162 , -0.213073
31.0866 , -58.3163 , -0.213638
31.1688 , -58.4706 , -0.214203
31.2511 , -58.6249 , -0.214769
31.3333 , -58.7792 , -0.215334
31.4156 , -58.9334 , -0.215899
31.4978 , -59.0877 , -0.216464
31.58 , -59.242 , -0.217029
31.6623 , -59.3963 , -0.217595
31.7445 , -59.5506 , -0.21816
31.8268 , -59.7048 , -0.218725
31.909 , -59.8591 , -0.21929
31.9912 , -60.0134 , -0.219855
32.0735 , -60.1677 , -0.22042
32.1557 , -60.3219 , -0.220986
32.238 , -60.4762 , -0.221551
32.3202 , -60.6305 , -0.222116
32.4025 , -60.7848 , -0.222681
32.4847 , -60.9391 , -0.223246
32.5669 , -61.0933 , -0.223812
32.6492 , -61.2476 , -0.224377
32.7314 , -61.4019 , -0.224942
32.8137 , -61.5562 , -0.225507
32.8959 , -61.7105 , -0.226072
32.9781 , -61.8647 , -0.226638
33.0604 , -62.019 , -0.227203
33.1426 , -62.1733 , -0.227768
33.2249 , -62.3276 , -0.228333
33.3071 , -62.4818 , -0.228898
33.3893 , -62.6361 , -0.229464
33.4716 , -62.7904 , -0.230029
33.5538 , -62.9447 , -0.230594
33.6361 , -63.099 , -0.231159
33.7183 , -63.2532 , -0.231724
33.8006 , -63.4075 , -0.232289
33.8828 , -63.5618 , -0.232855
33.965 , -63.7161 , -0.23342
34.0473 , -63.8704 , -0.233985
34.1295 , -64.0246 , -0.23455
34.2118 , -64.1789 , -0.235115
34.294 , -64.3332 , -0.235681
34.3762 , -64.4875 , -0.236246
34.4585 , -64.6417 , -0.236811
34.5407 , -64.796 , -0.237376
34.623 , -64.9503 , -0.237941
34.7052 , -65.1046 , -0.238507
34.7874 , -65.2589 , -0.239072
34.8697 , -65.4131 , -0.239637
34.9519 , -65.5674 , -0.240202
35.0342 , -65.7217 , -0.240767
35.1164 , -65.876 , -0.241333
35.1986 , -66.0303 , -0.241898
35.2809 , -66.1845 , -0.242463
35.3631 , -66.3388 , -0.243028
35.4454 , -66.4931 , -0.243593
35.5276 , -66.6474 , -0.244158
35.6099 , -66.8016 , -0.244724
35.6921 , -66.9559 , -0.245289
35.7743 , -67.1102 , -0.245854
35.8566 , -67.2645 , -0.246419
35.9388 , -67.4188 , -0.246984
36.0211 , -67.573 , -0.24755
36.1033 , -67.7273 , -0.248115
36.1855 , -67.8816 , -0.24868
36.2678 , -68.0359 , -0.249245
36.35 , -68.1901 , -0.24981
36.4323 , -68.3444 , -0.250376
36.5145 , -68.4987 , -0.250941
36.5967 , -68.653 , -0.251506
36.679 , -68.8073 , -0.252071
36.7612 , -68.9615 , -0.252636
36.8435 , -69.1158 , -0.253201
36.9257 , -69.2701 , -0.253767
37.008 , -69.4244 , -0.254332
37.0902 , -69.5787 , -0.254897
37.1724 , -69.7329 , -0.255462
37.2547 , -69.8872 , -0.256027
37.3369 , -70.0415 , -0.256593
37.4192 , -70.1958 , -0.257158
37.5014 , -70.35 , -0.257723
37.5836 , -70.5043 , -0.258288
37.6659 , -70.6586 , -0.258853
37.7481 , -70.8129 , -0.259419
37.8304 , -70.9672 , -0.259984
37.9126 , -71.1214 , -0.260549
37.9948 , -71.2757 , -0.261114
38.0771 , -71.43 , -0.261679
38.1593 , -71.5843 , -0.262245
38.2416 , -71.7386 , -0.26281
38.3238 , -71.8928 , -0.263375
38.406 , -72.0471 , -0.26394
38.4883 , -72.2014 , -0.264505
38.5705 , -72.3557 , -0.26507
38.6528 , -72.5099 , -0.265636
38.735 , -72.6642 , -0.266201
38.8173 , -72.8185 , -0.266766
38.8995 , -72.9728 , -0.267331
38.9817 , -73.1271 , -0.267896
39.064 , -73.2813 , -0.268462
39.1462 , -73.4356 , -0.269027
39.2285 , -73.5899 , -0.269592
39.3107 , -73.7442 , -0.270157
39.3929 , -73.8985 , -0.270722
39.4752 , -74.0527 , -0.271288
39.5574 , -74.207 , -0.271853
39.6397 , -74.3613 , -0.272418
39.7219 , -74.5156 , -0.272983
39.8041 , -74.6698 , -0.273548
39.8864 , -74.8241 , -0.274114
39.9686 , -74.9784 , -0.274679
40.0509 , -75.1327 , -0.275244
40.1331 , -75.287 , -0.275809
40.2154 , -75.4412 , -0.276374
40.2976 , -75.5955 , -0.276939
40.3798 , -75.7498 , -0.277505
40.4621 , -75.9041 , -0.27807
40.5443 , -76.0584 , -0.278635
40.6266 , -76.2126 , -0.2792
40.7088 , -76.3669 , -0.279765
40.791 , -76.5212 , -0.280331
40.8733 , -76.6755 , -0.280896
40.9555 , -76.8297 , -0.281461
41.0378 , -76.984 , -0.282026
41.12 , -77.1383 , -0.282591
41.2022 , -77.2926 , -0.283157
41.2845 , -77.4469 , -0.283722
41.3667 , -77.6011 , -0.284287
41.449 , -77.7554 , -0.284852
41.5312 , -77.9097 , -0.285417
41.6134 , -78.064 , -0.285983
41.6957 , -78.2183 , -0.286548
41.7779 , -78.3725 , -0.287113
41.8602 , -78.5268 , -0.287678
41.9424 , -78.6811 , -0.288243
42.0247 , -78.8354 , -0.288808
42.1069 , -78.9896 , -0.289374
42.1891 , -79.1439 , -0.289939
42.2714 , -79.2982 , -0.290504
42.3536 , -79.4525 , -0.291069
42.4359 , -79.6068 , -0.291634
42.5181 , -79.761 , -0.2922
42.6003 , -79.9153 , -0.292765
42.6826 , -80.0696 , -0.29333
42.7648 , -80.2239 , -0.293895
42.8471 , -80.3782 , -0.29446
42.9293 , -80.5324 , -0.295026
43.0115 , -80.6867 , -0.295591
43.0938 , -80.841 , -0.296156
43.176 , -80.9953 , -0.296721
43.2583 , -81.1495 , -0.297286
43.3405 , -81.3038 , -0.297851
43.4228 , -81.4581 , -0.298417
43.505 , -81.6124 , -0.298982
43.5872 , -81.7667 , -0.299547
43.6695 , -81.9209 , -0.300112
43.7517 , -82.0752 , -0.300677
43.834 , -82.2295 , -0.301243
43.9162 , -82.3838 , -0.301808
43.9984 , -82.5381 , -0.302373
44.0807 , -82.6923 , -0.302938
44.1629 , -82.8466 , -0.303503
44.2452 , -83.0009 , -0.304069
44.3274 , -83.1552 , -0.304634
44.4096 , -83.3094 , -0.305199
44.4919 , -83.4637 , -0.305764
44.5741 , -83.618 , -0.306329
44.6564 , -83.7723 , -0.306895
44.7386 , -83.9266 , -0.30746
44.8208 , -84.0808 , -0.308025
44.9031 , -84.2351 , -0.30859
44.9853 , -84.3894 , -0.309155
45.0676 , -84.5437 , -0.30972
45.1498 , -84.698 , -0.310286
45.2321 , -84.8522 , -0.310851
45.3143 , -85.0065 , -0.311416
45.3965 , -85.1608 , -0.311981
45.4788 , -85.3151 , -0.312546
45.561 , -85.4693 , -0.313112
45.6433 , -85.6236 , -0.313677
45.7255 , -85.7779 , -0.314242
45.8077 , -85.9322 , -0.314807
45.89 , -86.0865 , -0.315372
45.9722 , -86.2407 , -0.315938
46.0545 , -86.395 , -0.316503
46.1367 , -86.5493 , -0.317068
46.2189 , -86.7036 , -0.317633
46.3012 , -86.8579 , -0.318198
46.3834 , -87.0121 , -0.318764
46.4657 , -87.1664 , -0.319329
46.5479 , -87.3207 , -0.319894
46.6302 , -87.475 , -0.320459
46.7124 , -87.6292 , -0.321024
46.7946 , -87.7835 , -0.321589
46.8769 , -87.9378 , -0.322155
46.9591 , -88.0921 , -0.32272
47.0414 , -88.2464 , -0.323285
47.1236 , -88.4006 , -0.32385
47.2058 , -88.5549 , -0.324415
47.2881 , -88.7092 , -0.324981
47.3703 , -88.8635 , -0.325546
47.4526 , -89.0178 , -0.326111
47.5348 , -89.172 , -0.326676
47.617 , -89.3263 , -0.327241
47.6993 , -89.4806 , -0.327807
47.7815 , -89.6349 , -0.328372
47.8638 , -89.7891 , -0.328937
47.946 , -89.9434 , -0.329502
48.0282 , -90.0977 , -0.330067
48.1105 , -90.252 , -0.330633
48.1927 , -90.4063 , -0.331198
48.275 , -90.5605 , -0.331763
48.3572 , -90.7148 , -0.332328
48.4395 , -90.8691 , -0.332893
48.5217 , -91.0234 , -0.333458
48.6039 , -91.1777 , -0.334024
48.6862 , -91.3319 , -0.334589
48.7684 , -91.4862 , -0.335154
48.8507 , -91.6405 , -0.335719
48.9329 , -91.7948 , -0.336284
49.0151 , -91.949 , -0.33685
49.0974 , -92.1033 , -0.337415
49.1796 , -92.2576 , -0.33798
49.2619 , -92.4119 , -0.338545
49.3441 , -92.5662 , -0.33911
49.4263 , -92.7204 , -0.339676
49.5086 , -92.8747 , -0.340241
49.5908 , -93.029 , -0.340806
49.6731 , -93.1833 , -0.341371
49.7553 , -93.3376 , -0.341936
49.8376 , -93.4918 , -0.342501
49.9198 , -93.6461 , -0.343067
50.002 , -93.8004 , -0.343632
50.0843 , -93.9547 , -0.344197
50.1665 , -94.1089 , -0.344762
50.2488 , -94.2632 , -0.345327
50.331 , -94.4175 , -0.345893
50.4132 , -94.5718 , -0.346458
50.4955 , -94.7261 , -0.347023
50.5777 , -94.8803 , -0.347588
50.66 , -95.0346 , -0.348153
50.7422 , -95.1889 , -0.348719
50.8244 , -95.3432 , -0.349284
50.9067 , -95.4975 , -0.349849
50.9889 , -95.6517 , -0.350414
51.0712 , -95.806 , -0.350979
51.1534 , -95.9603 , -0.351545
51.2357 , -96.1146 , -0.35211
51.3179 , -96.2688 , -0.352675
51.4001 , -96.4231 , -0.35324
51.4824 , -96.5774 , -0.353805
51.5646 , -96.7317 , -0.35437
51.6469 , -96.886 , -0.354936
51.7291 , -97.0402 , -0.355501
51.8113 , -97.1945 , -0.356066
51.8936 , -97.3488 , -0.356631
51.9758 , -97.5031 , -0.357196
52.0581 , -97.6574 , -0.357762
52.1403 , -97.8116 , -0.358327
52.2225 , -97.9659 , -0.358892
52.3048 , -98.1202 , -0.359457
52.387 , -98.2745 , -0.360022
52.4693 , -98.4287 , -0.360588
52.5515 , -98.583 , -0.361153
52.6337 , -98.7373 , -0.361718
52.716 , -98.8916 , -0.362283
52.7982 , -99.0459 , -0.362848
52.8805 , -99.2001 , -0.363414
52.9627 , -99.3544 , -0.363979
53.045 , -99.5087 , -0.364544
53.1272 , -99.663 , -0.365109
53.2094 , -99.8173 , -0.365674
53.2917 , -99.9715 , -0.366239
53.3739 , -100.126 , -0.366805
53.4562 , -100.28 , -0.36737
53.5384 , -100.434 , -0.367935
53.6206 , -100.589 , -0.3685
53.7029 , -100.743 , -0.369065
53.7851 , -100.897 , -0.369631
53.8674 , -101.051 , -0.370196
53.9496 , -101.206 , -0.370761
54.0318 , -101.36 , -0.371326
54.1141 , -101.514 , -0.371891
54.1963 , -101.669 , -0.372457
54.2786 , -101.823 , -0.373022
54.3608 , -101.977 , -0.373587
54.4431 , -102.131 , -0.374152
54.5253 , -102.286 , -0.374717
54.6075 , -102.44 , -0.375282
54.6898 , -102.594 , -0.375848
54.772 , -102.749 , -0.376413
54.8543 , -102.903 , -0.376978
54.9365 , -103.057 , -0.377543
55.0187 , -103.211 , -0.378108
55.101 , -103.366 , -0.378674
55.1832 , -103.52 , -0.379239
55.2655 , -103.674 , -0.379804
55.3477 , -103.828 , -0.380369
55.4299 , -103.983 , -0.380934
55.5122 , -104.137 , -0.3815
55.5944 , -104.291 , -0.382065
55.6767 , -104.446 , -0.38263
55.7589 , -104.6 , -0.383195
55.8411 , -104.754 , -0.38376
55.9234 , -104.908 , -0.384326
56.0056 , -105.063 , -0.384891
56.0879 , -105.217 , -0.385456
56.1701 , -105.371 , -0.386021
56.2524 , -105.526 , -0.386586
56.3346 , -105.68 , -0.387151
56.4168 , -105.834 , -0.387717
56.4991 , -105.988 , -0.388282
56.5813 , -106.143 , -0.388847
56.6636 , -106.297 , -0.389412
56.7458 , -106.451 , -0.389977
56.828 , -106.606 , -0.390543
56.9103 , -106.76 , -0.391108
56.9925 , -106.914 , -0.391673
57.0748 , -107.068 , -0.392238
57.157 , -107.223 , -0.392803
57.2392 , -107.377 , -0.393369
57.3215 , -107.531 , -0.393934
57.4037 , -107.685 , -0.394499
57.486 , -107.84 , -0.395064
57.5682 , -107.994 , -0.395629
57.6505 , -108.148 , -0.396195
57.7327 , -108.303 , -0.39676
57.8149 , -108.457 , -0.397325
57.8972 , -108.611 , -0.39789
57.9794 , -108.765 , -0.398455
58.0617 , -108.92 , -0.39902
58.1439 , -109.074 , -0.399586
58.2261 , -109.228 , -0.400151
58.3084 , -109.383 , -0.400716
58.3906 , -109.537 , -0.401281
58.4729 , -109.691 , -0.401846
58.5551 , -109.845 , -0.402412
58.6373 , -110 , -0.402977
58.7196 , -110.154 , -0.403542
58.8018 , -110.308 , -0.404107
58.8841 , -110.462 , -0.404672
58.9663 , -110.617 , -0.405238
59.0485 , -110.771 , -0.405803
59.1308 , -110.925 , -0.406368
59.213 , -111.08 , -0.406933
59.2953 , -111.234 , -0.407498
59.3775 , -111.388 , -0.408064
59.4598 , -111.542 , -0.408629
59.542 , -111.697 , -0.409194
59.6242 , -111.851 , -0.409759
59.7065 , -112.005 , -0.410324
59.7887 , -112.16 , -0.410889
59.871 , -112.314 , -0.411455
59.9532 , -112.468 , -0.41202
60.0354 , -112.622 , -0.412585
