x , y , z
15.1485 , -30.9006 , -1.0662
15.1514 , -30.8999 , -1.0671
15.1542 , -30.8992 , -1.068
15.1571 , -30.8985 , -1.0689
15.16 , -30.8978 , -1.06979
15.1629 , -30.8971 , -1.07069
15.1658 , -30.8964 , -1.07159
15.1687 , -30.8957 , -1.07249
15.1715 , -30.895 , -1.07338
15.1744 , -30.8943 , -1.07428
15.1773 , -30.8936 , -1.07518
15.1802 , -30.8928 , -1.07608
15.1831 , -30.8921 , -1.07697
15.186 , -30.8914 , -1.07787
15.1888 , -30.8907 , -1.07877
15.1917 , -30.89 , -1.07967
15.1946 , -30.8893 , -1.08057
15.1975 , -30.8886 , -1.08146
15.2004 , -30.8879 , -1.08236
15.2033 , -30.8872 , -1.08326
15.2061 , -30.8865 , -1.08416
15.209 , -30.8858 , -1.08505
15.2119 , -30.885 , -1.08595
15.2148 , -30.8843 , -1.08685
15.2177 , -30.8836 , -1.08775
15.2206 , -30.8829 , -1.08864
15.2234 , -30.8822 , -1.08954
15.2263 , -30.8815 , -1.09044
15.2292 , -30.8808 , -1.09134
15.2321 , -30.8801 , -1.09223
15.235 , -30.8794 , -1.09313
15.2378 , -30.8786 , -1.09403
15.2407 , -30.8779 , -1.09493
15.2436 , -30.8772 , -1.09582
15.2465 , -30.8765 , -1.09672
15.2494 , -30.8758 , -1.09762
15.2523 , -30.8751 , -1.09852
15.2551 , -30.8744 , -1.09941
15.258 , -30.8736 , -1.10031
15.2609 , -30.8729 , -1.10121
15.2638 , -30.8722 , -1.10211
15.2667 , -30.8715 , -1.103
15.2695 , -30.8708 , -1.1039
15.2724 , -30.8701 , -1.1048
15.2753 , -30.8694 , -1.1057
15.2782 , -30.8686 , -1.10659
15.2811 , -30.8679 , -1.10749
15.2839 , -30.8672 , -1.10839
15.2868 , -30.8665 , -1.10929
15.2897 , -30.8658 , -1.11018
15.2926 , -30.8651 , -1.11108
15.2955 , -30.8643 , -1.11198
15.2983 , -30.8636 , -1.11288
15.3012 , -30.8629 , -1.11377
15.3041 , -30.8622 , -1.11467
15.307 , -30.8615 , -1.11557
15.3098 , -30.8607 , -1.11647
15.3127 , -30.86 , -1.11736
15.3156 , -30.8593 , -1.11826
15.3185 , -30.8586 , -1.11916
15.3214 , -30.8579 , -1.12005
15.3242 , -30.8572 , -1.12095
15.3271 , -30.8564 , -1.12185
15.33 , -30.8557 , -1.12275
15.3329 , -30.855 , -1.12364
15.3358 , -30.8543 , -1.12454
15.3386 , -30.8536 , -1.12544
15.3415 , -30.8528 , -1.12634
15.3444 , -30.8521 , -1.12723
15.3473 , -30.8514 , -1.12813
15.3501 , -30.8507 , -1.12903
15.353 , -30.8499 , -1.12992
15.3559 , -30.8492 , -1.13082
15.3588 , -30.8485 , -1.13172
15.3616 , -30.8478 , -1.13262
15.3645 , -30.8471 , -1.13351
15.3674 , -30.8463 , -1.13441
15.3703 , -30.8456 , -1.13531
15.3732 , -30.8449 , -1.13621
15.376 , -30.8442 , -1.1371
15.3789 , -30.8434 , -1.138
15.3818 , -30.8427 , -1.1389
15.3847 , -30.842 , -1.13979
15.3875 , -30.8413 , -1.14069
15.3904 , -30.8405 , -1.14159
15.3933 , -30.8398 , -1.14249
15.3962 , -30.8391 , -1.14338
15.399 , -30.8384 , -1.14428
15.4019 , -30.8376 , -1.14518
15.4048 , -30.8369 , -1.14607
15.4077 , -30.8362 , -1.14697
15.4105 , -30.8355 , -1.14787
15.4134 , -30.8347 , -1.14876
15.4163 , -30.834 , -1.14966
15.4192 , -30.8333 , -1.15056
15.422 , -30.8326 , -1.15146
15.4249 , -30.8318 , -1.15235
15.4278 , -30.8311 , -1.15325
15.4307 , -30.8304 , -1.15415
15.4335 , -30.8297 , -1.15504
15.4364 , -30.8289 , -1.15594
15.4393 , -30.8282 , -1.15684
15.4421 , -30.8275 , -1.15774
15.445 , -30.8267 , -1.15863
15.4479 , -30.826 , -1.15953
15.4508 , -30.8253 , -1.16043
15.4536 , -30.8246 , -1.16132
15.4565 , -30.8238 , -1.16222
15.4594 , -30.8231 , -1.16312
15.4623 , -30.8224 , -1.16401
15.4651 , -30.8216 , -1.16491
15.468 , -30.8209 , -1.16581
15.4709 , -30.8202 , -1.1667
15.4738 , -30.8194 , -1.1676
15.4766 , -30.8187 , -1.1685
15.4795 , -30.818 , -1.16939
15.4824 , -30.8172 , -1.17029
15.4852 , -30.8165 , -1.17119
15.4881 , -30.8158 , -1.17209
15.491 , -30.8151 , -1.17298
15.4939 , -30.8143 , -1.17388
15.4967 , -30.8136 , -1.17478
15.4996 , -30.8129 , -1.17567
15.5025 , -30.8121 , -1.17657
15.5053 , -30.8114 , -1.17747
15.5082 , -30.8107 , -1.17836
15.5111 , -30.8099 , -1.17926
15.514 , -30.8092 , -1.18016
15.5168 , -30.8085 , -1.18105
15.5197 , -30.8077 , -1.18195
15.5226 , -30.807 , -1.18285
15.5254 , -30.8062 , -1.18374
15.5283 , -30.8055 , -1.18464
15.5312 , -30.8048 , -1.18554
15.534 , -30.804 , -1.18643
15.5369 , -30.8033 , -1.18733
15.5398 , -30.8026 , -1.18823
15.5427 , -30.8018 , -1.18912
15.5455 , -30.8011 , -1.19002
15.5484 , -30.8004 , -1.19092
15.5513 , -30.7996 , -1.19181
15.5541 , -30.7989 , -1.19271
15.557 , -30.7981 , -1.19361
15.5599 , -30.7974 , -1.1945
15.5627 , -30.7967 , -1.1954
15.5656 , -30.7959 , -1.1963
15.5685 , -30.7952 , -1.19719
15.5713 , -30.7945 , -1.19809
15.5742 , -30.7937 , -1.19899
15.5771 , -30.793 , -1.19988
15.58 , -30.7922 , -1.20078
15.5828 , -30.7915 , -1.20168
15.5857 , -30.7908 , -1.20257
15.5886 , -30.79 , -1.20347
15.5914 , -30.7893 , -1.20437
15.5943 , -30.7885 , -1.20526
15.5972 , -30.7878 , -1.20616
15.6 , -30.7871 , -1.20706
15.6029 , -30.7863 , -1.20795
15.6058 , -30.7856 , -1.20885
15.6086 , -30.7848 , -1.20975
15.6115 , -30.7841 , -1.21064
15.6144 , -30.7834 , -1.21154
15.6172 , -30.7826 , -1.21243
15.6201 , -30.7819 , -1.21333
15.623 , -30.7811 , -1.21423
15.6258 , -30.7804 , -1.21512
15.6287 , -30.7796 , -1.21602
15.6316 , -30.7789 , -1.21692
15.6344 , -30.7782 , -1.21781
15.6373 , -30.7774 , -1.21871
15.6402 , -30.7767 , -1.21961
15.643 , -30.7759 , -1.2205
15.6459 , -30.7752 , -1.2214
15.6488 , -30.7744 , -1.2223
15.6516 , -30.7737 , -1.22319
15.6545 , -30.7729 , -1.22409
15.6574 , -30.7722 , -1.22498
15.6602 , -30.7715 , -1.22588
15.6631 , -30.7707 , -1.22678
15.6659 , -30.77 , -1.22767
15.6688 , -30.7692 , -1.22857
15.6717 , -30.7685 , -1.22947
15.6745 , -30.7677 , -1.23036
15.6774 , -30.767 , -1.23126
15.6803 , -30.7662 , -1.23215
15.6831 , -30.7655 , -1.23305
15.686 , -30.7647 , -1.23395
15.6889 , -30.764 , -1.23484
15.6917 , -30.7632 , -1.23574
15.6946 , -30.7625 , -1.23664
15.6975 , -30.7617 , -1.23753
15.7003 , -30.761 , -1.23843
15.7032 , -30.7603 , -1.23932
15.706 , -30.7595 , -1.24022
15.7089 , -30.7588 , -1.24112
15.7118 , -30.758 , -1.24201
15.7146 , -30.7573 , -1.24291
15.7175 , -30.7565 , -1.24381
15.7204 , -30.7558 , -1.2447
15.7232 , -30.755 , -1.2456
15.7261 , -30.7543 , -1.24649
15.7289 , -30.7535 , -1.24739
15.7318 , -30.7528 , -1.24829
15.7347 , -30.752 , -1.24918
15.7375 , -30.7513 , -1.25008
15.7404 , -30.7505 , -1.25097
15.7433 , -30.7498 , -1.25187
15.7461 , -30.749 , -1.25277
15.749 , -30.7482 , -1.25366
15.7518 , -30.7475 , -1.25456
15.7547 , -30.7467 , -1.25545
15.7576 , -30.746 , -1.25635
15.7604 , -30.7452 , -1.25725
15.7633 , -30.7445 , -1.25814
15.7661 , -30.7437 , -1.25904
15.769 , -30.743 , -1.25993
15.7719 , -30.7422 , -1.26083
15.7747 , -30.7415 , -1.26173
15.7776 , -30.7407 , -1.26262
15.7805 , -30.74 , -1.26352
15.7833 , -30.7392 , -1.26441
15.7862 , -30.7384 , -1.26531
15.789 , -30.7377 , -1.26621
15.7919 , -30.7369 , -1.2671
15.7948 , -30.7362 , -1.268
15.7976 , -30.7354 , -1.26889
15.8005 , -30.7347 , -1.26979
15.8033 , -30.7339 , -1.27069
15.8062 , -30.7332 , -1.27158
15.809 , -30.7324 , -1.27248
15.8119 , -30.7316 , -1.27337
15.8148 , -30.7309 , -1.27427
15.8176 , -30.7301 , -1.27516
15.8205 , -30.7294 , -1.27606
15.8233 , -30.7286 , -1.27696
15.8262 , -30.7279 , -1.27785
15.8291 , -30.7271 , -1.27875
15.8319 , -30.7263 , -1.27964
15.8348 , -30.7256 , -1.28054
15.8376 , -30.7248 , -1.28144
15.8405 , -30.7241 , -1.28233
15.8434 , -30.7233 , -1.28323
15.8462 , -30.7225 , -1.28412
15.8491 , -30.7218 , -1.28502
15.8519 , -30.721 , -1.28591
15.8548 , -30.7203 , -1.28681
15.8576 , -30.7195 , -1.28771
15.8605 , -30.7187 , -1.2886
15.8634 , -30.718 , -1.2895
15.8662 , -30.7172 , -1.29039
15.8691 , -30.7165 , -1.29129
15.8719 , -30.7157 , -1.29218
15.8748 , -30.7149 , -1.29308
15.8776 , -30.7142 , -1.29398
15.8805 , -30.7134 , -1.29487
15.8834 , -30.7127 , -1.29577
15.8862 , -30.7119 , -1.29666
15.8891 , -30.7111 , -1.29756
15.8919 , -30.7104 , -1.29845
15.8948 , -30.7096 , -1.29935
15.8976 , -30.7088 , -1.30024
15.9005 , -30.7081 , -1.30114
15.9033 , -30.7073 , -1.30204
15.9062 , -30.7065 , -1.30293
15.9091 , -30.7058 , -1.30383
15.9119 , -30.705 , -1.30472
15.9148 , -30.7043 , -1.30562
15.9176 , -30.7035 , -1.30651
15.9205 , -30.7027 , -1.30741
15.9233 , -30.702 , -1.3083
15.9262 , -30.7012 , -1.3092
15.929 , -30.7004 , -1.3101
15.9319 , -30.6997 , -1.31099
15.9347 , -30.6989 , -1.31189
15.9376 , -30.6981 , -1.31278
15.9405 , -30.6974 , -1.31368
15.9433 , -30.6966 , -1.31457
15.9462 , -30.6958 , -1.31547
15.949 , -30.6951 , -1.31636
15.9519 , -30.6943 , -1.31726
15.9547 , -30.6935 , -1.31815
15.9576 , -30.6928 , -1.31905
15.9604 , -30.692 , -1.31994
15.9633 , -30.6912 , -1.32084
15.9661 , -30.6904 , -1.32174
15.969 , -30.6897 , -1.32263
15.9718 , -30.6889 , -1.32353
15.9747 , -30.6881 , -1.32442
15.9775 , -30.6874 , -1.32532
15.9804 , -30.6866 , -1.32621
15.9833 , -30.6858 , -1.32711
15.9861 , -30.6851 , -1.328
15.989 , -30.6843 , -1.3289
15.9918 , -30.6835 , -1.32979
15.9947 , -30.6827 , -1.33069
15.9975 , -30.682 , -1.33158
16.0004 , -30.6812 , -1.33248
16.0032 , -30.6804 , -1.33337
16.0061 , -30.6797 , -1.33427
16.0089 , -30.6789 , -1.33516
16.0118 , -30.6781 , -1.33606
16.0146 , -30.6773 , -1.33696
16.0175 , -30.6766 , -1.33785
16.0203 , -30.6758 , -1.33875
16.0232 , -30.675 , -1.33964
16.026 , -30.6743 , -1.34054
16.0289 , -30.6735 , -1.34143
16.0317 , -30.6727 , -1.34233
16.0346 , -30.6719 , -1.34322
16.0374 , -30.6712 , -1.34412
16.0403 , -30.6704 , -1.34501
16.0431 , -30.6696 , -1.34591
16.046 , -30.6688 , -1.3468
16.0488 , -30.6681 , -1.3477
16.0517 , -30.6673 , -1.34859
16.0545 , -30.6665 , -1.34949
16.0574 , -30.6657 , -1.35038
16.0602 , -30.665 , -1.35128
16.0631 , -30.6642 , -1.35217
16.0659 , -30.6634 , -1.35307
16.0688 , -30.6626 , -1.35396
16.0716 , -30.6619 , -1.35486
16.0745 , -30.6611 , -1.35575
16.0773 , -30.6603 , -1.35665
16.0802 , -30.6595 , -1.35754
16.083 , -30.6587 , -1.35844
16.0859 , -30.658 , -1.35933
16.0887 , -30.6572 , -1.36023
16.0916 , -30.6564 , -1.36112
16.0944 , -30.6556 , -1.36202
16.0973 , -30.6549 , -1.36291
16.1001 , -30.6541 , -1.36381
16.1029 , -30.6533 , -1.3647
16.1058 , -30.6525 , -1.3656
16.1086 , -30.6517 , -1.36649
16.1115 , -30.651 , -1.36739
16.1143 , -30.6502 , -1.36828
16.1172 , -30.6494 , -1.36918
16.12 , -30.6486 , -1.37007
16.1229 , -30.6478 , -1.37097
16.1257 , -30.6471 , -1.37186
16.1286 , -30.6463 , -1.37276
16.1314 , -30.6455 , -1.37365
16.1343 , -30.6447 , -1.37454
16.1371 , -30.6439 , -1.37544
16.14 , -30.6431 , -1.37633
16.1428 , -30.6424 , -1.37723
16.1456 , -30.6416 , -1.37812
16.1485 , -30.6408 , -1.37902
16.1513 , -30.64 , -1.37991
16.1542 , -30.6392 , -1.38081
16.157 , -30.6384 , -1.3817
16.1599 , -30.6377 , -1.3826
16.1627 , -30.6369 , -1.38349
16.1656 , -30.6361 , -1.38439
16.1684 , -30.6353 , -1.38528
16.1713 , -30.6345 , -1.38618
16.1741 , -30.6337 , -1.38707
16.1769 , -30.633 , -1.38797
16.1798 , -30.6322 , -1.38886
16.1826 , -30.6314 , -1.38975
16.1855 , -30.6306 , -1.39065
16.1883 , -30.6298 , -1.39154
16.1912 , -30.629 , -1.39244
16.194 , -30.6282 , -1.39333
16.1969 , -30.6275 , -1.39423
16.1997 , -30.6267 , -1.39512
16.2025 , -30.6259 , -1.39602
16.2054 , -30.6251 , -1.39691
16.2082 , -30.6243 , -1.39781
16.2111 , -30.6235 , -1.3987
16.2139 , -30.6227 , -1.39959
16.2168 , -30.6219 , -1.40049
16.2196 , -30.6212 , -1.40138
16.2224 , -30.6204 , -1.40228
16.2253 , -30.6196 , -1.40317
16.2281 , -30.6188 , -1.40407
16.231 , -30.618 , -1.40496
16.2338 , -30.6172 , -1.40586
16.2367 , -30.6164 , -1.40675
16.2395 , -30.6156 , -1.40764
16.2423 , -30.6148 , -1.40854
16.2452 , -30.6141 , -1.40943
16.248 , -30.6133 , -1.41033
16.2509 , -30.6125 , -1.41122
16.2537 , -30.6117 , -1.41212
16.2565 , -30.6109 , -1.41301
16.2594 , -30.6101 , -1.41391
16.2622 , -30.6093 , -1.4148
16.2651 , -30.6085 , -1.41569
16.2679 , -30.6077 , -1.41659
16.2708 , -30.6069 , -1.41748
16.2736 , -30.6061 , -1.41838
16.2764 , -30.6054 , -1.41927
16.2793 , -30.6046 , -1.42017
16.2821 , -30.6038 , -1.42106
16.285 , -30.603 , -1.42195
16.2878 , -30.6022 , -1.42285
16.2906 , -30.6014 , -1.42374
16.2935 , -30.6006 , -1.42464
16.2963 , -30.5998 , -1.42553
16.2992 , -30.599 , -1.42643
16.302 , -30.5982 , -1.42732
16.3048 , -30.5974 , -1.42821
16.3077 , -30.5966 , -1.42911
16.3105 , -30.5958 , -1.43
16.3134 , -30.595 , -1.4309
16.3162 , -30.5942 , -1.43179
16.319 , -30.5934 , -1.43268
16.3219 , -30.5926 , -1.43358
16.3247 , -30.5918 , -1.43447
16.3275 , -30.5911 , -1.43537
16.3304 , -30.5903 , -1.43626
16.3332 , -30.5895 , -1.43716
16.3361 , -30.5887 , -1.43805
16.3389 , -30.5879 , -1.43894
16.3417 , -30.5871 , -1.43984
16.3446 , -30.5863 , -1.44073
16.3474 , -30.5855 , -1.44163
16.3503 , -30.5847 , -1.44252
16.3531 , -30.5839 , -1.44341
16.3559 , -30.5831 , -1.44431
16.3588 , -30.5823 , -1.4452
16.3616 , -30.5815 , -1.4461
16.3644 , -30.5807 , -1.44699
16.3673 , -30.5799 , -1.44788
16.3701 , -30.5791 , -1.44878
16.3729 , -30.5783 , -1.44967
16.3758 , -30.5775 , -1.45057
16.3786 , -30.5767 , -1.45146
16.3815 , -30.5759 , -1.45235
16.3843 , -30.5751 , -1.45325
16.3871 , -30.5743 , -1.45414
16.39 , -30.5735 , -1.45504
16.3928 , -30.5727 , -1.45593
16.3956 , -30.5719 , -1.45682
16.3985 , -30.5711 , -1.45772
16.4013 , -30.5703 , -1.45861
16.4041 , -30.5695 , -1.4595
16.407 , -30.5687 , -1.4604
16.4098 , -30.5679 , -1.46129
16.4126 , -30.5671 , -1.46219
16.4155 , -30.5663 , -1.46308
16.4183 , -30.5655 , -1.46397
16.4212 , -30.5647 , -1.46487
16.424 , -30.5639 , -1.46576
16.4268 , -30.563 , -1.46665
16.4297 , -30.5622 , -1.46755
16.4325 , -30.5614 , -1.46844
16.4353 , -30.5606 , -1.46934
16.4382 , -30.5598 , -1.47023
16.441 , -30.559 , -1.47112
16.4438 , -30.5582 , -1.47202
16.4467 , -30.5574 , -1.47291
16.4495 , -30.5566 , -1.4738
16.4523 , -30.5558 , -1.4747
16.4552 , -30.555 , -1.47559
16.458 , -30.5542 , -1.47649
16.4608 , -30.5534 , -1.47738
16.4637 , -30.5526 , -1.47827
16.4665 , -30.5518 , -1.47917
16.4693 , -30.551 , -1.48006
16.4722 , -30.5502 , -1.48095
16.475 , -30.5493 , -1.48185
16.4778 , -30.5485 , -1.48274
16.4807 , -30.5477 , -1.48363
16.4835 , -30.5469 , -1.48453
16.4863 , -30.5461 , -1.48542
16.4892 , -30.5453 , -1.48631
16.492 , -30.5445 , -1.48721
16.4948 , -30.5437 , -1.4881
16.4976 , -30.5429 , -1.489
16.5005 , -30.5421 , -1.48989
16.5033 , -30.5413 , -1.49078
16.5061 , -30.5405 , -1.49168
16.509 , -30.5396 , -1.49257
16.5118 , -30.5388 , -1.49346
16.5146 , -30.538 , -1.49436
16.5175 , -30.5372 , -1.49525
16.5203 , -30.5364 , -1.49614
16.5231 , -30.5356 , -1.49704
16.526 , -30.5348 , -1.49793
16.5288 , -30.534 , -1.49882
16.5316 , -30.5332 , -1.49972
16.5344 , -30.5323 , -1.50061
16.5373 , -30.5315 , -1.5015
16.5401 , -30.5307 , -1.5024
16.5429 , -30.5299 , -1.50329
16.5458 , -30.5291 , -1.50418
16.5486 , -30.5283 , -1.50508
16.5514 , -30.5275 , -1.50597
16.5543 , -30.5267 , -1.50686
16.5571 , -30.5258 , -1.50776
16.5599 , -30.525 , -1.50865
16.5627 , -30.5242 , -1.50954
16.5656 , -30.5234 , -1.51044
16.5684 , -30.5226 , -1.51133
16.5712 , -30.5218 , -1.51222
16.5741 , -30.521 , -1.51312
16.5769 , -30.5201 , -1.51401
16.5797 , -30.5193 , -1.5149
16.5825 , -30.5185 , -1.5158
16.5854 , -30.5177 , -1.51669
16.5882 , -30.5169 , -1.51758
16.591 , -30.5161 , -1.51847
16.5939 , -30.5152 , -1.51937
16.5967 , -30.5144 , -1.52026
16.5995 , -30.5136 , -1.52115
16.6023 , -30.5128 , -1.52205
16.6052 , -30.512 , -1.52294
16.608 , -30.5112 , -1.52383
16.6108 , -30.5103 , -1.52473
16.6136 , -30.5095 , -1.52562
16.6165 , -30.5087 , -1.52651
16.6193 , -30.5079 , -1.52741
16.6221 , -30.5071 , -1.5283
16.6249 , -30.5062 , -1.52919
16.6278 , -30.5054 , -1.53008
16.6306 , -30.5046 , -1.53098
16.6334 , -30.5038 , -1.53187
16.6363 , -30.503 , -1.53276
16.6391 , -30.5021 , -1.53366
16.6419 , -30.5013 , -1.53455
16.6447 , -30.5005 , -1.53544
16.6476 , -30.4997 , -1.53634
16.6504 , -30.4989 , -1.53723
16.6532 , -30.498 , -1.53812
16.656 , -30.4972 , -1.53901
16.6589 , -30.4964 , -1.53991
16.6617 , -30.4956 , -1.5408
16.6645 , -30.4948 , -1.54169
16.6673 , -30.4939 , -1.54259
16.6702 , -30.4931 , -1.54348
16.673 , -30.4923 , -1.54437
16.6758 , -30.4915 , -1.54526
16.6786 , -30.4906 , -1.54616
16.6815 , -30.4898 , -1.54705
16.6843 , -30.489 , -1.54794
16.6871 , -30.4882 , -1.54884
16.6899 , -30.4874 , -1.54973
16.6927 , -30.4865 , -1.55062
16.6956 , -30.4857 , -1.55151
16.6984 , -30.4849 , -1.55241
16.7012 , -30.4841 , -1.5533
16.704 , -30.4832 , -1.55419
16.7069 , -30.4824 , -1.55508
16.7097 , -30.4816 , -1.55598
16.7125 , -30.4808 , -1.55687
16.7153 , -30.4799 , -1.55776
16.7182 , -30.4791 , -1.55866
16.721 , -30.4783 , -1.55955
16.7238 , -30.4774 , -1.56044
16.7266 , -30.4766 , -1.56133
16.7294 , -30.4758 , -1.56223
16.7323 , -30.475 , -1.56312
16.7351 , -30.4741 , -1.56401
16.7379 , -30.4733 , -1.5649
16.7407 , -30.4725 , -1.5658
16.7435 , -30.4717 , -1.56669
16.7464 , -30.4708 , -1.56758
16.7492 , -30.47 , -1.56847
16.752 , -30.4692 , -1.56937
16.7548 , -30.4683 , -1.57026
16.7577 , -30.4675 , -1.57115
16.7605 , -30.4667 , -1.57204
16.7633 , -30.4659 , -1.57294
16.7661 , -30.465 , -1.57383
16.7689 , -30.4642 , -1.57472
16.7718 , -30.4634 , -1.57561
16.7746 , -30.4625 , -1.57651
16.7774 , -30.4617 , -1.5774
16.7802 , -30.4609 , -1.57829
16.783 , -30.46 , -1.57918
16.7859 , -30.4592 , -1.58008
16.7887 , -30.4584 , -1.58097
16.7915 , -30.4576 , -1.58186
16.7943 , -30.4567 , -1.58275
16.7971 , -30.4559 , -1.58365
16.8 , -30.4551 , -1.58454
16.8028 , -30.4542 , -1.58543
16.8056 , -30.4534 , -1.58632
16.8084 , -30.4526 , -1.58721
16.8112 , -30.4517 , -1.58811
16.814 , -30.4509 , -1.589
16.8169 , -30.4501 , -1.58989
16.8197 , -30.4492 , -1.59078
16.8225 , -30.4484 , -1.59168
16.8253 , -30.4476 , -1.59257
16.8281 , -30.4467 , -1.59346
16.831 , -30.4459 , -1.59435
16.8338 , -30.4451 , -1.59525
16.8366 , -30.4442 , -1.59614
16.8394 , -30.4434 , -1.59703
16.8422 , -30.4426 , -1.59792
16.845 , -30.4417 , -1.59881
16.8479 , -30.4409 , -1.59971
16.8507 , -30.44 , -1.6006
16.8535 , -30.4392 , -1.60149
16.8563 , -30.4384 , -1.60238
16.8591 , -30.4375 , -1.60327
16.8619 , -30.4367 , -1.60417
16.8648 , -30.4359 , -1.60506
16.8676 , -30.435 , -1.60595
16.8704 , -30.4342 , -1.60684
16.8732 , -30.4333 , -1.60773
16.876 , -30.4325 , -1.60863
16.8788 , -30.4317 , -1.60952
16.8817 , -30.4308 , -1.61041
16.8845 , -30.43 , -1.6113
16.8873 , -30.4292 , -1.61219
16.8901 , -30.4283 , -1.61309
16.8929 , -30.4275 , -1.61398
16.8957 , -30.4266 , -1.61487
16.8985 , -30.4258 , -1.61576
16.9014 , -30.425 , -1.61665
16.9042 , -30.4241 , -1.61755
16.907 , -30.4233 , -1.61844
16.9098 , -30.4224 , -1.61933
16.9126 , -30.4216 , -1.62022
16.9154 , -30.4208 , -1.62111
16.9183 , -30.4199 , -1.62201
16.9211 , -30.4191 , -1.6229
16.9239 , -30.4182 , -1.62379
16.9267 , -30.4174 , -1.62468
16.9295 , -30.4166 , -1.62557
16.9323 , -30.4157 , -1.62647
16.9351 , -30.4149 , -1.62736
16.9379 , -30.414 , -1.62825
16.9408 , -30.4132 , -1.62914
16.9436 , -30.4123 , -1.63003
16.9464 , -30.4115 , -1.63092
16.9492 , -30.4107 , -1.63182
16.952 , -30.4098 , -1.63271
16.9548 , -30.409 , -1.6336
16.9576 , -30.4081 , -1.63449
16.9604 , -30.4073 , -1.63538
16.9633 , -30.4064 , -1.63627
16.9661 , -30.4056 , -1.63717
16.9689 , -30.4047 , -1.63806
16.9717 , -30.4039 , -1.63895
16.9745 , -30.4031 , -1.63984
16.9773 , -30.4022 , -1.64073
16.9801 , -30.4014 , -1.64162
16.9829 , -30.4005 , -1.64252
16.9858 , -30.3997 , -1.64341
16.9886 , -30.3988 , -1.6443
16.9914 , -30.398 , -1.64519
16.9942 , -30.3971 , -1.64608
16.997 , -30.3963 , -1.64697
16.9998 , -30.3954 , -1.64787
17.0026 , -30.3946 , -1.64876
17.0054 , -30.3937 , -1.64965
17.0082 , -30.3929 , -1.65054
17.0111 , -30.392 , -1.65143
17.0139 , -30.3912 , -1.65232
17.0167 , -30.3903 , -1.65321
17.0195 , -30.3895 , -1.65411
17.0223 , -30.3887 , -1.655
17.0251 , -30.3878 , -1.65589
17.0279 , -30.387 , -1.65678
17.0307 , -30.3861 , -1.65767
17.0335 , -30.3853 , -1.65856
17.0363 , -30.3844 , -1.65945
17.0391 , -30.3836 , -1.66035
17.042 , -30.3827 , -1.66124
17.0448 , -30.3819 , -1.66213
17.0476 , -30.381 , -1.66302
17.0504 , -30.3802 , -1.66391
17.0532 , -30.3793 , -1.6648
17.056 , -30.3784 , -1.66569
17.0588 , -30.3776 , -1.66659
17.0616 , -30.3767 , -1.66748
17.0644 , -30.3759 , -1.66837
17.0672 , -30.375 , -1.66926
17.07 , -30.3742 , -1.67015
17.0728 , -30.3733 , -1.67104
17.0757 , -30.3725 , -1.67193
17.0785 , -30.3716 , -1.67282
17.0813 , -30.3708 , -1.67372
17.0841 , -30.3699 , -1.67461
17.0869 , -30.3691 , -1.6755
17.0897 , -30.3682 , -1.67639
17.0925 , -30.3674 , -1.67728
17.0953 , -30.3665 , -1.67817
17.0981 , -30.3657 , -1.67906
17.1009 , -30.3648 , -1.67995
17.1037 , -30.3639 , -1.68084
17.1065 , -30.3631 , -1.68174
17.1093 , -30.3622 , -1.68263
17.1121 , -30.3614 , -1.68352
17.1149 , -30.3605 , -1.68441
17.1178 , -30.3597 , -1.6853
17.1206 , -30.3588 , -1.68619
17.1234 , -30.358 , -1.68708
17.1262 , -30.3571 , -1.68797
17.129 , -30.3562 , -1.68886
17.1318 , -30.3554 , -1.68976
17.1346 , -30.3545 , -1.69065
17.1374 , -30.3537 , -1.69154
17.1402 , -30.3528 , -1.69243
17.143 , -30.3519 , -1.69332
17.1458 , -30.3511 , -1.69421
17.1486 , -30.3502 , -1.6951
17.1514 , -30.3494 , -1.69599
17.1542 , -30.3485 , -1.69688
17.157 , -30.3477 , -1.69777
17.1598 , -30.3468 , -1.69866
17.1626 , -30.3459 , -1.69956
17.1654 , -30.3451 , -1.70045
17.1682 , -30.3442 , -1.70134
17.171 , -30.3434 , -1.70223
17.1738 , -30.3425 , -1.70312
17.1766 , -30.3416 , -1.70401
17.1794 , -30.3408 , -1.7049
17.1823 , -30.3399 , -1.70579
17.1851 , -30.3391 , -1.70668
17.1879 , -30.3382 , -1.70757
17.1907 , -30.3373 , -1.70846
17.1935 , -30.3365 , -1.70935
17.1963 , -30.3356 , -1.71024
17.1991 , -30.3347 , -1.71114
17.2019 , -30.3339 , -1.71203
17.2047 , -30.333 , -1.71292
17.2075 , -30.3322 , -1.71381
17.2103 , -30.3313 , -1.7147
17.2131 , -30.3304 , -1.71559
17.2159 , -30.3296 , -1.71648
17.2187 , -30.3287 , -1.71737
17.2215 , -30.3278 , -1.71826
17.2243 , -30.327 , -1.71915
17.2271 , -30.3261 , -1.72004
17.2299 , -30.3252 , -1.72093
17.2327 , -30.3244 , -1.72182
17.2355 , -30.3235 , -1.72271
17.2383 , -30.3227 , -1.7236
17.2411 , -30.3218 , -1.72449
17.2439 , -30.3209 , -1.72539
17.2467 , -30.3201 , -1.72628
17.2495 , -30.3192 , -1.72717
17.2523 , -30.3183 , -1.72806
17.2551 , -30.3175 , -1.72895
17.2579 , -30.3166 , -1.72984
17.2607 , -30.3157 , -1.73073
