x , y , z
29.6275 , -4.06421 , -0.599294
29.6279 , -4.06109 , -0.599368
29.6283 , -4.05797 , -0.599442
29.6287 , -4.05484 , -0.599515
29.6291 , -4.05172 , -0.599589
29.6295 , -4.0486 , -0.599663
29.6299 , -4.04548 , -0.599737
29.6303 , -4.04236 , -0.599811
29.6307 , -4.03923 , -0.599885
29.6311 , -4.03611 , -0.599958
29.6315 , -4.03299 , -0.600032
29.6319 , -4.02987 , -0.600106
29.6323 , -4.02675 , -0.60018
29.6327 , -4.02362 , -0.600254
29.6331 , -4.0205 , -0.600327
29.6335 , -4.01738 , -0.600401
29.6339 , -4.01426 , -0.600475
29.6343 , -4.01113 , -0.600549
29.6347 , -4.00801 , -0.600623
29.6351 , -4.00489 , -0.600696
29.6355 , -4.00177 , -0.60077
29.6359 , -3.99864 , -0.600844
29.6363 , -3.99552 , -0.600917
29.6367 , -3.9924 , -0.600991
29.6371 , -3.98927 , -0.601065
29.6375 , -3.98615 , -0.601139
29.6379 , -3.98303 , -0.601212
29.6383 , -3.97991 , -0.601286
29.6387 , -3.97678 , -0.60136
29.6391 , -3.97366 , -0.601433
29.6395 , -3.97054 , -0.601507
29.6399 , -3.96741 , -0.601581
29.6402 , -3.96429 , -0.601654
29.6406 , -3.96117 , -0.601728
29.641 , -3.95804 , -0.601802
29.6414 , -3.95492 , -0.601875
29.6418 , -3.9518 , -0.601949
29.6422 , -3.94867 , -0.602023
29.6426 , -3.94555 , -0.602096
29.643 , -3.94243 , -0.60217
29.6434 , -3.9393 , -0.602244
29.6438 , -3.93618 , -0.602317
29.6442 , -3.93306 , -0.602391
29.6446 , -3.92993 , -0.602464
29.645 , -3.92681 , -0.602538
29.6453 , -3.92368 , -0.602611
29.6457 , -3.92056 , -0.602685
29.6461 , -3.91744 , -0.602759
29.6465 , -3.91431 , -0.602832
29.6469 , -3.91119 , -0.602906
29.6473 , -3.90807 , -0.602979
29.6477 , -3.90494 , -0.603053
29.6481 , -3.90182 , -0.603126
29.6485 , -3.89869 , -0.6032
29.6488 , -3.89557 , -0.603273
29.6492 , -3.89245 , -0.603347
29.6496 , -3.88932 , -0.60342
29.65 , -3.8862 , -0.603494
29.6504 , -3.88307 , -0.603567
29.6508 , -3.87995 , -0.603641
29.6512 , -3.87682 , -0.603714
29.6515 , -3.8737 , -0.603788
29.6519 , -3.87057 , -0.603861
29.6523 , -3.86745 , -0.603935
29.6527 , -3.86433 , -0.604008
29.6531 , -3.8612 , -0.604082
29.6535 , -3.85808 , -0.604155
29.6538 , -3.85495 , -0.604228
29.6542 , -3.85183 , -0.604302
29.6546 , -3.8487 , -0.604375
29.655 , -3.84558 , -0.604449
29.6554 , -3.84245 , -0.604522
29.6558 , -3.83933 , -0.604596
29.6561 , -3.8362 , -0.604669
29.6565 , -3.83308 , -0.604742
29.6569 , -3.82995 , -0.604816
29.6573 , -3.82683 , -0.604889
29.6577 , -3.8237 , -0.604962
29.658 , -3.82058 , -0.605036
29.6584 , -3.81745 , -0.605109
29.6588 , -3.81433 , -0.605182
29.6592 , -3.8112 , -0.605256
29.6595 , -3.80808 , -0.605329
29.6599 , -3.80495 , -0.605402
29.6603 , -3.80183 , -0.605476
29.6607 , -3.7987 , -0.605549
29.6611 , -3.79557 , -0.605622
29.6614 , -3.79245 , -0.605696
29.6618 , -3.78932 , -0.605769
29.6622 , -3.7862 , -0.605842
29.6626 , -3.78307 , -0.605916
29.6629 , -3.77995 , -0.605989
29.6633 , -3.77682 , -0.606062
29.6637 , -3.7737 , -0.606135
29.6641 , -3.77057 , -0.606209
29.6644 , -3.76744 , -0.606282
29.6648 , -3.76432 , -0.606355
29.6652 , -3.76119 , -0.606428
29.6655 , -3.75807 , -0.606502
29.6659 , -3.75494 , -0.606575
29.6663 , -3.75181 , -0.606648
29.6667 , -3.74869 , -0.606721
29.667 , -3.74556 , -0.606794
29.6674 , -3.74244 , -0.606868
29.6678 , -3.73931 , -0.606941
29.6681 , -3.73618 , -0.607014
29.6685 , -3.73306 , -0.607087
29.6689 , -3.72993 , -0.60716
29.6693 , -3.7268 , -0.607233
29.6696 , -3.72368 , -0.607307
29.67 , -3.72055 , -0.60738
29.6704 , -3.71742 , -0.607453
29.6707 , -3.7143 , -0.607526
29.6711 , -3.71117 , -0.607599
29.6715 , -3.70804 , -0.607672
29.6718 , -3.70492 , -0.607745
29.6722 , -3.70179 , -0.607818
29.6726 , -3.69866 , -0.607892
29.6729 , -3.69554 , -0.607965
29.6733 , -3.69241 , -0.608038
29.6737 , -3.68928 , -0.608111
29.674 , -3.68616 , -0.608184
29.6744 , -3.68303 , -0.608257
29.6748 , -3.6799 , -0.60833
29.6751 , -3.67678 , -0.608403
29.6755 , -3.67365 , -0.608476
29.6759 , -3.67052 , -0.608549
29.6762 , -3.66739 , -0.608622
29.6766 , -3.66427 , -0.608695
29.6769 , -3.66114 , -0.608768
29.6773 , -3.65801 , -0.608841
29.6777 , -3.65489 , -0.608914
29.678 , -3.65176 , -0.608987
29.6784 , -3.64863 , -0.60906
29.6787 , -3.6455 , -0.609133
29.6791 , -3.64238 , -0.609206
29.6795 , -3.63925 , -0.609279
29.6798 , -3.63612 , -0.609352
29.6802 , -3.63299 , -0.609425
29.6805 , -3.62987 , -0.609498
29.6809 , -3.62674 , -0.609571
29.6813 , -3.62361 , -0.609644
29.6816 , -3.62048 , -0.609717
29.682 , -3.61735 , -0.60979
29.6823 , -3.61423 , -0.609863
29.6827 , -3.6111 , -0.609936
29.6831 , -3.60797 , -0.610008
29.6834 , -3.60484 , -0.610081
29.6838 , -3.60171 , -0.610154
29.6841 , -3.59859 , -0.610227
29.6845 , -3.59546 , -0.6103
29.6848 , -3.59233 , -0.610373
29.6852 , -3.5892 , -0.610446
29.6855 , -3.58607 , -0.610519
29.6859 , -3.58295 , -0.610591
29.6863 , -3.57982 , -0.610664
29.6866 , -3.57669 , -0.610737
29.687 , -3.57356 , -0.61081
29.6873 , -3.57043 , -0.610883
29.6877 , -3.5673 , -0.610956
29.688 , -3.56418 , -0.611028
29.6884 , -3.56105 , -0.611101
29.6887 , -3.55792 , -0.611174
29.6891 , -3.55479 , -0.611247
29.6894 , -3.55166 , -0.61132
29.6898 , -3.54853 , -0.611392
29.6901 , -3.5454 , -0.611465
29.6905 , -3.54228 , -0.611538
29.6908 , -3.53915 , -0.611611
29.6912 , -3.53602 , -0.611683
29.6915 , -3.53289 , -0.611756
29.6919 , -3.52976 , -0.611829
29.6922 , -3.52663 , -0.611902
29.6926 , -3.5235 , -0.611974
29.6929 , -3.52037 , -0.612047
29.6933 , -3.51724 , -0.61212
29.6936 , -3.51411 , -0.612192
29.694 , -3.51099 , -0.612265
29.6943 , -3.50786 , -0.612338
29.6947 , -3.50473 , -0.61241
29.695 , -3.5016 , -0.612483
29.6953 , -3.49847 , -0.612556
29.6957 , -3.49534 , -0.612628
29.696 , -3.49221 , -0.612701
29.6964 , -3.48908 , -0.612774
29.6967 , -3.48595 , -0.612846
29.6971 , -3.48282 , -0.612919
29.6974 , -3.47969 , -0.612992
29.6978 , -3.47656 , -0.613064
29.6981 , -3.47343 , -0.613137
29.6984 , -3.4703 , -0.613209
29.6988 , -3.46717 , -0.613282
29.6991 , -3.46404 , -0.613355
29.6995 , -3.46091 , -0.613427
29.6998 , -3.45778 , -0.6135
29.7001 , -3.45465 , -0.613572
29.7005 , -3.45152 , -0.613645
29.7008 , -3.44839 , -0.613718
29.7012 , -3.44526 , -0.61379
29.7015 , -3.44213 , -0.613863
29.7018 , -3.439 , -0.613935
29.7022 , -3.43587 , -0.614008
29.7025 , -3.43274 , -0.61408
29.7029 , -3.42961 , -0.614153
29.7032 , -3.42648 , -0.614225
29.7035 , -3.42335 , -0.614298
29.7039 , -3.42022 , -0.61437
29.7042 , -3.41709 , -0.614443
29.7046 , -3.41396 , -0.614515
29.7049 , -3.41083 , -0.614588
29.7052 , -3.4077 , -0.61466
29.7056 , -3.40457 , -0.614733
29.7059 , -3.40144 , -0.614805
29.7062 , -3.39831 , -0.614878
29.7066 , -3.39518 , -0.61495
29.7069 , -3.39205 , -0.615022
29.7072 , -3.38892 , -0.615095
29.7076 , -3.38579 , -0.615167
29.7079 , -3.38266 , -0.61524
29.7082 , -3.37953 , -0.615312
29.7086 , -3.3764 , -0.615384
29.7089 , -3.37327 , -0.615457
29.7092 , -3.37013 , -0.615529
29.7096 , -3.367 , -0.615602
29.7099 , -3.36387 , -0.615674
29.7102 , -3.36074 , -0.615746
29.7106 , -3.35761 , -0.615819
29.7109 , -3.35448 , -0.615891
29.7112 , -3.35135 , -0.615963
29.7115 , -3.34822 , -0.616036
29.7119 , -3.34509 , -0.616108
29.7122 , -3.34195 , -0.61618
29.7125 , -3.33882 , -0.616253
29.7129 , -3.33569 , -0.616325
29.7132 , -3.33256 , -0.616397
29.7135 , -3.32943 , -0.61647
29.7138 , -3.3263 , -0.616542
29.7142 , -3.32317 , -0.616614
29.7145 , -3.32004 , -0.616687
29.7148 , -3.3169 , -0.616759
29.7152 , -3.31377 , -0.616831
29.7155 , -3.31064 , -0.616903
29.7158 , -3.30751 , -0.616976
29.7161 , -3.30438 , -0.617048
29.7165 , -3.30125 , -0.61712
29.7168 , -3.29811 , -0.617192
29.7171 , -3.29498 , -0.617265
29.7174 , -3.29185 , -0.617337
29.7177 , -3.28872 , -0.617409
29.7181 , -3.28559 , -0.617481
29.7184 , -3.28246 , -0.617553
29.7187 , -3.27932 , -0.617626
29.719 , -3.27619 , -0.617698
29.7194 , -3.27306 , -0.61777
29.7197 , -3.26993 , -0.617842
29.72 , -3.2668 , -0.617914
29.7203 , -3.26366 , -0.617986
29.7206 , -3.26053 , -0.618059
29.721 , -3.2574 , -0.618131
29.7213 , -3.25427 , -0.618203
29.7216 , -3.25113 , -0.618275
29.7219 , -3.248 , -0.618347
29.7222 , -3.24487 , -0.618419
29.7226 , -3.24174 , -0.618491
29.7229 , -3.23861 , -0.618563
29.7232 , -3.23547 , -0.618636
29.7235 , -3.23234 , -0.618708
29.7238 , -3.22921 , -0.61878
29.7242 , -3.22608 , -0.618852
29.7245 , -3.22294 , -0.618924
29.7248 , -3.21981 , -0.618996
29.7251 , -3.21668 , -0.619068
29.7254 , -3.21354 , -0.61914
29.7257 , -3.21041 , -0.619212
29.726 , -3.20728 , -0.619284
29.7264 , -3.20415 , -0.619356
29.7267 , -3.20101 , -0.619428
29.727 , -3.19788 , -0.6195
29.7273 , -3.19475 , -0.619572
29.7276 , -3.19162 , -0.619644
29.7279 , -3.18848 , -0.619716
29.7282 , -3.18535 , -0.619788
29.7286 , -3.18222 , -0.61986
29.7289 , -3.17908 , -0.619932
29.7292 , -3.17595 , -0.620004
29.7295 , -3.17282 , -0.620076
29.7298 , -3.16968 , -0.620148
29.7301 , -3.16655 , -0.62022
29.7304 , -3.16342 , -0.620292
29.7307 , -3.16028 , -0.620364
29.731 , -3.15715 , -0.620436
29.7314 , -3.15402 , -0.620508
29.7317 , -3.15088 , -0.62058
29.732 , -3.14775 , -0.620651
29.7323 , -3.14462 , -0.620723
29.7326 , -3.14148 , -0.620795
29.7329 , -3.13835 , -0.620867
29.7332 , -3.13522 , -0.620939
29.7335 , -3.13208 , -0.621011
29.7338 , -3.12895 , -0.621083
29.7341 , -3.12582 , -0.621155
29.7344 , -3.12268 , -0.621226
29.7347 , -3.11955 , -0.621298
29.735 , -3.11641 , -0.62137
29.7353 , -3.11328 , -0.621442
29.7357 , -3.11015 , -0.621514
29.736 , -3.10701 , -0.621586
29.7363 , -3.10388 , -0.621657
29.7366 , -3.10075 , -0.621729
29.7369 , -3.09761 , -0.621801
29.7372 , -3.09448 , -0.621873
29.7375 , -3.09134 , -0.621945
29.7378 , -3.08821 , -0.622016
29.7381 , -3.08508 , -0.622088
29.7384 , -3.08194 , -0.62216
29.7387 , -3.07881 , -0.622232
29.739 , -3.07567 , -0.622303
29.7393 , -3.07254 , -0.622375
29.7396 , -3.0694 , -0.622447
29.7399 , -3.06627 , -0.622519
29.7402 , -3.06314 , -0.62259
29.7405 , -3.06 , -0.622662
29.7408 , -3.05687 , -0.622734
29.7411 , -3.05373 , -0.622805
29.7414 , -3.0506 , -0.622877
29.7417 , -3.04746 , -0.622949
29.742 , -3.04433 , -0.62302
29.7423 , -3.04119 , -0.623092
29.7426 , -3.03806 , -0.623164
29.7429 , -3.03493 , -0.623235
29.7432 , -3.03179 , -0.623307
29.7435 , -3.02866 , -0.623379
29.7438 , -3.02552 , -0.62345
29.7441 , -3.02239 , -0.623522
29.7444 , -3.01925 , -0.623594
29.7446 , -3.01612 , -0.623665
29.7449 , -3.01298 , -0.623737
29.7452 , -3.00985 , -0.623808
29.7455 , -3.00671 , -0.62388
29.7458 , -3.00358 , -0.623952
29.7461 , -3.00044 , -0.624023
29.7464 , -2.99731 , -0.624095
29.7467 , -2.99417 , -0.624166
29.747 , -2.99104 , -0.624238
29.7473 , -2.9879 , -0.624309
29.7476 , -2.98477 , -0.624381
29.7479 , -2.98163 , -0.624453
29.7482 , -2.9785 , -0.624524
29.7485 , -2.97536 , -0.624596
29.7487 , -2.97223 , -0.624667
29.749 , -2.96909 , -0.624739
29.7493 , -2.96595 , -0.62481
29.7496 , -2.96282 , -0.624882
29.7499 , -2.95968 , -0.624953
29.7502 , -2.95655 , -0.625025
29.7505 , -2.95341 , -0.625096
29.7508 , -2.95028 , -0.625168
29.7511 , -2.94714 , -0.625239
29.7513 , -2.94401 , -0.625311
29.7516 , -2.94087 , -0.625382
29.7519 , -2.93773 , -0.625453
29.7522 , -2.9346 , -0.625525
29.7525 , -2.93146 , -0.625596
29.7528 , -2.92833 , -0.625668
29.7531 , -2.92519 , -0.625739
29.7533 , -2.92206 , -0.625811
29.7536 , -2.91892 , -0.625882
29.7539 , -2.91578 , -0.625953
29.7542 , -2.91265 , -0.626025
29.7545 , -2.90951 , -0.626096
29.7548 , -2.90638 , -0.626167
29.755 , -2.90324 , -0.626239
29.7553 , -2.9001 , -0.62631
29.7556 , -2.89697 , -0.626382
29.7559 , -2.89383 , -0.626453
29.7562 , -2.8907 , -0.626524
29.7565 , -2.88756 , -0.626596
29.7567 , -2.88442 , -0.626667
29.757 , -2.88129 , -0.626738
29.7573 , -2.87815 , -0.62681
29.7576 , -2.87501 , -0.626881
29.7579 , -2.87188 , -0.626952
29.7581 , -2.86874 , -0.627023
29.7584 , -2.86561 , -0.627095
29.7587 , -2.86247 , -0.627166
29.759 , -2.85933 , -0.627237
29.7593 , -2.8562 , -0.627309
29.7595 , -2.85306 , -0.62738
29.7598 , -2.84992 , -0.627451
29.7601 , -2.84679 , -0.627522
29.7604 , -2.84365 , -0.627594
29.7606 , -2.84051 , -0.627665
29.7609 , -2.83738 , -0.627736
29.7612 , -2.83424 , -0.627807
29.7615 , -2.8311 , -0.627878
29.7617 , -2.82797 , -0.62795
29.762 , -2.82483 , -0.628021
29.7623 , -2.82169 , -0.628092
29.7626 , -2.81856 , -0.628163
29.7628 , -2.81542 , -0.628234
29.7631 , -2.81228 , -0.628306
29.7634 , -2.80915 , -0.628377
29.7637 , -2.80601 , -0.628448
29.7639 , -2.80287 , -0.628519
29.7642 , -2.79973 , -0.62859
29.7645 , -2.7966 , -0.628661
29.7648 , -2.79346 , -0.628732
29.765 , -2.79032 , -0.628803
29.7653 , -2.78719 , -0.628875
29.7656 , -2.78405 , -0.628946
29.7658 , -2.78091 , -0.629017
29.7661 , -2.77777 , -0.629088
29.7664 , -2.77464 , -0.629159
29.7666 , -2.7715 , -0.62923
29.7669 , -2.76836 , -0.629301
29.7672 , -2.76522 , -0.629372
29.7675 , -2.76209 , -0.629443
29.7677 , -2.75895 , -0.629514
29.768 , -2.75581 , -0.629585
29.7683 , -2.75267 , -0.629656
29.7685 , -2.74954 , -0.629727
29.7688 , -2.7464 , -0.629798
29.7691 , -2.74326 , -0.629869
29.7693 , -2.74012 , -0.62994
29.7696 , -2.73699 , -0.630011
29.7699 , -2.73385 , -0.630082
29.7701 , -2.73071 , -0.630153
29.7704 , -2.72757 , -0.630224
29.7707 , -2.72444 , -0.630295
29.7709 , -2.7213 , -0.630366
29.7712 , -2.71816 , -0.630437
29.7714 , -2.71502 , -0.630508
29.7717 , -2.71188 , -0.630579
29.772 , -2.70875 , -0.63065
29.7722 , -2.70561 , -0.630721
29.7725 , -2.70247 , -0.630792
29.7728 , -2.69933 , -0.630863
29.773 , -2.69619 , -0.630934
29.7733 , -2.69306 , -0.631005
29.7735 , -2.68992 , -0.631076
29.7738 , -2.68678 , -0.631147
29.7741 , -2.68364 , -0.631217
29.7743 , -2.6805 , -0.631288
29.7746 , -2.67737 , -0.631359
29.7748 , -2.67423 , -0.63143
29.7751 , -2.67109 , -0.631501
29.7754 , -2.66795 , -0.631572
29.7756 , -2.66481 , -0.631643
29.7759 , -2.66167 , -0.631713
29.7761 , -2.65854 , -0.631784
29.7764 , -2.6554 , -0.631855
29.7766 , -2.65226 , -0.631926
29.7769 , -2.64912 , -0.631997
29.7772 , -2.64598 , -0.632067
29.7774 , -2.64284 , -0.632138
29.7777 , -2.6397 , -0.632209
29.7779 , -2.63657 , -0.63228
29.7782 , -2.63343 , -0.632351
29.7784 , -2.63029 , -0.632421
29.7787 , -2.62715 , -0.632492
29.7789 , -2.62401 , -0.632563
29.7792 , -2.62087 , -0.632634
29.7794 , -2.61773 , -0.632704
29.7797 , -2.61459 , -0.632775
29.78 , -2.61146 , -0.632846
29.7802 , -2.60832 , -0.632916
29.7805 , -2.60518 , -0.632987
29.7807 , -2.60204 , -0.633058
29.781 , -2.5989 , -0.633129
29.7812 , -2.59576 , -0.633199
29.7815 , -2.59262 , -0.63327
29.7817 , -2.58948 , -0.633341
29.782 , -2.58634 , -0.633411
29.7822 , -2.5832 , -0.633482
29.7825 , -2.58007 , -0.633553
29.7827 , -2.57693 , -0.633623
29.783 , -2.57379 , -0.633694
29.7832 , -2.57065 , -0.633765
29.7835 , -2.56751 , -0.633835
29.7837 , -2.56437 , -0.633906
29.784 , -2.56123 , -0.633976
29.7842 , -2.55809 , -0.634047
29.7844 , -2.55495 , -0.634118
29.7847 , -2.55181 , -0.634188
29.7849 , -2.54867 , -0.634259
29.7852 , -2.54553 , -0.634329
29.7854 , -2.54239 , -0.6344
29.7857 , -2.53925 , -0.63447
29.7859 , -2.53612 , -0.634541
29.7862 , -2.53298 , -0.634612
29.7864 , -2.52984 , -0.634682
29.7867 , -2.5267 , -0.634753
29.7869 , -2.52356 , -0.634823
29.7871 , -2.52042 , -0.634894
29.7874 , -2.51728 , -0.634964
29.7876 , -2.51414 , -0.635035
29.7879 , -2.511 , -0.635105
29.7881 , -2.50786 , -0.635176
29.7883 , -2.50472 , -0.635246
29.7886 , -2.50158 , -0.635317
29.7888 , -2.49844 , -0.635387
29.7891 , -2.4953 , -0.635458
29.7893 , -2.49216 , -0.635528
29.7896 , -2.48902 , -0.635598
29.7898 , -2.48588 , -0.635669
29.79 , -2.48274 , -0.635739
29.7903 , -2.4796 , -0.63581
29.7905 , -2.47646 , -0.63588
29.7907 , -2.47332 , -0.635951
29.791 , -2.47018 , -0.636021
29.7912 , -2.46704 , -0.636091
29.7915 , -2.4639 , -0.636162
29.7917 , -2.46076 , -0.636232
29.7919 , -2.45762 , -0.636303
29.7922 , -2.45448 , -0.636373
29.7924 , -2.45134 , -0.636443
29.7926 , -2.4482 , -0.636514
29.7929 , -2.44506 , -0.636584
29.7931 , -2.44192 , -0.636654
29.7933 , -2.43878 , -0.636725
29.7936 , -2.43564 , -0.636795
29.7938 , -2.4325 , -0.636865
29.794 , -2.42935 , -0.636936
29.7943 , -2.42621 , -0.637006
29.7945 , -2.42307 , -0.637076
29.7947 , -2.41993 , -0.637147
29.795 , -2.41679 , -0.637217
29.7952 , -2.41365 , -0.637287
29.7954 , -2.41051 , -0.637357
29.7957 , -2.40737 , -0.637428
29.7959 , -2.40423 , -0.637498
29.7961 , -2.40109 , -0.637568
29.7964 , -2.39795 , -0.637638
29.7966 , -2.39481 , -0.637709
29.7968 , -2.39167 , -0.637779
29.7971 , -2.38853 , -0.637849
29.7973 , -2.38539 , -0.637919
29.7975 , -2.38224 , -0.63799
29.7977 , -2.3791 , -0.63806
29.798 , -2.37596 , -0.63813
29.7982 , -2.37282 , -0.6382
29.7984 , -2.36968 , -0.63827
29.7986 , -2.36654 , -0.63834
29.7989 , -2.3634 , -0.638411
29.7991 , -2.36026 , -0.638481
29.7993 , -2.35712 , -0.638551
29.7996 , -2.35398 , -0.638621
29.7998 , -2.35083 , -0.638691
29.8 , -2.34769 , -0.638761
29.8002 , -2.34455 , -0.638831
29.8005 , -2.34141 , -0.638902
29.8007 , -2.33827 , -0.638972
29.8009 , -2.33513 , -0.639042
29.8011 , -2.33199 , -0.639112
29.8013 , -2.32885 , -0.639182
29.8016 , -2.3257 , -0.639252
29.8018 , -2.32256 , -0.639322
29.802 , -2.31942 , -0.639392
29.8022 , -2.31628 , -0.639462
29.8025 , -2.31314 , -0.639532
29.8027 , -2.31 , -0.639602
29.8029 , -2.30686 , -0.639672
29.8031 , -2.30371 , -0.639742
29.8033 , -2.30057 , -0.639813
29.8036 , -2.29743 , -0.639883
29.8038 , -2.29429 , -0.639953
29.804 , -2.29115 , -0.640023
29.8042 , -2.28801 , -0.640093
29.8044 , -2.28487 , -0.640163
29.8047 , -2.28172 , -0.640233
29.8049 , -2.27858 , -0.640302
29.8051 , -2.27544 , -0.640372
29.8053 , -2.2723 , -0.640442
29.8055 , -2.26916 , -0.640512
29.8057 , -2.26601 , -0.640582
29.806 , -2.26287 , -0.640652
29.8062 , -2.25973 , -0.640722
29.8064 , -2.25659 , -0.640792
29.8066 , -2.25345 , -0.640862
29.8068 , -2.25031 , -0.640932
29.807 , -2.24716 , -0.641002
29.8072 , -2.24402 , -0.641072
29.8075 , -2.24088 , -0.641142
29.8077 , -2.23774 , -0.641212
29.8079 , -2.2346 , -0.641281
29.8081 , -2.23145 , -0.641351
29.8083 , -2.22831 , -0.641421
29.8085 , -2.22517 , -0.641491
29.8087 , -2.22203 , -0.641561
29.8089 , -2.21888 , -0.641631
29.8092 , -2.21574 , -0.641701
29.8094 , -2.2126 , -0.64177
29.8096 , -2.20946 , -0.64184
29.8098 , -2.20632 , -0.64191
29.81 , -2.20317 , -0.64198
29.8102 , -2.20003 , -0.64205
29.8104 , -2.19689 , -0.642119
29.8106 , -2.19375 , -0.642189
29.8108 , -2.1906 , -0.642259
29.811 , -2.18746 , -0.642329
29.8113 , -2.18432 , -0.642399
29.8115 , -2.18118 , -0.642468
29.8117 , -2.17803 , -0.642538
29.8119 , -2.17489 , -0.642608
29.8121 , -2.17175 , -0.642678
29.8123 , -2.16861 , -0.642747
29.8125 , -2.16546 , -0.642817
29.8127 , -2.16232 , -0.642887
29.8129 , -2.15918 , -0.642956
29.8131 , -2.15604 , -0.643026
29.8133 , -2.15289 , -0.643096
29.8135 , -2.14975 , -0.643165
29.8137 , -2.14661 , -0.643235
29.8139 , -2.14346 , -0.643305
29.8141 , -2.14032 , -0.643374
29.8143 , -2.13718 , -0.643444
29.8145 , -2.13404 , -0.643514
29.8147 , -2.13089 , -0.643583
29.8149 , -2.12775 , -0.643653
29.8151 , -2.12461 , -0.643723
29.8153 , -2.12146 , -0.643792
29.8155 , -2.11832 , -0.643862
29.8157 , -2.11518 , -0.643932
29.8159 , -2.11204 , -0.644001
29.8161 , -2.10889 , -0.644071
29.8163 , -2.10575 , -0.64414
29.8165 , -2.10261 , -0.64421
29.8167 , -2.09946 , -0.644279
29.8169 , -2.09632 , -0.644349
29.8171 , -2.09318 , -0.644419
29.8173 , -2.09003 , -0.644488
29.8175 , -2.08689 , -0.644558
29.8177 , -2.08375 , -0.644627
29.8179 , -2.0806 , -0.644697
29.8181 , -2.07746 , -0.644766
29.8183 , -2.07432 , -0.644836
29.8185 , -2.07117 , -0.644905
29.8187 , -2.06803 , -0.644975
29.8189 , -2.06489 , -0.645044
29.8191 , -2.06174 , -0.645114
29.8193 , -2.0586 , -0.645183
29.8195 , -2.05546 , -0.645253
29.8197 , -2.05231 , -0.645322
29.8199 , -2.04917 , -0.645392
29.8201 , -2.04603 , -0.645461
29.8203 , -2.04288 , -0.645531
29.8205 , -2.03974 , -0.6456
29.8207 , -2.0366 , -0.645669
29.8208 , -2.03345 , -0.645739
29.821 , -2.03031 , -0.645808
29.8212 , -2.02717 , -0.645878
29.8214 , -2.02402 , -0.645947
29.8216 , -2.02088 , -0.646016
29.8218 , -2.01774 , -0.646086
29.822 , -2.01459 , -0.646155
29.8222 , -2.01145 , -0.646225
29.8224 , -2.0083 , -0.646294
29.8226 , -2.00516 , -0.646363
29.8228 , -2.00202 , -0.646433
29.8229 , -1.99887 , -0.646502
29.8231 , -1.99573 , -0.646571
29.8233 , -1.99259 , -0.646641
29.8235 , -1.98944 , -0.64671
29.8237 , -1.9863 , -0.646779
29.8239 , -1.98315 , -0.646849
29.8241 , -1.98001 , -0.646918
29.8242 , -1.97687 , -0.646987
29.8244 , -1.97372 , -0.647057
29.8246 , -1.97058 , -0.647126
29.8248 , -1.96743 , -0.647195
29.825 , -1.96429 , -0.647264
29.8252 , -1.96115 , -0.647334
29.8254 , -1.958 , -0.647403
29.8255 , -1.95486 , -0.647472
29.8257 , -1.95171 , -0.647541
29.8259 , -1.94857 , -0.647611
29.8261 , -1.94542 , -0.64768
29.8263 , -1.94228 , -0.647749
29.8265 , -1.93914 , -0.647818
29.8266 , -1.93599 , -0.647887
29.8268 , -1.93285 , -0.647957
29.827 , -1.9297 , -0.648026
29.8272 , -1.92656 , -0.648095
29.8274 , -1.92341 , -0.648164
29.8275 , -1.92027 , -0.648233
29.8277 , -1.91713 , -0.648303
29.8279 , -1.91398 , -0.648372
29.8281 , -1.91084 , -0.648441
29.8283 , -1.90769 , -0.64851
29.8284 , -1.90455 , -0.648579
29.8286 , -1.9014 , -0.648648
29.8288 , -1.89826 , -0.648717
29.829 , -1.89511 , -0.648786
29.8292 , -1.89197 , -0.648856
29.8293 , -1.88883 , -0.648925
29.8295 , -1.88568 , -0.648994
29.8297 , -1.88254 , -0.649063
29.8299 , -1.87939 , -0.649132
29.83 , -1.87625 , -0.649201
29.8302 , -1.8731 , -0.64927
29.8304 , -1.86996 , -0.649339
29.8306 , -1.86681 , -0.649408
29.8307 , -1.86367 , -0.649477
29.8309 , -1.86052 , -0.649546
29.8311 , -1.85738 , -0.649615
29.8313 , -1.85423 , -0.649684
29.8314 , -1.85109 , -0.649753
29.8316 , -1.84794 , -0.649822
29.8318 , -1.8448 , -0.649891
29.8319 , -1.84165 , -0.64996
29.8321 , -1.83851 , -0.650029
29.8323 , -1.83537 , -0.650098
29.8325 , -1.83222 , -0.650167
29.8326 , -1.82908 , -0.650236
29.8328 , -1.82593 , -0.650305
29.833 , -1.82279 , -0.650374
29.8331 , -1.81964 , -0.650443
29.8333 , -1.8165 , -0.650512
29.8335 , -1.81335 , -0.650581
29.8336 , -1.81021 , -0.65065
29.8338 , -1.80706 , -0.650719
29.834 , -1.80391 , -0.650787
29.8342 , -1.80077 , -0.650856
29.8343 , -1.79762 , -0.650925
29.8345 , -1.79448 , -0.650994
29.8347 , -1.79133 , -0.651063
29.8348 , -1.78819 , -0.651132
29.835 , -1.78504 , -0.651201
29.8352 , -1.7819 , -0.65127
29.8353 , -1.77875 , -0.651338
29.8355 , -1.77561 , -0.651407
29.8356 , -1.77246 , -0.651476
29.8358 , -1.76932 , -0.651545
29.836 , -1.76617 , -0.651614
29.8361 , -1.76303 , -0.651683
29.8363 , -1.75988 , -0.651751
29.8365 , -1.75674 , -0.65182
29.8366 , -1.75359 , -0.651889
29.8368 , -1.75044 , -0.651958
29.837 , -1.7473 , -0.652026
