x , y , z
-0.00792469 , 0.00460219 , 0.000147514
-0.00792983 , 0.0045947 , 0.000147697
-0.00793496 , 0.00458721 , 0.000147879
-0.00794008 , 0.0045797 , 0.000148062
-0.00794519 , 0.00457219 , 0.000148244
-0.0079503 , 0.00456467 , 0.000148426
-0.00795539 , 0.00455715 , 0.000148609
-0.00796048 , 0.00454961 , 0.000148791
-0.00796556 , 0.00454207 , 0.000148973
-0.00797063 , 0.00453451 , 0.000149155
-0.00797569 , 0.00452695 , 0.000149336
-0.00798074 , 0.00451938 , 0.000149518
-0.00798578 , 0.00451181 , 0.0001497
-0.00799081 , 0.00450422 , 0.000149881
-0.00799584 , 0.00449663 , 0.000150062
-0.00800085 , 0.00448903 , 0.000150243
-0.00800585 , 0.00448142 , 0.000150425
-0.00801085 , 0.0044738 , 0.000150605
-0.00801583 , 0.00446617 , 0.000150786
-0.00802081 , 0.00445854 , 0.000150967
-0.00802578 , 0.00445089 , 0.000151147
-0.00803073 , 0.00444324 , 0.000151327
-0.00803568 , 0.00443558 , 0.000151507
-0.00804062 , 0.00442791 , 0.000151687
-0.00804554 , 0.00442023 , 0.000151867
-0.00805046 , 0.00441255 , 0.000152047
-0.00805537 , 0.00440485 , 0.000152226
-0.00806026 , 0.00439715 , 0.000152405
-0.00806515 , 0.00438944 , 0.000152584
-0.00807003 , 0.00438172 , 0.000152763
-0.00807489 , 0.00437399 , 0.000152942
-0.00807975 , 0.00436626 , 0.00015312
-0.00808459 , 0.00435851 , 0.000153299
-0.00808943 , 0.00435076 , 0.000153477
-0.00809425 , 0.004343 , 0.000153654
-0.00809907 , 0.00433523 , 0.000153832
-0.00810387 , 0.00432745 , 0.000154009
-0.00810866 , 0.00431967 , 0.000154187
-0.00811344 , 0.00431187 , 0.000154364
-0.00811821 , 0.00430407 , 0.00015454
-0.00812297 , 0.00429626 , 0.000154717
-0.00812772 , 0.00428844 , 0.000154893
-0.00813246 , 0.00428062 , 0.000155069
-0.00813719 , 0.00427278 , 0.000155245
-0.0081419 , 0.00426494 , 0.00015542
-0.00814661 , 0.00425709 , 0.000155595
-0.0081513 , 0.00424923 , 0.00015577
-0.00815598 , 0.00424137 , 0.000155945
-0.00816065 , 0.00423349 , 0.00015612
-0.00816531 , 0.00422561 , 0.000156294
-0.00816996 , 0.00421772 , 0.000156468
-0.0081746 , 0.00420982 , 0.000156642
-0.00817922 , 0.00420192 , 0.000156815
-0.00818384 , 0.00419401 , 0.000156988
-0.00818844 , 0.00418608 , 0.000157161
-0.00819303 , 0.00417816 , 0.000157334
-0.00819761 , 0.00417022 , 0.000157506
-0.00820217 , 0.00416228 , 0.000157678
-0.00820673 , 0.00415433 , 0.000157849
-0.00821127 , 0.00414637 , 0.000158021
-0.0082158 , 0.0041384 , 0.000158192
-0.00822032 , 0.00413043 , 0.000158363
-0.00822482 , 0.00412245 , 0.000158533
-0.00822932 , 0.00411446 , 0.000158703
-0.0082338 , 0.00410647 , 0.000158873
-0.00823827 , 0.00409847 , 0.000159043
-0.00824272 , 0.00409046 , 0.000159212
-0.00824717 , 0.00408245 , 0.000159381
-0.0082516 , 0.00407442 , 0.00015955
-0.00825602 , 0.0040664 , 0.000159718
-0.00826042 , 0.00405836 , 0.000159886
-0.00826482 , 0.00405032 , 0.000160054
-0.0082692 , 0.00404227 , 0.000160221
-0.00827357 , 0.00403422 , 0.000160388
-0.00827792 , 0.00402616 , 0.000160555
-0.00828226 , 0.00401809 , 0.000160721
-0.00828659 , 0.00401002 , 0.000160887
-0.00829091 , 0.00400194 , 0.000161053
-0.00829522 , 0.00399385 , 0.000161219
-0.00829951 , 0.00398576 , 0.000161384
-0.00830379 , 0.00397767 , 0.000161549
-0.00830805 , 0.00396957 , 0.000161714
-0.00831231 , 0.00396146 , 0.000161878
-0.00831655 , 0.00395335 , 0.000162043
-0.00832078 , 0.00394523 , 0.000162206
-0.00832499 , 0.00393711 , 0.00016237
-0.0083292 , 0.00392898 , 0.000162534
-0.00833339 , 0.00392085 , 0.000162697
-0.00833757 , 0.00391271 , 0.00016286
-0.00834173 , 0.00390457 , 0.000163023
-0.00834589 , 0.00389642 , 0.000163185
-0.00835003 , 0.00388827 , 0.000163347
-0.00835416 , 0.00388011 , 0.000163509
-0.00835828 , 0.00387195 , 0.000163671
-0.00836238 , 0.00386378 , 0.000163832
-0.00836647 , 0.00385561 , 0.000163994
-0.00837055 , 0.00384743 , 0.000164155
-0.00837462 , 0.00383925 , 0.000164315
-0.00837868 , 0.00383106 , 0.000164476
-0.00838272 , 0.00382287 , 0.000164636
-0.00838675 , 0.00381468 , 0.000164796
-0.00839077 , 0.00380648 , 0.000164956
-0.00839477 , 0.00379827 , 0.000165115
-0.00839877 , 0.00379006 , 0.000165275
-0.00840275 , 0.00378185 , 0.000165433
-0.00840672 , 0.00377363 , 0.000165592
-0.00841068 , 0.0037654 , 0.000165751
-0.00841462 , 0.00375718 , 0.000165909
-0.00841855 , 0.00374895 , 0.000166066
-0.00842247 , 0.00374071 , 0.000166224
-0.00842638 , 0.00373247 , 0.000166381
-0.00843028 , 0.00372422 , 0.000166538
-0.00843416 , 0.00371598 , 0.000166695
-0.00843803 , 0.00370772 , 0.000166852
-0.00844189 , 0.00369947 , 0.000167008
-0.00844574 , 0.00369121 , 0.000167164
-0.00844957 , 0.00368294 , 0.000167319
-0.00845339 , 0.00367467 , 0.000167475
-0.0084572 , 0.0036664 , 0.00016763
-0.008461 , 0.00365812 , 0.000167785
-0.00846478 , 0.00364984 , 0.000167939
-0.00846856 , 0.00364156 , 0.000168094
-0.00847232 , 0.00363327 , 0.000168248
-0.00847607 , 0.00362498 , 0.000168401
-0.00847981 , 0.00361669 , 0.000168555
-0.00848353 , 0.00360839 , 0.000168708
-0.00848724 , 0.00360009 , 0.000168861
-0.00849094 , 0.00359179 , 0.000169013
-0.00849463 , 0.00358348 , 0.000169166
-0.00849831 , 0.00357517 , 0.000169318
-0.00850198 , 0.00356685 , 0.00016947
-0.00850563 , 0.00355854 , 0.000169621
-0.00850927 , 0.00355022 , 0.000169773
-0.0085129 , 0.00354189 , 0.000169924
-0.00851652 , 0.00353356 , 0.000170074
-0.00852012 , 0.00352523 , 0.000170225
-0.00852372 , 0.0035169 , 0.000170375
-0.0085273 , 0.00350857 , 0.000170525
-0.00853087 , 0.00350023 , 0.000170675
-0.00853443 , 0.00349189 , 0.000170824
-0.00853798 , 0.00348354 , 0.000170973
-0.00854151 , 0.00347519 , 0.000171122
-0.00854504 , 0.00346684 , 0.000171271
-0.00854855 , 0.00345849 , 0.000171419
-0.00855205 , 0.00345013 , 0.000171567
-0.00855554 , 0.00344178 , 0.000171715
-0.00855902 , 0.00343341 , 0.000171863
-0.00856249 , 0.00342505 , 0.00017201
-0.00856595 , 0.00341668 , 0.000172157
-0.00856939 , 0.00340832 , 0.000172304
-0.00857282 , 0.00339994 , 0.000172451
-0.00857625 , 0.00339157 , 0.000172597
-0.00857966 , 0.00338319 , 0.000172743
-0.00858306 , 0.00337481 , 0.000172889
-0.00858644 , 0.00336643 , 0.000173034
-0.00858982 , 0.00335805 , 0.00017318
-0.00859319 , 0.00334966 , 0.000173325
-0.00859654 , 0.00334127 , 0.00017347
-0.00859989 , 0.00333288 , 0.000173614
-0.00860322 , 0.00332449 , 0.000173759
-0.00860654 , 0.00331609 , 0.000173903
-0.00860985 , 0.0033077 , 0.000174047
-0.00861315 , 0.0032993 , 0.00017419
-0.00861644 , 0.00329089 , 0.000174334
-0.00861972 , 0.00328249 , 0.000174477
-0.00862299 , 0.00327408 , 0.00017462
-0.00862624 , 0.00326568 , 0.000174763
-0.00862949 , 0.00325727 , 0.000174906
-0.00863273 , 0.00324885 , 0.000175049
-0.00863595 , 0.00324044 , 0.000175191
-0.00863917 , 0.00323203 , 0.000175333
-0.00864237 , 0.00322361 , 0.000175475
-0.00864557 , 0.00321519 , 0.000175617
-0.00864875 , 0.00320677 , 0.000175759
-0.00865193 , 0.00319835 , 0.000175901
-0.00865509 , 0.00318992 , 0.000176042
-0.00865825 , 0.00318149 , 0.000176184
-0.00866139 , 0.00317306 , 0.000176325
-0.00866453 , 0.00316463 , 0.000176466
-0.00866766 , 0.0031562 , 0.000176607
-0.00867077 , 0.00314777 , 0.000176748
-0.00867388 , 0.00313933 , 0.000176889
-0.00867698 , 0.00313089 , 0.00017703
-0.00868007 , 0.00312245 , 0.000177171
-0.00868315 , 0.003114 , 0.000177311
-0.00868622 , 0.00310556 , 0.000177452
-0.00868928 , 0.00309711 , 0.000177592
-0.00869234 , 0.00308865 , 0.000177732
-0.00869538 , 0.0030802 , 0.000177872
-0.00869841 , 0.00307174 , 0.000178012
-0.00870144 , 0.00306328 , 0.000178152
-0.00870445 , 0.00305482 , 0.000178292
-0.00870746 , 0.00304635 , 0.000178431
-0.00871046 , 0.00303788 , 0.000178571
-0.00871345 , 0.00302941 , 0.00017871
-0.00871643 , 0.00302094 , 0.000178849
-0.0087194 , 0.00301246 , 0.000178988
-0.00872236 , 0.00300398 , 0.000179127
-0.00872531 , 0.0029955 , 0.000179266
-0.00872825 , 0.00298701 , 0.000179404
-0.00873119 , 0.00297852 , 0.000179543
-0.00873411 , 0.00297003 , 0.000179681
-0.00873703 , 0.00296153 , 0.000179819
-0.00873994 , 0.00295303 , 0.000179957
-0.00874283 , 0.00294452 , 0.000180095
-0.00874572 , 0.00293602 , 0.000180232
-0.0087486 , 0.00292751 , 0.00018037
-0.00875147 , 0.00291899 , 0.000180507
-0.00875433 , 0.00291047 , 0.000180644
-0.00875719 , 0.00290195 , 0.000180781
-0.00876003 , 0.00289343 , 0.000180918
-0.00876286 , 0.0028849 , 0.000181055
-0.00876569 , 0.00287637 , 0.000181191
-0.0087685 , 0.00286783 , 0.000181327
-0.00877131 , 0.00285929 , 0.000181463
-0.00877411 , 0.00285074 , 0.000181599
-0.0087769 , 0.0028422 , 0.000181735
-0.00877967 , 0.00283364 , 0.000181871
-0.00878244 , 0.00282509 , 0.000182006
-0.0087852 , 0.00281653 , 0.000182141
-0.00878795 , 0.00280796 , 0.000182276
-0.0087907 , 0.0027994 , 0.000182411
-0.00879343 , 0.00279082 , 0.000182545
-0.00879615 , 0.00278225 , 0.00018268
-0.00879886 , 0.00277367 , 0.000182814
-0.00880157 , 0.00276508 , 0.000182948
-0.00880426 , 0.00275649 , 0.000183081
-0.00880694 , 0.0027479 , 0.000183215
-0.00880962 , 0.0027393 , 0.000183348
-0.00881228 , 0.0027307 , 0.000183481
-0.00881494 , 0.00272209 , 0.000183614
-0.00881758 , 0.00271348 , 0.000183747
-0.00882022 , 0.00270486 , 0.000183879
-0.00882284 , 0.00269624 , 0.000184011
-0.00882546 , 0.00268762 , 0.000184143
-0.00882807 , 0.00267899 , 0.000184275
-0.00883066 , 0.00267036 , 0.000184406
-0.00883325 , 0.00266172 , 0.000184537
-0.00883582 , 0.00265308 , 0.000184668
-0.00883839 , 0.00264443 , 0.000184799
-0.00884094 , 0.00263578 , 0.000184929
-0.00884349 , 0.00262712 , 0.000185059
-0.00884602 , 0.00261846 , 0.000185189
-0.00884855 , 0.0026098 , 0.000185318
-0.00885106 , 0.00260113 , 0.000185448
-0.00885356 , 0.00259245 , 0.000185577
-0.00885605 , 0.00258377 , 0.000185706
-0.00885854 , 0.00257509 , 0.000185834
-0.00886101 , 0.0025664 , 0.000185962
-0.00886347 , 0.00255771 , 0.00018609
-0.00886592 , 0.00254901 , 0.000186218
-0.00886835 , 0.00254031 , 0.000186345
-0.00887078 , 0.00253161 , 0.000186472
-0.0088732 , 0.0025229 , 0.000186599
-0.0088756 , 0.00251418 , 0.000186726
-0.008878 , 0.00250546 , 0.000186852
-0.00888038 , 0.00249674 , 0.000186978
-0.00888275 , 0.00248802 , 0.000187104
-0.00888512 , 0.00247928 , 0.00018723
-0.00888747 , 0.00247055 , 0.000187355
-0.00888981 , 0.00246181 , 0.00018748
-0.00889214 , 0.00245307 , 0.000187605
-0.00889445 , 0.00244432 , 0.00018773
-0.00889676 , 0.00243557 , 0.000187854
-0.00889906 , 0.00242682 , 0.000187978
-0.00890134 , 0.00241806 , 0.000188102
-0.00890362 , 0.0024093 , 0.000188226
-0.00890588 , 0.00240053 , 0.000188349
-0.00890813 , 0.00239176 , 0.000188473
-0.00891037 , 0.00238298 , 0.000188596
-0.0089126 , 0.0023742 , 0.000188719
-0.00891482 , 0.00236542 , 0.000188841
-0.00891703 , 0.00235663 , 0.000188963
-0.00891923 , 0.00234784 , 0.000189085
-0.00892141 , 0.00233904 , 0.000189207
-0.00892359 , 0.00233024 , 0.000189329
-0.00892575 , 0.00232143 , 0.00018945
-0.0089279 , 0.00231262 , 0.000189571
-0.00893004 , 0.00230381 , 0.000189692
-0.00893217 , 0.00229499 , 0.000189812
-0.00893429 , 0.00228617 , 0.000189933
-0.00893639 , 0.00227734 , 0.000190052
-0.00893849 , 0.00226851 , 0.000190172
-0.00894057 , 0.00225967 , 0.000190291
-0.00894264 , 0.00225083 , 0.00019041
-0.0089447 , 0.00224199 , 0.000190529
-0.00894675 , 0.00223314 , 0.000190647
-0.00894878 , 0.00222429 , 0.000190766
-0.0089508 , 0.00221543 , 0.000190883
-0.00895281 , 0.00220657 , 0.000191001
-0.00895481 , 0.00219771 , 0.000191118
-0.0089568 , 0.00218884 , 0.000191235
-0.00895877 , 0.00217996 , 0.000191351
-0.00896074 , 0.00217108 , 0.000191468
-0.00896269 , 0.0021622 , 0.000191583
-0.00896462 , 0.00215332 , 0.000191699
-0.00896655 , 0.00214443 , 0.000191814
-0.00896846 , 0.00213553 , 0.000191929
-0.00897036 , 0.00212664 , 0.000192044
-0.00897225 , 0.00211774 , 0.000192158
-0.00897413 , 0.00210883 , 0.000192272
-0.00897599 , 0.00209992 , 0.000192385
-0.00897784 , 0.00209101 , 0.000192498
-0.00897968 , 0.00208209 , 0.000192611
-0.0089815 , 0.00207317 , 0.000192724
-0.00898331 , 0.00206425 , 0.000192836
-0.00898511 , 0.00205532 , 0.000192947
-0.0089869 , 0.00204639 , 0.000193059
-0.00898867 , 0.00203745 , 0.00019317
-0.00899043 , 0.00202852 , 0.000193281
-0.00899218 , 0.00201958 , 0.000193391
-0.00899391 , 0.00201063 , 0.000193501
-0.00899563 , 0.00200168 , 0.00019361
-0.00899734 , 0.00199273 , 0.00019372
-0.00899903 , 0.00198378 , 0.000193829
-0.00900071 , 0.00197482 , 0.000193937
-0.00900238 , 0.00196586 , 0.000194045
-0.00900403 , 0.00195689 , 0.000194153
-0.00900568 , 0.00194793 , 0.00019426
-0.0090073 , 0.00193896 , 0.000194367
-0.00900892 , 0.00192998 , 0.000194474
-0.00901052 , 0.00192101 , 0.00019458
-0.00901211 , 0.00191203 , 0.000194686
-0.00901368 , 0.00190305 , 0.000194791
-0.00901524 , 0.00189406 , 0.000194897
-0.00901679 , 0.00188508 , 0.000195001
-0.00901832 , 0.00187609 , 0.000195106
-0.00901984 , 0.0018671 , 0.00019521
-0.00902134 , 0.0018581 , 0.000195313
-0.00902284 , 0.00184911 , 0.000195416
-0.00902431 , 0.00184011 , 0.000195519
-0.00902578 , 0.00183111 , 0.000195622
-0.00902723 , 0.0018221 , 0.000195724
-0.00902867 , 0.0018131 , 0.000195825
-0.00903009 , 0.00180409 , 0.000195927
-0.0090315 , 0.00179508 , 0.000196027
-0.00903289 , 0.00178607 , 0.000196128
-0.00903427 , 0.00177706 , 0.000196228
-0.00903564 , 0.00176805 , 0.000196328
-0.00903699 , 0.00175903 , 0.000196428
-0.00903833 , 0.00175002 , 0.000196527
-0.00903966 , 0.001741 , 0.000196625
-0.00904097 , 0.00173198 , 0.000196724
-0.00904227 , 0.00172296 , 0.000196822
-0.00904355 , 0.00171394 , 0.00019692
-0.00904482 , 0.00170492 , 0.000197017
-0.00904608 , 0.0016959 , 0.000197114
-0.00904732 , 0.00168688 , 0.000197211
-0.00904855 , 0.00167786 , 0.000197308
-0.00904976 , 0.00166883 , 0.000197404
-0.00905097 , 0.00165981 , 0.0001975
-0.00905215 , 0.00165078 , 0.000197596
-0.00905333 , 0.00164176 , 0.000197691
-0.00905449 , 0.00163273 , 0.000197787
-0.00905564 , 0.00162371 , 0.000197882
-0.00905678 , 0.00161468 , 0.000197976
-0.0090579 , 0.00160566 , 0.000198071
-0.00905901 , 0.00159663 , 0.000198165
-0.00906011 , 0.0015876 , 0.000198259
-0.00906119 , 0.00157858 , 0.000198353
-0.00906226 , 0.00156955 , 0.000198446
-0.00906332 , 0.00156052 , 0.00019854
-0.00906437 , 0.00155149 , 0.000198633
-0.0090654 , 0.00154247 , 0.000198725
-0.00906642 , 0.00153344 , 0.000198818
-0.00906742 , 0.00152441 , 0.00019891
-0.00906842 , 0.00151538 , 0.000199002
-0.0090694 , 0.00150635 , 0.000199094
-0.00907037 , 0.00149733 , 0.000199186
-0.00907132 , 0.0014883 , 0.000199277
-0.00907227 , 0.00147927 , 0.000199368
-0.0090732 , 0.00147024 , 0.000199459
-0.00907411 , 0.00146121 , 0.000199549
-0.00907502 , 0.00145218 , 0.00019964
-0.00907591 , 0.00144316 , 0.00019973
-0.00907679 , 0.00143413 , 0.000199819
-0.00907766 , 0.0014251 , 0.000199909
-0.00907851 , 0.00141607 , 0.000199998
-0.00907935 , 0.00140704 , 0.000200087
-0.00908018 , 0.00139801 , 0.000200176
-0.009081 , 0.00138899 , 0.000200265
-0.00908181 , 0.00137996 , 0.000200353
-0.0090826 , 0.00137093 , 0.000200441
-0.00908338 , 0.0013619 , 0.000200529
-0.00908415 , 0.00135287 , 0.000200617
-0.0090849 , 0.00134385 , 0.000200704
-0.00908564 , 0.00133482 , 0.000200792
-0.00908637 , 0.00132579 , 0.000200879
-0.00908709 , 0.00131677 , 0.000200965
-0.0090878 , 0.00130774 , 0.000201052
-0.00908849 , 0.00129872 , 0.000201138
-0.00908917 , 0.00128969 , 0.000201224
-0.00908984 , 0.00128067 , 0.00020131
-0.0090905 , 0.00127164 , 0.000201395
-0.00909114 , 0.00126262 , 0.000201481
-0.00909177 , 0.00125359 , 0.000201566
-0.00909239 , 0.00124457 , 0.000201651
-0.009093 , 0.00123555 , 0.000201735
-0.0090936 , 0.00122652 , 0.00020182
-0.00909418 , 0.0012175 , 0.000201904
-0.00909475 , 0.00120848 , 0.000201988
-0.00909531 , 0.00119946 , 0.000202072
-0.00909586 , 0.00119043 , 0.000202155
-0.0090964 , 0.00118141 , 0.000202239
-0.00909692 , 0.00117239 , 0.000202322
-0.00909743 , 0.00116337 , 0.000202404
-0.00909793 , 0.00115435 , 0.000202487
-0.00909842 , 0.00114533 , 0.000202569
-0.0090989 , 0.00113631 , 0.000202651
-0.00909936 , 0.00112729 , 0.000202733
-0.00909981 , 0.00111828 , 0.000202815
-0.00910025 , 0.00110926 , 0.000202896
-0.00910068 , 0.00110024 , 0.000202978
-0.00910109 , 0.00109122 , 0.000203059
-0.0091015 , 0.0010822 , 0.000203139
-0.00910189 , 0.00107319 , 0.00020322
-0.00910227 , 0.00106417 , 0.0002033
-0.00910264 , 0.00105516 , 0.00020338
-0.00910299 , 0.00104614 , 0.00020346
-0.00910334 , 0.00103713 , 0.00020354
-0.00910367 , 0.00102811 , 0.000203619
-0.00910399 , 0.0010191 , 0.000203698
-0.00910429 , 0.00101009 , 0.000203777
-0.00910459 , 0.00100107 , 0.000203856
-0.00910487 , 0.00099206 , 0.000203934
-0.00910515 , 0.000983049 , 0.000204012
-0.0091054 , 0.000974038 , 0.00020409
-0.00910565 , 0.000965027 , 0.000204168
-0.00910589 , 0.000956018 , 0.000204245
-0.00910611 , 0.000947009 , 0.000204323
-0.00910632 , 0.000938001 , 0.0002044
-0.00910652 , 0.000928994 , 0.000204477
-0.00910671 , 0.000919988 , 0.000204553
-0.00910688 , 0.000910983 , 0.00020463
-0.00910705 , 0.000901979 , 0.000204706
-0.0091072 , 0.000892975 , 0.000204782
-0.00910734 , 0.000883973 , 0.000204858
-0.00910747 , 0.000874972 , 0.000204934
-0.00910758 , 0.000865972 , 0.00020501
-0.00910769 , 0.000856972 , 0.000205085
-0.00910778 , 0.000847974 , 0.000205161
-0.00910786 , 0.000838976 , 0.000205236
-0.00910794 , 0.00082998 , 0.000205311
-0.00910799 , 0.000820984 , 0.000205385
-0.00910804 , 0.000811989 , 0.00020546
-0.00910808 , 0.000802995 , 0.000205535
-0.0091081 , 0.000794002 , 0.000205609
-0.00910812 , 0.000785009 , 0.000205683
-0.00910812 , 0.000776017 , 0.000205757
-0.00910811 , 0.000767026 , 0.000205831
-0.00910809 , 0.000758035 , 0.000205905
-0.00910806 , 0.000749045 , 0.000205978
-0.00910801 , 0.000740056 , 0.000206052
-0.00910796 , 0.000731067 , 0.000206125
-0.00910789 , 0.000722079 , 0.000206198
-0.00910782 , 0.000713091 , 0.00020627
-0.00910773 , 0.000704103 , 0.000206343
-0.00910763 , 0.000695116 , 0.000206415
-0.00910751 , 0.00068613 , 0.000206487
-0.00910739 , 0.000677144 , 0.000206559
-0.00910726 , 0.000668158 , 0.000206631
-0.00910711 , 0.000659173 , 0.000206702
-0.00910695 , 0.000650188 , 0.000206774
-0.00910678 , 0.000641204 , 0.000206845
-0.0091066 , 0.00063222 , 0.000206916
-0.0091064 , 0.000623237 , 0.000206986
-0.0091062 , 0.000614253 , 0.000207056
-0.00910598 , 0.000605271 , 0.000207127
-0.00910575 , 0.000596288 , 0.000207196
-0.00910551 , 0.000587307 , 0.000207266
-0.00910526 , 0.000578325 , 0.000207335
-0.009105 , 0.000569344 , 0.000207404
-0.00910472 , 0.000560364 , 0.000207473
-0.00910443 , 0.000551383 , 0.000207542
-0.00910413 , 0.000542404 , 0.00020761
-0.00910382 , 0.000533425 , 0.000207678
-0.0091035 , 0.000524446 , 0.000207746
-0.00910316 , 0.000515467 , 0.000207813
-0.00910281 , 0.00050649 , 0.00020788
-0.00910245 , 0.000497512 , 0.000207947
-0.00910208 , 0.000488536 , 0.000208014
-0.00910169 , 0.00047956 , 0.00020808
-0.0091013 , 0.000470584 , 0.000208146
-0.00910089 , 0.000461609 , 0.000208212
-0.00910047 , 0.000452634 , 0.000208277
-0.00910003 , 0.000443661 , 0.000208342
-0.00909959 , 0.000434687 , 0.000208407
-0.00909913 , 0.000425715 , 0.000208472
-0.00909866 , 0.000416743 , 0.000208536
-0.00909818 , 0.000407772 , 0.0002086
-0.00909768 , 0.000398801 , 0.000208663
-0.00909717 , 0.000389832 , 0.000208727
-0.00909665 , 0.000380863 , 0.00020879
-0.00909612 , 0.000371894 , 0.000208852
-0.00909557 , 0.000362927 , 0.000208914
-0.00909502 , 0.000353961 , 0.000208976
-0.00909445 , 0.000344995 , 0.000209038
-0.00909386 , 0.000336031 , 0.000209099
-0.00909327 , 0.000327067 , 0.00020916
-0.00909266 , 0.000318104 , 0.00020922
-0.00909204 , 0.000309143 , 0.00020928
-0.0090914 , 0.000300182 , 0.00020934
-0.00909076 , 0.000291223 , 0.0002094
-0.0090901 , 0.000282264 , 0.000209459
-0.00908942 , 0.000273307 , 0.000209517
-0.00908874 , 0.000264351 , 0.000209576
-0.00908804 , 0.000255397 , 0.000209634
-0.00908733 , 0.000246444 , 0.000209691
-0.0090866 , 0.000237492 , 0.000209749
-0.00908587 , 0.000228542 , 0.000209805
-0.00908511 , 0.000219593 , 0.000209862
-0.00908435 , 0.000210646 , 0.000209918
-0.00908357 , 0.0002017 , 0.000209974
-0.00908278 , 0.000192757 , 0.000210029
-0.00908198 , 0.000183815 , 0.000210084
-0.00908116 , 0.000174875 , 0.000210139
-0.00908033 , 0.000165937 , 0.000210193
-0.00907949 , 0.000157001 , 0.000210247
-0.00907864 , 0.000148068 , 0.0002103
-0.00907777 , 0.000139136 , 0.000210353
-0.00907688 , 0.000130208 , 0.000210406
-0.00907599 , 0.000121281 , 0.000210458
-0.00907508 , 0.000112357 , 0.00021051
-0.00907416 , 0.000103436 , 0.000210562
-0.00907322 , 9.45174e-005 , 0.000210614
-0.00907228 , 8.56015e-005 , 0.000210665
-0.00907132 , 7.66884e-005 , 0.000210716
-0.00907034 , 6.77782e-005 , 0.000210766
-0.00906936 , 5.88708e-005 , 0.000210816
-0.00906836 , 4.99662e-005 , 0.000210866
-0.00906735 , 4.10646e-005 , 0.000210916
-0.00906632 , 3.21659e-005 , 0.000210965
-0.00906529 , 2.32701e-005 , 0.000211014
-0.00906424 , 1.43773e-005 , 0.000211062
-0.00906318 , 5.48744e-006 , 0.000211111
-0.0090621 , -3.39944e-006 , 0.000211159
-0.00906102 , -1.22833e-005 , 0.000211206
-0.00905992 , -2.11642e-005 , 0.000211254
-0.00905881 , -3.00421e-005 , 0.000211301
-0.00905768 , -3.8917e-005 , 0.000211348
-0.00905655 , -4.77887e-005 , 0.000211394
-0.0090554 , -5.66575e-005 , 0.00021144
-0.00905424 , -6.55231e-005 , 0.000211486
-0.00905306 , -7.43856e-005 , 0.000211531
-0.00905188 , -8.3245e-005 , 0.000211576
-0.00905068 , -9.21012e-005 , 0.000211621
-0.00904947 , -0.000100954 , 0.000211666
-0.00904825 , -0.000109804 , 0.00021171
-0.00904701 , -0.00011865 , 0.000211754
-0.00904577 , -0.000127494 , 0.000211797
-0.00904451 , -0.000136334 , 0.00021184
-0.00904323 , -0.00014517 , 0.000211883
-0.00904195 , -0.000154003 , 0.000211925
-0.00904065 , -0.000162833 , 0.000211967
-0.00903934 , -0.00017166 , 0.000212009
-0.00903802 , -0.000180482 , 0.000212051
-0.00903669 , -0.000189302 , 0.000212092
-0.00903534 , -0.000198117 , 0.000212132
-0.00903399 , -0.00020693 , 0.000212173
-0.00903262 , -0.000215738 , 0.000212213
-0.00903123 , -0.000224543 , 0.000212252
-0.00902984 , -0.000233344 , 0.000212292
-0.00902843 , -0.000242142 , 0.000212331
-0.00902701 , -0.000250935 , 0.000212369
-0.00902558 , -0.000259725 , 0.000212408
-0.00902414 , -0.000268511 , 0.000212446
-0.00902269 , -0.000277293 , 0.000212483
-0.00902122 , -0.000286071 , 0.000212521
-0.00901974 , -0.000294846 , 0.000212558
-0.00901825 , -0.000303616 , 0.000212594
-0.00901675 , -0.000312382 , 0.00021263
-0.00901523 , -0.000321144 , 0.000212666
-0.0090137 , -0.000329903 , 0.000212702
-0.00901217 , -0.000338657 , 0.000212737
-0.00901062 , -0.000347407 , 0.000212772
-0.00900905 , -0.000356152 , 0.000212806
-0.00900748 , -0.000364894 , 0.000212841
-0.00900589 , -0.000373631 , 0.000212875
-0.0090043 , -0.000382364 , 0.000212908
-0.00900269 , -0.000391093 , 0.000212941
-0.00900107 , -0.000399818 , 0.000212974
-0.00899943 , -0.000408538 , 0.000213007
-0.00899779 , -0.000417254 , 0.000213039
-0.00899614 , -0.000425965 , 0.000213071
-0.00899447 , -0.000434672 , 0.000213102
-0.00899279 , -0.000443375 , 0.000213133
-0.0089911 , -0.000452073 , 0.000213164
-0.0089894 , -0.000460767 , 0.000213195
-0.00898768 , -0.000469456 , 0.000213225
-0.00898596 , -0.000478141 , 0.000213255
-0.00898422 , -0.000486821 , 0.000213284
-0.00898248 , -0.000495497 , 0.000213314
-0.00898072 , -0.000504168 , 0.000213343
-0.00897895 , -0.000512834 , 0.000213371
-0.00897717 , -0.000521496 , 0.000213399
-0.00897538 , -0.000530153 , 0.000213427
-0.00897357 , -0.000538806 , 0.000213455
-0.00897176 , -0.000547453 , 0.000213482
-0.00896993 , -0.000556096 , 0.000213509
-0.00896809 , -0.000564734 , 0.000213536
-0.00896625 , -0.000573367 , 0.000213563
-0.00896439 , -0.000581996 , 0.000213589
-0.00896252 , -0.000590619 , 0.000213615
-0.00896063 , -0.000599237 , 0.00021364
-0.00895874 , -0.000607851 , 0.000213665
-0.00895684 , -0.000616459 , 0.00021369
