x , y , z
-0.276377 , 0.225792 , 0.0428833
-0.2988 , 0.205639 , 0.0432938
-0.31933 , 0.184172 , 0.0434231
-0.337929 , 0.161584 , 0.0432839
-0.354578 , 0.138063 , 0.0428894
-0.369273 , 0.113785 , 0.0422538
-0.382023 , 0.0889137 , 0.0413914
-0.39285 , 0.0636047 , 0.0403168
-0.401783 , 0.0380013 , 0.0390445
-0.408861 , 0.0122366 , 0.0375887
-0.414126 , -0.0135663 , 0.0359636
-0.417626 , -0.0392938 , 0.0341827
-0.419413 , -0.0648408 , 0.0322594
-0.41954 , -0.0901109 , 0.0302066
-0.418064 , -0.115015 , 0.0280365
-0.415042 , -0.139471 , 0.0257613
-0.410532 , -0.163402 , 0.0233925
-0.404594 , -0.18674 , 0.0209411
-0.397285 , -0.209419 , 0.0184179
-0.388665 , -0.23138 , 0.0158331
-0.378793 , -0.252566 , 0.0131967
-0.367728 , -0.272927 , 0.0105184
-0.355528 , -0.292413 , 0.00780739
-0.342251 , -0.310982 , 0.00507266
-0.327956 , -0.32859 , 0.00232296
-0.312699 , -0.345198 , -0.000433233
-0.296538 , -0.360769 , -0.00318764
-0.27953 , -0.37527 , -0.00593218
-0.261733 , -0.388666 , -0.00865894
-0.243202 , -0.400927 , -0.0113602
-0.223997 , -0.412024 , -0.0140282
-0.204173 , -0.42193 , -0.0166556
-0.183789 , -0.430617 , -0.0192348
-0.162903 , -0.438061 , -0.0217584
-0.141575 , -0.444239 , -0.0242192
-0.119863 , -0.449127 , -0.0266097
-0.0978288 , -0.452705 , -0.0289228
-0.0755343 , -0.454953 , -0.031151
-0.0530426 , -0.455853 , -0.0332872
-0.0304185 , -0.455386 , -0.0353238
-0.00772842 , -0.453537 , -0.0372535
0.0149593 , -0.450292 , -0.0390689
0.0375741 , -0.445637 , -0.0407625
0.0600432 , -0.439562 , -0.0423266
0.0822911 , -0.432057 , -0.0437536
0.104239 , -0.423116 , -0.0450357
0.125807 , -0.412735 , -0.0461652
0.146909 , -0.400911 , -0.0471342
0.167458 , -0.387648 , -0.0479347
0.187362 , -0.372951 , -0.0485589
0.206525 , -0.356831 , -0.0489989
0.224847 , -0.339302 , -0.0492466
0.242224 , -0.320386 , -0.0492944
0.25855 , -0.300111 , -0.0491345
0.27371 , -0.278513 , -0.0487597
0.287589 , -0.255635 , -0.0481627
0.300068 , -0.231531 , -0.0473371
0.311022 , -0.206268 , -0.0462769
0.320326 , -0.179922 , -0.0449769
0.327853 , -0.152585 , -0.043433
0.333476 , -0.124365 , -0.0416421
0.337067 , -0.0953871 , -0.039603
0.338506 , -0.0657939 , -0.0373162
0.337675 , -0.0357486 , -0.0347842
0.334469 , -0.00543507 , -0.0320124
0.328794 , 0.0249416 , -0.029009
0.320574 , 0.0551553 , -0.0257854
0.309756 , 0.08496 , -0.022357
0.296313 , 0.114092 , -0.0187429
0.280253 , 0.142272 , -0.0149663
0.261616 , 0.169213 , -0.0110547
0.240487 , 0.194623 , -0.00703956
0.216991 , 0.218216 , -0.00295584
0.191297 , 0.239715 , 0.00115837
0.163619 , 0.258867 , 0.00526281
0.134208 , 0.275447 , 0.00931607
0.10335 , 0.28927 , 0.0132767
0.0713562 , 0.300192 , 0.0171045
0.0385556 , 0.308119 , 0.0207615
0.00528452 , 0.313006 , 0.0242134
-0.028123 , 0.31486 , 0.0274297
-0.0613441 , 0.313731 , 0.0303853
-0.094075 , 0.309713 , 0.0330599
-0.126037 , 0.302935 , 0.0354384
-0.15698 , 0.293557 , 0.0375109
-0.186687 , 0.281758 , 0.0392722
-0.214972 , 0.267733 , 0.0407212
-0.241682 , 0.251688 , 0.0418606
-0.266693 , 0.233832 , 0.0426962
-0.289911 , 0.214372 , 0.0432363
-0.311267 , 0.193514 , 0.0434912
-0.330712 , 0.171454 , 0.0434727
-0.348222 , 0.148381 , 0.0431939
-0.363784 , 0.124475 , 0.0426684
-0.377404 , 0.0999057 , 0.0419105
-0.389096 , 0.0748301 , 0.0409344
-0.398888 , 0.049396 , 0.0397547
-0.406813 , 0.0237403 , 0.0383857
-0.412911 , -0.00201039 , 0.0368413
-0.417228 , -0.0277387 , 0.0351353
-0.419813 , -0.0533365 , 0.0332812
-0.420718 , -0.078704 , 0.0312917
-0.419998 , -0.103749 , 0.0291796
-0.417708 , -0.128387 , 0.0269568
-0.413908 , -0.152539 , 0.0246351
-0.408653 , -0.176133 , 0.0222256
-0.402004 , -0.199102 , 0.0197392
-0.394017 , -0.221384 , 0.0171863
-0.384752 , -0.242922 , 0.014577
-0.374267 , -0.263662 , 0.0119209
-0.36262 , -0.283554 , 0.00922755
-0.349868 , -0.302552 , 0.00650595
-0.33607 , -0.320613 , 0.00376495
-0.321283 , -0.337696 , 0.00101311
-0.305563 , -0.353763 , -0.00174122
-0.288968 , -0.368778 , -0.00448987
-0.271554 , -0.382706 , -0.00722489
-0.253378 , -0.395517 , -0.00993843
-0.234497 , -0.40718 , -0.0126228
-0.214969 , -0.417665 , -0.0152704
-0.194849 , -0.426947 , -0.0178738
-0.174198 , -0.434998 , -0.0204255
-0.153072 , -0.441794 , -0.0229182
-0.131531 , -0.447313 , -0.0253444
-0.109636 , -0.451531 , -0.027697
-0.0874473 , -0.454428 , -0.0299684
-0.0650282 , -0.455985 , -0.0321515
-0.0424424 , -0.456182 , -0.0342388
-0.0197558 , -0.455003 , -0.0362229
0.00296424 , -0.452433 , -0.0380963
0.025648 , -0.448457 , -0.0398515
0.0482234 , -0.443062 , -0.0414808
0.0706162 , -0.436239 , -0.0429767
0.092749 , -0.427979 , -0.0443313
0.114542 , -0.418276 , -0.0455369
0.135911 , -0.407128 , -0.0465854
0.15677 , -0.394534 , -0.0474689
0.177027 , -0.380498 , -0.0481795
0.19659 , -0.365028 , -0.0487091
0.215358 , -0.348137 , -0.0490498
0.23323 , -0.329842 , -0.0491935
0.250098 , -0.310169 , -0.0491326
0.265852 , -0.289149 , -0.0488593
0.280376 , -0.266823 , -0.0483665
0.293551 , -0.243239 , -0.0476471
0.305254 , -0.218458 , -0.046695
0.315359 , -0.192553 , -0.0455044
0.323739 , -0.165609 , -0.0440706
0.330266 , -0.137728 , -0.0423903
0.334811 , -0.109026 , -0.0404611
0.337249 , -0.0796395 , -0.0382827
0.337461 , -0.0497241 , -0.0358569
0.335335 , -0.0194555 , -0.0331877
0.33077 , 0.0109693 , -0.0302821
0.323683 , 0.0413319 , -0.0271503
0.314011 , 0.071393 , -0.0238059
0.301714 , 0.100895 , -0.0202665
0.286786 , 0.129563 , -0.0165538
0.269253 , 0.157113 , -0.0126936
0.249182 , 0.183252 , -0.00871586
0.226682 , 0.20769 , -0.00465433
0.201905 , 0.230144 , -0.000546019
0.175048 , 0.250352 , 0.00356953
0.146347 , 0.268076 , 0.00765117
0.116076 , 0.283113 , 0.0116573
0.0845377 , 0.295304 , 0.0155471
0.0520545 , 0.304533 , 0.0192815
0.0189609 , 0.310738 , 0.0228248
-0.0144072 , 0.313903 , 0.0261449
-0.0477221 , 0.314063 , 0.0292145
-0.0806721 , 0.311295 , 0.0320113
-0.112969 , 0.305715 , 0.0345184
-0.14435 , 0.297469 , 0.0367238
-0.174587 , 0.28673 , 0.0386204
-0.203482 , 0.273686 , 0.0402055
-0.230868 , 0.258539 , 0.0414804
-0.25661 , 0.241496 , 0.0424496
-0.280604 , 0.222765 , 0.0431204
-0.302769 , 0.20255 , 0.0435022
-0.323049 , 0.181051 , 0.0436062
-0.34141 , 0.15846 , 0.0434449
-0.357833 , 0.13496 , 0.0430317
-0.372318 , 0.110723 , 0.0423804
-0.384876 , 0.0859106 , 0.0415052
-0.395526 , 0.0606746 , 0.0404205
-0.4043 , 0.0351552 , 0.0391406
-0.411235 , 0.00948306 , 0.0376794
-0.416373 , -0.0162212 , 0.0360509
-0.419761 , -0.041846 , 0.0342683
-0.421451 , -0.0672884 , 0.0323448
-0.421495 , -0.0924532 , 0.030293
-0.419947 , -0.117253 , 0.0281251
-0.416865 , -0.141606 , 0.0258529
-0.412305 , -0.165438 , 0.0234877
-0.406324 , -0.18868 , 0.0210405
-0.398982 , -0.211267 , 0.0185218
-0.390335 , -0.233141 , 0.0159419
-0.380442 , -0.254245 , 0.0133104
-0.369359 , -0.274529 , 0.010637
-0.357146 , -0.293944 , 0.00793073
-0.343858 , -0.312445 , 0.00520062
-0.329554 , -0.329992 , 0.0024553
-0.314289 , -0.346543 , -0.0002968
-0.29812 , -0.362061 , -0.00304746
-0.281104 , -0.376513 , -0.00578862
-0.263297 , -0.389864 , -0.0085124
-0.244755 , -0.402084 , -0.0112111
-0.225536 , -0.413142 , -0.0138769
-0.205697 , -0.42301 , -0.0165025
-0.185294 , -0.431662 , -0.0190803
-0.164387 , -0.439071 , -0.0216029
-0.143034 , -0.445214 , -0.0240629
-0.121293 , -0.450067 , -0.026453
-0.0992277 , -0.453609 , -0.0287658
-0.0768981 , -0.455819 , -0.030994
-0.054368 , -0.456678 , -0.0331301
-0.0317024 , -0.456167 , -0.0351667
-0.00896809 , -0.454269 , -0.0370964
0.0137662 , -0.450971 , -0.0389115
0.0364293 , -0.446257 , -0.0406044
0.0589479 , -0.440116 , -0.0421675
0.0812457 , -0.432539 , -0.0435929
0.103244 , -0.423518 , -0.0448729
0.124859 , -0.413048 , -0.0459994
0.146007 , -0.401128 , -0.0469644
0.166598 , -0.387759 , -0.0477599
0.186539 , -0.372947 , -0.0483779
0.205731 , -0.356701 , -0.0488101
0.224075 , -0.339038 , -0.0490486
0.241465 , -0.319978 , -0.0490855
0.25779 , -0.29955 , -0.0489129
0.272936 , -0.27779 , -0.0485233
0.286784 , -0.254744 , -0.0479096
0.299214 , -0.230466 , -0.047065
0.310099 , -0.205023 , -0.0459836
0.319311 , -0.178497 , -0.0446602
0.326721 , -0.15098 , -0.0430906
0.332201 , -0.122585 , -0.041272
0.335622 , -0.0934386 , -0.0392033
0.336861 , -0.0636894 , -0.0368852
0.335801 , -0.0335049 , -0.0343207
0.332338 , -0.0030742 , -0.0315155
0.326379 , 0.0273922 , -0.0284785
0.317851 , 0.0576625 , -0.0252219
0.306705 , 0.0874853 , -0.0217617
0.292919 , 0.116592 , -0.0181179
0.276507 , 0.144699 , -0.0143148
0.257518 , 0.171517 , -0.0103807
0.236044 , 0.196752 , -0.00634809
0.212221 , 0.220117 , -0.00225271
0.186227 , 0.241341 , 0.00186669
0.158286 , 0.260174 , 0.00596943
0.128656 , 0.276399 , 0.0100139
0.0976289 , 0.289837 , 0.0139588
0.0655215 , 0.300357 , 0.0177643
0.0326644 , 0.307874 , 0.0213932
-0.000606234 , 0.312355 , 0.024812
-0.033959 , 0.313814 , 0.0279913
-0.0670755 , 0.312313 , 0.030907
-0.0996578 , 0.307951 , 0.03354
-0.131434 , 0.300865 , 0.0358764
-0.162162 , 0.291215 , 0.0379071
-0.191632 , 0.279185 , 0.0396279
-0.219664 , 0.264971 , 0.0410384
-0.246113 , 0.248776 , 0.0421418
-0.270861 , 0.230808 , 0.0429443
-0.293819 , 0.211272 , 0.0434544
-0.314921 , 0.190369 , 0.0436826
-0.334123 , 0.168295 , 0.0436408
-0.351402 , 0.145233 , 0.0433419
-0.366749 , 0.12136 , 0.0427995
-0.380168 , 0.0968421 , 0.0420275
-0.391677 , 0.0718334 , 0.0410403
-0.401303 , 0.0464785 , 0.0398519
-0.409077 , 0.0209114 , 0.0384765
-0.415042 , -0.00474345 , 0.0369278
-0.41924 , -0.0303712 , 0.0352194
-0.421721 , -0.0558655 , 0.0333643
-0.422536 , -0.0811284 , 0.0313754
-0.421739 , -0.106069 , 0.0292649
-0.419385 , -0.130604 , 0.0270446
-0.415529 , -0.154656 , 0.0247262
-0.410228 , -0.178153 , 0.0223206
-0.403541 , -0.201029 , 0.0198385
-0.395524 , -0.223222 , 0.0172902
-0.386234 , -0.244676 , 0.0146856
-0.375729 , -0.265337 , 0.0120344
-0.364066 , -0.285156 , 0.00934579
-0.351302 , -0.304085 , 0.0066288
-0.337493 , -0.322082 , 0.00389218
-0.322696 , -0.339107 , 0.00114446
-0.306967 , -0.355119 , -0.00160606
-0.290363 , -0.370083 , -0.00435128
-0.272939 , -0.383966 , -0.00708323
-0.254752 , -0.396733 , -0.00979411
-0.235858 , -0.408356 , -0.0124762
-0.216313 , -0.418803 , -0.015122
-0.196175 , -0.428048 , -0.0177239
-0.175502 , -0.436064 , -0.0202745
-0.154352 , -0.442826 , -0.0227664
-0.132783 , -0.448309 , -0.0251921
-0.110857 , -0.452491 , -0.0275444
-0.0886333 , -0.455351 , -0.0298158
-0.066176 , -0.456867 , -0.0319989
-0.043549 , -0.457021 , -0.0340862
-0.0208182 , -0.455795 , -0.0360703
0.00194838 , -0.453173 , -0.0379436
0.0246807 , -0.449139 , -0.0396984
0.0473063 , -0.443682 , -0.041327
0.0697499 , -0.436789 , -0.0428216
0.0919334 , -0.428451 , -0.0441743
0.113776 , -0.418663 , -0.0453772
0.135193 , -0.407421 , -0.0464222
0.156096 , -0.394723 , -0.0473012
0.176393 , -0.380575 , -0.0480061
0.195989 , -0.364983 , -0.0485286
0.214784 , -0.34796 , -0.0488607
0.232672 , -0.329524 , -0.0489942
0.249546 , -0.3097 , -0.0489212
0.265292 , -0.288521 , -0.048634
0.279792 , -0.266028 , -0.0481252
0.292926 , -0.242271 , -0.0473877
0.304568 , -0.217312 , -0.0464152
0.314591 , -0.191225 , -0.045202
0.322865 , -0.1641 , -0.0437434
0.329259 , -0.136039 , -0.042036
0.333644 , -0.107165 , -0.0400779
0.335894 , -0.077616 , -0.0378688
0.335888 , -0.0475533 , -0.0354108
0.333516 , -0.0171572 , -0.0327084
0.328677 , 0.0133696 , -0.0297691
0.321291 , 0.0438031 , -0.0266038
0.311297 , 0.0738987 , -0.0232269
0.298662 , 0.103393 , -0.0196568
0.283383 , 0.132008 , -0.0159162
0.265497 , 0.159455 , -0.0120318
0.245077 , 0.185439 , -0.00803454
0.222242 , 0.20967 , -0.00395898
0.197153 , 0.231868 , 0.000157132
0.170017 , 0.251773 , 0.00427371
0.141079 , 0.269155 , 0.00834935
0.11062 , 0.283819 , 0.0123425
0.0789457 , 0.295614 , 0.0162125
0.0463837 , 0.304436 , 0.0199211
0.0132687 , 0.310233 , 0.0234331
-0.0200656 , 0.312999 , 0.0267176
-0.0532949 , 0.312779 , 0.0297484
-0.0861132 , 0.309656 , 0.0325044
-0.118238 , 0.303754 , 0.0349696
-0.149416 , 0.295223 , 0.0371332
-0.179425 , 0.284239 , 0.0389889
-0.208073 , 0.27099 , 0.0405348
-0.235202 , 0.255679 , 0.0417728
-0.260683 , 0.23851 , 0.0427079
-0.284415 , 0.219688 , 0.0433476
-0.306325 , 0.199417 , 0.0437015
-0.326358 , 0.177893 , 0.043781
-0.344484 , 0.155303 , 0.0435984
-0.360687 , 0.131828 , 0.0431671
-0.374967 , 0.107635 , 0.0425007
-0.387335 , 0.0828835 , 0.0416133
-0.397812 , 0.0577217 , 0.040519
-0.40643 , 0.032287 , 0.0392318
-0.413225 , 0.00670757 , 0.0377655
-0.418239 , -0.0188984 , 0.0361337
-0.421519 , -0.0444212 , 0.0343496
-0.423113 , -0.0697598 , 0.0324261
-0.423075 , -0.0948206 , 0.0303754
-0.421457 , -0.119517 , 0.0282096
-0.418316 , -0.143769 , 0.0259404
-0.413706 , -0.167504 , 0.0235788
-0.407685 , -0.190651 , 0.0211357
-0.400309 , -0.213149 , 0.0186214
-0.391634 , -0.234937 , 0.0160461
-0.381719 , -0.255961 , 0.0134193
-0.370619 , -0.276169 , 0.0107506
-0.358391 , -0.295514 , 0.00804895
-0.345092 , -0.31395 , 0.00532325
-0.330777 , -0.331435 , 0.00258208
-0.315502 , -0.34793 , -0.000166172
-0.299324 , -0.363398 , -0.00291332
-0.282297 , -0.377802 , -0.00565135
-0.264479 , -0.391109 , -0.0083724
-0.245925 , -0.403287 , -0.0110687
-0.22669 , -0.414306 , -0.0137327
-0.206833 , -0.424138 , -0.0163567
-0.18641 , -0.432754 , -0.0189333
-0.165479 , -0.440128 , -0.0214551
-0.144098 , -0.446237 , -0.0239146
-0.122328 , -0.451055 , -0.0263044
-0.100228 , -0.45456 , -0.0286172
-0.0778607 , -0.456731 , -0.0308454
-0.0552899 , -0.457547 , -0.0329816
-0.0325807 , -0.456991 , -0.0350184
-0.00980004 , -0.455044 , -0.036948
0.0129828 , -0.45169 , -0.0387629
0.0356962 , -0.446916 , -0.0404553
0.0582661 , -0.440708 , -0.0420174
0.0806155 , -0.433057 , -0.0434413
0.102665 , -0.423954 , -0.0447191
0.12433 , -0.413393 , -0.0458425
0.145524 , -0.401374 , -0.0468035
0.166158 , -0.387896 , -0.0475939
0.186135 , -0.372965 , -0.0482053
0.205358 , -0.356592 , -0.0486297
0.223724 , -0.338791 , -0.0488588
0.241124 , -0.319584 , -0.0488844
0.257447 , -0.299 , -0.0486987
0.272577 , -0.277076 , -0.048294
0.286393 , -0.253858 , -0.0476631
0.298771 , -0.229403 , -0.0467992
0.309583 , -0.20378 , -0.0456961
0.318699 , -0.177071 , -0.0443488
0.325988 , -0.149374 , -0.0427532
0.33132 , -0.120803 , -0.0409065
0.334565 , -0.0914891 , -0.0388078
0.335599 , -0.0615854 , -0.0364581
0.334306 , -0.0312644 , -0.0338608
0.33058 , -0.000720379 , -0.0310221
0.324332 , 0.0298306 , -0.0279516
0.315492 , 0.0601511 , -0.0246621
0.304014 , 0.0899844 , -0.0211704
0.289883 , 0.119057 , -0.0174976
0.273119 , 0.147082 , -0.0136688
0.253779 , 0.173766 , -0.00971332
0.231965 , 0.198817 , -0.00566444
0.207821 , 0.221947 , -0.00155879
0.181537 , 0.242888 , 0.00256432
0.153342 , 0.261396 , 0.00666384
0.123504 , 0.277261 , 0.0106981
0.0923216 , 0.290314 , 0.0146259
0.0601137 , 0.300433 , 0.018408
0.0272129 , 0.307545 , 0.0220079
-0.00604561 , 0.311625 , 0.0253929
-0.0393333 , 0.312699 , 0.0285348
-0.0723366 , 0.310835 , 0.0314107
-0.104764 , 0.306142 , 0.0340024
-0.13635 , 0.298759 , 0.0362971
-0.16686 , 0.288851 , 0.0382869
-0.196092 , 0.276602 , 0.0399681
-0.223874 , 0.262209 , 0.0413411
-0.250065 , 0.245875 , 0.0424096
-0.274554 , 0.227804 , 0.04318
-0.297256 , 0.208201 , 0.0436613
-0.318111 , 0.187262 , 0.0438638
-0.337076 , 0.165178 , 0.0437997
-0.354131 , 0.142132 , 0.0434816
-0.369268 , 0.118296 , 0.042923
-0.382494 , 0.0938325 , 0.0421379
-0.393826 , 0.0688925 , 0.0411401
-0.40329 , 0.0436178 , 0.0399437
-0.41092 , 0.0181398 , 0.0385624
-0.416756 , -0.00741949 , 0.0370098
-0.420841 , -0.0329474 , 0.0352992
-0.423222 , -0.0583394 , 0.0334436
-0.423952 , -0.0834991 , 0.0314553
-0.42308 , -0.108337 , 0.0293465
-0.420663 , -0.132771 , 0.0271289
-0.416755 , -0.156725 , 0.0248138
-0.411411 , -0.180127 , 0.022412
-0.404687 , -0.202912 , 0.0199342
-0.39664 , -0.225019 , 0.0173904
-0.387327 , -0.246391 , 0.0147905
-0.376803 , -0.266976 , 0.0121439
-0.365125 , -0.286723 , 0.00945984
-0.352348 , -0.305586 , 0.00674727
-0.338528 , -0.323521 , 0.00401485
-0.323721 , -0.340488 , 0.00127104
-0.307983 , -0.356448 , -0.00147591
-0.291369 , -0.371364 , -0.00421791
-0.273934 , -0.385201 , -0.00694704
-0.255734 , -0.397927 , -0.00965549
-0.236826 , -0.40951 , -0.0123356
-0.217264 , -0.419921 , -0.0149797
-0.197107 , -0.429131 , -0.0175804
-0.176411 , -0.437112 , -0.0201301
-0.155235 , -0.44384 , -0.0226214
-0.133637 , -0.449289 , -0.0250469
-0.111677 , -0.453435 , -0.0273991
-0.0894173 , -0.456257 , -0.0296706
-0.0669203 , -0.457733 , -0.0318539
-0.0442504 , -0.457844 , -0.0339415
-0.0214739 , -0.45657 , -0.0359257
0.00134094 , -0.453896 , -0.037799
0.0241234 , -0.449804 , -0.0395535
0.0468005 , -0.444282 , -0.0411814
0.0692963 , -0.437318 , -0.0426748
0.0915318 , -0.428902 , -0.0440257
0.113425 , -0.419027 , -0.045226
0.134891 , -0.407689 , -0.0462675
0.155839 , -0.394887 , -0.0471419
0.176177 , -0.380624 , -0.0478409
0.195807 , -0.364908 , -0.0483563
0.214627 , -0.347751 , -0.0486796
0.232532 , -0.329172 , -0.0488027
0.24941 , -0.309195 , -0.0487175
0.265146 , -0.287855 , -0.0484162
0.279622 , -0.265192 , -0.047891
0.292712 , -0.24126 , -0.0471351
0.304291 , -0.216121 , -0.0461419
0.314228 , -0.189852 , -0.0449058
0.322392 , -0.162544 , -0.0434221
0.328649 , -0.134304 , -0.0416874
0.33287 , -0.105257 , -0.0396999
0.334927 , -0.0755471 , -0.0374598
0.3347 , -0.0453391 , -0.0349694
0.332076 , -0.0148188 , -0.0322338
0.326959 , 0.0158057 , -0.0292609
0.319269 , 0.0463047 , -0.0260623
0.308951 , 0.0764283 , -0.0226532
0.295975 , 0.105908 , -0.019053
0.280346 , 0.134461 , -0.0152851
0.262108 , 0.161796 , -0.0113775
0.241342 , 0.187616 , -0.00736178
0.218177 , 0.211633 , -0.00327347
0.192785 , 0.233567 , 0.000849052
0.16538 , 0.253165 , 0.00496523
0.136215 , 0.270201 , 0.00903346
0.105579 , 0.28449 , 0.0130122
0.073782 , 0.295891 , 0.0168614
0.0411537 , 0.30431 , 0.0205431
0.00802849 , 0.309704 , 0.0240233
-0.0252617 , 0.31208 , 0.0272719
-0.058397 , 0.311489 , 0.0302639
-0.0910769 , 0.308024 , 0.0329792
-0.123026 , 0.301812 , 0.035403
-0.153998 , 0.293009 , 0.0375254
-0.183777 , 0.281791 , 0.0393411
-0.21218 , 0.268349 , 0.0408488
-0.239055 , 0.252883 , 0.042051
-0.264278 , 0.235598 , 0.042953
-0.287755 , 0.216696 , 0.0435627
-0.309415 , 0.196377 , 0.0438898
-0.329208 , 0.174833 , 0.0439457
-0.347106 , 0.15225 , 0.0437428
-0.363095 , 0.128803 , 0.0432942
-0.377176 , 0.104657 , 0.0426135
-0.38936 , 0.0799691 , 0.0417145
-0.399672 , 0.0548828 , 0.0406112
-0.408139 , 0.0295337 , 0.0393172
-0.4148 , 0.00404702 , 0.0378463
-0.419695 , -0.021461 , 0.0362117
-0.42287 , -0.0468827 , 0.0344263
-0.424374 , -0.0721187 , 0.0325029
-0.424257 , -0.0970768 , 0.0304535
-0.422572 , -0.121672 , 0.02829
-0.419374 , -0.145825 , 0.0260237
-0.414717 , -0.169463 , 0.0236658
-0.408657 , -0.192519 , 0.0212267
-0.401249 , -0.214928 , 0.0187168
-0.392549 , -0.236633 , 0.016146
-0.382613 , -0.257578 , 0.0135238
-0.371496 , -0.277713 , 0.0108596
-0.359255 , -0.296989 , 0.00816242
-0.345944 , -0.315362 , 0.00544094
-0.331618 , -0.332789 , 0.00270374
-0.316334 , -0.34923 , -4.0852e-005
-0.300146 , -0.364647 , -0.0027847
-0.283109 , -0.379004 , -0.0055198
-0.265279 , -0.392268 , -0.00823832
-0.246711 , -0.404407 , -0.0109325
-0.22746 , -0.415388 , -0.0135947
-0.207585 , -0.425184 , -0.0162175
-0.18714 , -0.433765 , -0.0187931
-0.166184 , -0.441105 , -0.0213143
-0.144774 , -0.447179 , -0.0237734
-0.122972 , -0.451962 , -0.0261632
-0.100837 , -0.45543 , -0.0284761
-0.0784311 , -0.457562 , -0.0307045
-0.0558184 , -0.458336 , -0.0328411
-0.0330642 , -0.457734 , -0.0348781
-0.0102359 , -0.455736 , -0.0368078
0.0125968 , -0.452327 , -0.0386226
0.0353617 , -0.447491 , -0.0403146
0.0579841 , -0.441214 , -0.0418758
0.0803862 , -0.433487 , -0.0432982
0.102487 , -0.4243 , -0.0445737
0.124202 , -0.413647 , -0.0456941
0.145444 , -0.401525 , -0.046651
0.166121 , -0.387936 , -0.0474361
0.186135 , -0.372884 , -0.048041
0.205388 , -0.35638 , -0.0484573
0.223775 , -0.338438 , -0.0486767
0.241185 , -0.319081 , -0.0486908
0.257505 , -0.298338 , -0.0484917
0.272617 , -0.276246 , -0.0480716
0.286397 , -0.252854 , -0.047423
0.29872 , -0.228219 , -0.0465392
0.309455 , -0.202412 , -0.045414
0.31847 , -0.175518 , -0.0440423
0.325633 , -0.147638 , -0.04242
0.330811 , -0.118889 , -0.0405446
0.333873 , -0.0894074 , -0.0384153
0.334696 , -0.0593496 , -0.0360335
0.333161 , -0.0288936 , -0.0334029
0.329166 , 0.00176102 , -0.0305304
0.322623 , 0.0323924 , -0.027426
0.313464 , 0.0627577 , -0.0241035
0.301648 , 0.0925947 , -0.0205805
0.287168 , 0.121625 , -0.016879
0.270048 , 0.149559 , -0.013025
0.250356 , 0.1761 , -0.00904882
0.228203 , 0.200956 , -0.00498465
0.203741 , 0.22384 , -0.000869841
0.177171 , 0.244489 , 0.00325574
0.14873 , 0.262665 , 0.00735073
0.118693 , 0.278164 , 0.0113734
0.0873643 , 0.290829 , 0.0152829
0.0550663 , 0.300545 , 0.0190405
0.0221323 , 0.307252 , 0.0226104
-0.011104 , 0.310935 , 0.0259609
-0.0443175 , 0.311629 , 0.029065
-0.0771998 , 0.309409 , 0.0319008
-0.109466 , 0.304392 , 0.0344512
-0.140857 , 0.29672 , 0.0367046
-0.171147 , 0.286562 , 0.0386538
-0.200139 , 0.274103 , 0.0402959
-0.227669 , 0.25954 , 0.041632
-0.253604 , 0.243074 , 0.0426661
-0.277836 , 0.224908 , 0.0434053
-0.300286 , 0.205243 , 0.0438583
-0.320895 , 0.184272 , 0.044036
-0.339627 , 0.162185 , 0.0439501
-0.356461 , 0.139158 , 0.0436134
-0.371393 , 0.115362 , 0.0430393
-0.384429 , 0.0909545 , 0.0422414
-0.395587 , 0.0660849 , 0.0412335
-0.404894 , 0.0408916 , 0.0400293
-0.412383 , 0.0155034 , 0.0386424
-0.418092 , -0.00996007 , 0.0370862
-0.422066 , -0.0353881 , 0.0353737
-0.424351 , -0.0606781 , 0.0335175
-0.424996 , -0.0857351 , 0.0315299
-0.424053 , -0.110471 , 0.0294229
-0.421574 , -0.134805 , 0.0272079
-0.417614 , -0.158661 , 0.0248961
-0.412227 , -0.181969 , 0.0224981
-0.405468 , -0.204665 , 0.0200245
-0.397393 , -0.226686 , 0.0174851
-0.388056 , -0.247978 , 0.0148896
-0.377513 , -0.268486 , 0.0122475
-0.365819 , -0.288162 , 0.00956791
-0.353029 , -0.30696 , 0.00685958
-0.339198 , -0.324834 , 0.00413117
-0.324381 , -0.341745 , 0.00139108
-0.308632 , -0.357652 , -0.00135249
-0.292007 , -0.37252 , -0.00409147
-0.274561 , -0.386313 , -0.00681797
-0.256348 , -0.398997 , -0.00952419
-0.237423 , -0.410541 , -0.0122025
-0.217844 , -0.420915 , -0.0148452
-0.197666 , -0.430089 , -0.0174448
-0.176945 , -0.438036 , -0.0199938
-0.155741 , -0.444728 , -0.0224847
-0.134112 , -0.450142 , -0.0249101
-0.112118 , -0.454252 , -0.0272624
-0.0898208 , -0.457035 , -0.0295342
-0.0672826 , -0.45847 , -0.0317178
-0.0445683 , -0.458536 , -0.0338057
-0.0217446 , -0.457213 , -0.0357901
0.00111975 , -0.454484 , -0.0376634
0.0239537 , -0.450333 , -0.0394176
0.0466835 , -0.444744 , -0.0410449
0.0692324 , -0.437706 , -0.0425371
0.0915209 , -0.429209 , -0.0438861
0.113466 , -0.419244 , -0.0450837
0.13498 , -0.407807 , -0.0461215
0.155974 , -0.394896 , -0.0469911
0.176352 , -0.380515 , -0.0476841
0.196015 , -0.364671 , -0.048192
0.21486 , -0.347376 , -0.0485063
0.23278 , -0.328649 , -0.0486186
