x , y , z
7.20062e-007 , 2.99089e-007 , 0
7.43586e-007 , 3.13421e-007 , 0
7.67241e-007 , 3.28024e-007 , 0
7.91021e-007 , 3.4289e-007 , 0
8.1492e-007 , 3.58015e-007 , 0
8.38931e-007 , 3.73392e-007 , 0
8.6305e-007 , 3.89017e-007 , 0
8.87271e-007 , 4.04885e-007 , 0
9.11589e-007 , 4.20989e-007 , 0
9.36e-007 , 4.37325e-007 , 0
9.60499e-007 , 4.53888e-007 , 0
9.85081e-007 , 4.70674e-007 , 0
1.00974e-006 , 4.87677e-007 , 0
1.03448e-006 , 5.04893e-007 , 0
1.05929e-006 , 5.22318e-007 , 0
1.08417e-006 , 5.39946e-007 , 0
1.10911e-006 , 5.57775e-007 , 0
1.13412e-006 , 5.75799e-007 , 0
1.15918e-006 , 5.94014e-007 , 0
1.18431e-006 , 6.12417e-007 , 0
1.20948e-006 , 6.31004e-007 , 0
1.23471e-006 , 6.49771e-007 , 0
1.25999e-006 , 6.68714e-007 , 0
1.28531e-006 , 6.8783e-007 , 0
1.31068e-006 , 7.07115e-007 , 0
1.33609e-006 , 7.26565e-007 , 0
1.36154e-006 , 7.46179e-007 , 0
1.38703e-006 , 7.65951e-007 , 0
1.41255e-006 , 7.8588e-007 , 0
1.43812e-006 , 8.05961e-007 , 0
1.46371e-006 , 8.26193e-007 , 0
1.48934e-006 , 8.46572e-007 , 0
1.51499e-006 , 8.67096e-007 , 0
1.54068e-006 , 8.8776e-007 , 0
1.56639e-006 , 9.08564e-007 , 0
1.59213e-006 , 9.29504e-007 , 0
1.61789e-006 , 9.50578e-007 , 0
1.64368e-006 , 9.71783e-007 , 0
1.66949e-006 , 9.93117e-007 , 0
1.69533e-006 , 1.01458e-006 , 0
1.72118e-006 , 1.03616e-006 , 0
1.74705e-006 , 1.05787e-006 , 0
1.77294e-006 , 1.07969e-006 , 0
1.79885e-006 , 1.10164e-006 , 0
1.82478e-006 , 1.1237e-006 , 0
1.85072e-006 , 1.14587e-006 , 0
1.87668e-006 , 1.16815e-006 , 0
1.90265e-006 , 1.19055e-006 , 0
1.92864e-006 , 1.21305e-006 , 0
1.95464e-006 , 1.23566e-006 , 0
1.98065e-006 , 1.25837e-006 , 0
2.00668e-006 , 1.28118e-006 , 0
2.03271e-006 , 1.30409e-006 , 0
2.05876e-006 , 1.32711e-006 , 0
2.08481e-006 , 1.35022e-006 , 0
2.11088e-006 , 1.37342e-006 , 0
2.13696e-006 , 1.39672e-006 , 0
2.16304e-006 , 1.42011e-006 , 0
2.18913e-006 , 1.4436e-006 , 0
2.21523e-006 , 1.46717e-006 , 0
2.24134e-006 , 1.49083e-006 , 0
2.26745e-006 , 1.51458e-006 , 0
2.29357e-006 , 1.53841e-006 , 0
2.3197e-006 , 1.56233e-006 , 0
2.34583e-006 , 1.58633e-006 , 0
2.37197e-006 , 1.61041e-006 , 0
2.39811e-006 , 1.63457e-006 , 0
2.42426e-006 , 1.65881e-006 , 0
2.45041e-006 , 1.68313e-006 , 0
2.47657e-006 , 1.70753e-006 , 0
2.50273e-006 , 1.732e-006 , 0
2.5289e-006 , 1.75654e-006 , 0
2.55506e-006 , 1.78116e-006 , 0
2.58123e-006 , 1.80585e-006 , 0
2.60741e-006 , 1.83062e-006 , 0
2.63358e-006 , 1.85545e-006 , 0
2.65976e-006 , 1.88035e-006 , 0
2.68594e-006 , 1.90532e-006 , 0
2.71212e-006 , 1.93036e-006 , 0
2.73831e-006 , 1.95546e-006 , 0
2.76449e-006 , 1.98063e-006 , 0
2.79068e-006 , 2.00587e-006 , 0
2.81687e-006 , 2.03116e-006 , 0
2.84306e-006 , 2.05652e-006 , 0
2.86925e-006 , 2.08195e-006 , 0
2.89544e-006 , 2.10743e-006 , 0
2.92163e-006 , 2.13297e-006 , 0
2.94782e-006 , 2.15858e-006 , 0
2.97401e-006 , 2.18424e-006 , 0
3.0002e-006 , 2.20996e-006 , 0
3.02639e-006 , 2.23573e-006 , 0
3.05259e-006 , 2.26157e-006 , 0
3.07878e-006 , 2.28746e-006 , 0
3.10497e-006 , 2.3134e-006 , 0
3.13116e-006 , 2.3394e-006 , 0
3.15735e-006 , 2.36545e-006 , 0
3.18354e-006 , 2.39155e-006 , 0
3.20973e-006 , 2.41771e-006 , 0
3.23592e-006 , 2.44392e-006 , 0
3.2621e-006 , 2.47018e-006 , 0
3.28829e-006 , 2.49649e-006 , 0
3.31447e-006 , 2.52285e-006 , 0
3.34066e-006 , 2.54926e-006 , 0
3.36684e-006 , 2.57572e-006 , 0
3.39302e-006 , 2.60222e-006 , 0
3.4192e-006 , 2.62877e-006 , 0
3.44538e-006 , 2.65537e-006 , 0
3.47155e-006 , 2.68202e-006 , 0
3.49773e-006 , 2.70871e-006 , 0
3.5239e-006 , 2.73545e-006 , 0
3.55007e-006 , 2.76223e-006 , 0
3.57624e-006 , 2.78905e-006 , 0
3.60241e-006 , 2.81592e-006 , 0
3.62858e-006 , 2.84283e-006 , 0
3.65474e-006 , 2.86979e-006 , 0
3.6809e-006 , 2.89678e-006 , 0
3.70706e-006 , 2.92382e-006 , 0
3.73322e-006 , 2.9509e-006 , 0
3.75937e-006 , 2.97802e-006 , 0
3.78553e-006 , 3.00518e-006 , 0
3.81168e-006 , 3.03239e-006 , 0
3.83783e-006 , 3.05963e-006 , 0
3.86397e-006 , 3.0869e-006 , 0
3.89012e-006 , 3.11422e-006 , 0
3.91626e-006 , 3.14158e-006 , 0
3.9424e-006 , 3.16897e-006 , 0
3.96853e-006 , 3.1964e-006 , 0
3.99467e-006 , 3.22387e-006 , 0
4.0208e-006 , 3.25138e-006 , 0
4.04693e-006 , 3.27892e-006 , 0
4.07306e-006 , 3.30649e-006 , 0
4.09918e-006 , 3.33411e-006 , 0
4.1253e-006 , 3.36175e-006 , 0
4.15142e-006 , 3.38944e-006 , 0
4.17754e-006 , 3.41715e-006 , 0
4.20365e-006 , 3.4449e-006 , 0
4.22976e-006 , 3.47269e-006 , 0
4.25587e-006 , 3.5005e-006 , 0
4.28198e-006 , 3.52835e-006 , 0
4.30808e-006 , 3.55624e-006 , 0
4.33418e-006 , 3.58415e-006 , 0
4.36028e-006 , 3.6121e-006 , 0
4.38638e-006 , 3.64008e-006 , 0
4.41247e-006 , 3.66809e-006 , 0
4.43856e-006 , 3.69613e-006 , 0
4.46464e-006 , 3.7242e-006 , 0
4.49073e-006 , 3.75231e-006 , 0
4.51681e-006 , 3.78044e-006 , 0
4.54289e-006 , 3.8086e-006 , 0
4.56896e-006 , 3.83679e-006 , 0
4.59504e-006 , 3.86502e-006 , 0
4.62111e-006 , 3.89327e-006 , 0
4.64717e-006 , 3.92155e-006 , 0
4.67324e-006 , 3.94986e-006 , 0
4.6993e-006 , 3.97819e-006 , 0
4.72536e-006 , 4.00656e-006 , 0
4.75141e-006 , 4.03495e-006 , 0
4.77747e-006 , 4.06337e-006 , 0
4.80352e-006 , 4.09182e-006 , 0
4.82956e-006 , 4.12029e-006 , 0
4.85561e-006 , 4.14879e-006 , 0
4.88165e-006 , 4.17732e-006 , 0
4.90769e-006 , 4.20587e-006 , 0
4.93373e-006 , 4.23445e-006 , 0
4.95976e-006 , 4.26306e-006 , 0
4.98579e-006 , 4.29169e-006 , 0
5.01182e-006 , 4.32035e-006 , 0
5.03784e-006 , 4.34903e-006 , 0
5.06386e-006 , 4.37773e-006 , 0
5.08988e-006 , 4.40647e-006 , 0
5.1159e-006 , 4.43522e-006 , 0
5.14191e-006 , 4.464e-006 , 0
5.16792e-006 , 4.49281e-006 , 0
5.19392e-006 , 4.52163e-006 , 0
5.21993e-006 , 4.55049e-006 , 0
5.24593e-006 , 4.57936e-006 , 0
5.27193e-006 , 4.60826e-006 , 0
5.29792e-006 , 4.63718e-006 , 0
5.32392e-006 , 4.66612e-006 , 0
5.34991e-006 , 4.69509e-006 , 0
5.37589e-006 , 4.72408e-006 , 0
5.40188e-006 , 4.75309e-006 , 0
5.42786e-006 , 4.78213e-006 , 0
5.45384e-006 , 4.81118e-006 , 0
5.47981e-006 , 4.84026e-006 , 0
5.50579e-006 , 4.86936e-006 , 0
5.53176e-006 , 4.89848e-006 , 0
5.55772e-006 , 4.92762e-006 , 0
5.58369e-006 , 4.95679e-006 , 0
5.60965e-006 , 4.98597e-006 , 0
5.63561e-006 , 5.01517e-006 , 0
5.66157e-006 , 5.0444e-006 , 0
5.68752e-006 , 5.07365e-006 , 0
5.71347e-006 , 5.10291e-006 , 0
5.73942e-006 , 5.1322e-006 , 0
5.76536e-006 , 5.1615e-006 , 0
5.7913e-006 , 5.19083e-006 , 0
5.81724e-006 , 5.22017e-006 , 0
5.84318e-006 , 5.24954e-006 , 0
5.86911e-006 , 5.27892e-006 , 0
5.89505e-006 , 5.30833e-006 , 0
5.92097e-006 , 5.33775e-006 , 0
5.9469e-006 , 5.36719e-006 , 0
5.97282e-006 , 5.39665e-006 , 0
5.99874e-006 , 5.42613e-006 , 0
6.02466e-006 , 5.45563e-006 , 0
6.05058e-006 , 5.48514e-006 , 0
6.07649e-006 , 5.51468e-006 , 0
6.1024e-006 , 5.54423e-006 , 0
6.1283e-006 , 5.5738e-006 , 0
6.15421e-006 , 5.60338e-006 , 0
6.18011e-006 , 5.63299e-006 , 0
6.20601e-006 , 5.66261e-006 , 0
6.2319e-006 , 5.69225e-006 , 0
6.2578e-006 , 5.72191e-006 , 0
6.28369e-006 , 5.75158e-006 , 0
6.30958e-006 , 5.78128e-006 , 0
6.33546e-006 , 5.81098e-006 , 0
6.36135e-006 , 5.84071e-006 , 0
6.38723e-006 , 5.87045e-006 , 0
6.4131e-006 , 5.90021e-006 , 0
6.43898e-006 , 5.92998e-006 , 0
6.46485e-006 , 5.95978e-006 , 0
6.49072e-006 , 5.98958e-006 , 0
6.51659e-006 , 6.01941e-006 , 0
6.54245e-006 , 6.04925e-006 , 0
6.56832e-006 , 6.0791e-006 , 0
6.59418e-006 , 6.10897e-006 , 0
6.62003e-006 , 6.13886e-006 , 0
6.64589e-006 , 6.16876e-006 , 0
6.67174e-006 , 6.19868e-006 , 0
6.69759e-006 , 6.22861e-006 , 0
6.72344e-006 , 6.25856e-006 , 0
6.74928e-006 , 6.28852e-006 , 0
6.77512e-006 , 6.3185e-006 , 0
6.80096e-006 , 6.3485e-006 , 0
6.8268e-006 , 6.3785e-006 , 0
6.85263e-006 , 6.40853e-006 , 0
6.87847e-006 , 6.43856e-006 , 0
6.9043e-006 , 6.46862e-006 , 0
6.93012e-006 , 6.49868e-006 , 0
6.95595e-006 , 6.52876e-006 , 0
6.98177e-006 , 6.55886e-006 , 0
7.00759e-006 , 6.58897e-006 , 0
7.03341e-006 , 6.61909e-006 , 0
7.05922e-006 , 6.64923e-006 , 0
7.08504e-006 , 6.67938e-006 , 0
7.11085e-006 , 6.70954e-006 , 0
7.13665e-006 , 6.73972e-006 , 0
7.16246e-006 , 6.76991e-006 , 0
7.18826e-006 , 6.80012e-006 , 0
7.21406e-006 , 6.83034e-006 , 0
7.23986e-006 , 6.86057e-006 , 0
7.26566e-006 , 6.89082e-006 , 0
7.29145e-006 , 6.92107e-006 , 0
7.31724e-006 , 6.95135e-006 , 0
7.34303e-006 , 6.98163e-006 , 0
7.36882e-006 , 7.01193e-006 , 0
7.3946e-006 , 7.04224e-006 , 0
7.42039e-006 , 7.07256e-006 , 0
7.44617e-006 , 7.1029e-006 , 0
7.47194e-006 , 7.13325e-006 , 0
7.49772e-006 , 7.16361e-006 , 0
7.52349e-006 , 7.19398e-006 , 0
7.54926e-006 , 7.22437e-006 , 0
7.57503e-006 , 7.25477e-006 , 0
7.6008e-006 , 7.28518e-006 , 0
7.62656e-006 , 7.3156e-006 , 0
7.65232e-006 , 7.34604e-006 , 0
7.67808e-006 , 7.37648e-006 , 0
7.70384e-006 , 7.40694e-006 , 0
7.7296e-006 , 7.43741e-006 , 0
7.75535e-006 , 7.46789e-006 , 0
7.7811e-006 , 7.49839e-006 , 0
7.80685e-006 , 7.52889e-006 , 0
7.83259e-006 , 7.55941e-006 , 0
7.85834e-006 , 7.58994e-006 , 0
7.88408e-006 , 7.62048e-006 , 0
7.90982e-006 , 7.65103e-006 , 0
7.93556e-006 , 7.6816e-006 , 0
7.96129e-006 , 7.71217e-006 , 0
7.98703e-006 , 7.74276e-006 , 0
8.01276e-006 , 7.77335e-006 , 0
8.03849e-006 , 7.80396e-006 , 0
8.06422e-006 , 7.83458e-006 , 0
8.08994e-006 , 7.86521e-006 , 0
8.11566e-006 , 7.89585e-006 , 0
8.14138e-006 , 7.9265e-006 , 0
8.1671e-006 , 7.95716e-006 , 0
8.19282e-006 , 7.98783e-006 , 0
8.21853e-006 , 8.01852e-006 , 0
8.24425e-006 , 8.04921e-006 , 0
8.26996e-006 , 8.07992e-006 , 0
8.29567e-006 , 8.11063e-006 , 0
8.32137e-006 , 8.14136e-006 , 0
8.34708e-006 , 8.17209e-006 , 0
8.37278e-006 , 8.20284e-006 , 0
8.39848e-006 , 8.23359e-006 , 0
8.42418e-006 , 8.26436e-006 , 0
8.44987e-006 , 8.29513e-006 , 0
8.47557e-006 , 8.32592e-006 , 0
8.50126e-006 , 8.35672e-006 , 0
8.52695e-006 , 8.38752e-006 , 0
8.55264e-006 , 8.41834e-006 , 0
8.57832e-006 , 8.44916e-006 , 0
8.60401e-006 , 8.48e-006 , 0
8.62969e-006 , 8.51085e-006 , 0
8.65537e-006 , 8.5417e-006 , 0
8.68105e-006 , 8.57257e-006 , 0
8.70673e-006 , 8.60344e-006 , 0
8.7324e-006 , 8.63432e-006 , 0
8.75807e-006 , 8.66522e-006 , 0
8.78374e-006 , 8.69612e-006 , 0
8.80941e-006 , 8.72703e-006 , 0
8.83508e-006 , 8.75795e-006 , 0
8.86075e-006 , 8.78888e-006 , 0
8.88641e-006 , 8.81982e-006 , 0
8.91207e-006 , 8.85077e-006 , 0
8.93773e-006 , 8.88173e-006 , 0
8.96339e-006 , 8.91269e-006 , 0
8.98904e-006 , 8.94367e-006 , 0
9.0147e-006 , 8.97466e-006 , 0
9.04035e-006 , 9.00565e-006 , 0
9.066e-006 , 9.03665e-006 , 0
9.09165e-006 , 9.06766e-006 , 0
9.11729e-006 , 9.09868e-006 , 0
9.14294e-006 , 9.12971e-006 , 0
9.16858e-006 , 9.16075e-006 , 0
9.19422e-006 , 9.1918e-006 , 0
9.21986e-006 , 9.22285e-006 , 0
9.2455e-006 , 9.25392e-006 , 0
9.27113e-006 , 9.28499e-006 , 0
9.29677e-006 , 9.31607e-006 , 0
9.3224e-006 , 9.34716e-006 , 0
9.34803e-006 , 9.37826e-006 , 0
9.37366e-006 , 9.40936e-006 , 0
9.39928e-006 , 9.44047e-006 , 0
9.42491e-006 , 9.4716e-006 , 0
9.45053e-006 , 9.50273e-006 , 0
9.47615e-006 , 9.53387e-006 , 0
9.50177e-006 , 9.56501e-006 , 0
9.52739e-006 , 9.59617e-006 , 0
9.55301e-006 , 9.62733e-006 , 0
9.57862e-006 , 9.6585e-006 , 0
9.60423e-006 , 9.68968e-006 , 0
9.62985e-006 , 9.72087e-006 , 0
9.65545e-006 , 9.75206e-006 , 0
9.68106e-006 , 9.78327e-006 , 0
9.70667e-006 , 9.81448e-006 , 0
9.73227e-006 , 9.8457e-006 , 0
9.75787e-006 , 9.87692e-006 , 0
9.78348e-006 , 9.90816e-006 , 0
9.80907e-006 , 9.9394e-006 , 0
9.83467e-006 , 9.97065e-006 , 0
9.86027e-006 , 1.00019e-005 , 0
9.88586e-006 , 1.00332e-005 , 0
9.91145e-006 , 1.00644e-005 , 0
9.93705e-006 , 1.00957e-005 , 0
9.96263e-006 , 1.0127e-005 , 0
9.98822e-006 , 1.01583e-005 , 0
1.00138e-005 , 1.01896e-005 , 0
1.00394e-005 , 1.02209e-005 , 0
1.0065e-005 , 1.02522e-005 , 0
1.00906e-005 , 1.02836e-005 , 0
1.01161e-005 , 1.03149e-005 , 0
1.01417e-005 , 1.03462e-005 , 0
1.01673e-005 , 1.03776e-005 , 0
1.01929e-005 , 1.04089e-005 , 0
1.02184e-005 , 1.04403e-005 , 0
1.0244e-005 , 1.04716e-005 , 0
1.02696e-005 , 1.0503e-005 , 0
1.02951e-005 , 1.05344e-005 , 0
1.03207e-005 , 1.05658e-005 , 0
1.03463e-005 , 1.05972e-005 , 0
1.03718e-005 , 1.06286e-005 , 0
1.03974e-005 , 1.066e-005 , 0
1.0423e-005 , 1.06914e-005 , 0
1.04485e-005 , 1.07228e-005 , 0
1.04741e-005 , 1.07543e-005 , 0
1.04996e-005 , 1.07857e-005 , 0
1.05252e-005 , 1.08171e-005 , 0
1.05507e-005 , 1.08486e-005 , 0
1.05763e-005 , 1.088e-005 , 0
1.06018e-005 , 1.09115e-005 , 0
1.06274e-005 , 1.0943e-005 , 0
1.06529e-005 , 1.09744e-005 , 0
1.06785e-005 , 1.10059e-005 , 0
1.0704e-005 , 1.10374e-005 , 0
1.07296e-005 , 1.10689e-005 , 0
1.07551e-005 , 1.11004e-005 , 0
1.07807e-005 , 1.11319e-005 , 0
1.08062e-005 , 1.11634e-005 , 0
1.08317e-005 , 1.1195e-005 , 0
1.08573e-005 , 1.12265e-005 , 0
1.08828e-005 , 1.1258e-005 , 0
1.09083e-005 , 1.12896e-005 , 0
1.09339e-005 , 1.13211e-005 , 0
1.09594e-005 , 1.13527e-005 , 0
1.09849e-005 , 1.13842e-005 , 0
1.10104e-005 , 1.14158e-005 , 0
1.1036e-005 , 1.14474e-005 , 0
1.10615e-005 , 1.14789e-005 , 0
1.1087e-005 , 1.15105e-005 , 0
1.11125e-005 , 1.15421e-005 , 0
1.11381e-005 , 1.15737e-005 , 0
1.11636e-005 , 1.16053e-005 , 0
1.11891e-005 , 1.16369e-005 , 0
1.12146e-005 , 1.16685e-005 , 0
1.12401e-005 , 1.17001e-005 , 0
1.12656e-005 , 1.17318e-005 , 0
1.12911e-005 , 1.17634e-005 , 0
1.13166e-005 , 1.1795e-005 , 0
1.13422e-005 , 1.18267e-005 , 0
1.13677e-005 , 1.18583e-005 , 0
1.13932e-005 , 1.189e-005 , 0
1.14187e-005 , 1.19216e-005 , 0
1.14442e-005 , 1.19533e-005 , 0
1.14697e-005 , 1.1985e-005 , 0
1.14952e-005 , 1.20167e-005 , 0
1.15207e-005 , 1.20483e-005 , 0
1.15462e-005 , 1.208e-005 , 0
1.15717e-005 , 1.21117e-005 , 0
1.15972e-005 , 1.21434e-005 , 0
1.16227e-005 , 1.21751e-005 , 0
1.16481e-005 , 1.22068e-005 , 0
1.16736e-005 , 1.22386e-005 , 0
1.16991e-005 , 1.22703e-005 , 0
1.17246e-005 , 1.2302e-005 , 0
1.17501e-005 , 1.23338e-005 , 0
1.17756e-005 , 1.23655e-005 , 0
1.18011e-005 , 1.23972e-005 , 0
1.18266e-005 , 1.2429e-005 , 0
1.1852e-005 , 1.24607e-005 , 0
1.18775e-005 , 1.24925e-005 , 0
1.1903e-005 , 1.25243e-005 , 0
1.19285e-005 , 1.2556e-005 , 0
1.19539e-005 , 1.25878e-005 , 0
1.19794e-005 , 1.26196e-005 , 0
1.20049e-005 , 1.26514e-005 , 0
1.20304e-005 , 1.26832e-005 , 0
1.20558e-005 , 1.2715e-005 , 0
1.20813e-005 , 1.27468e-005 , 0
1.21068e-005 , 1.27786e-005 , 0
1.21322e-005 , 1.28104e-005 , 0
1.21577e-005 , 1.28422e-005 , 0
1.21832e-005 , 1.2874e-005 , 0
1.22086e-005 , 1.29059e-005 , 0
1.22341e-005 , 1.29377e-005 , 0
1.22596e-005 , 1.29695e-005 , 0
1.2285e-005 , 1.30014e-005 , 0
1.23105e-005 , 1.30332e-005 , 0
1.23359e-005 , 1.30651e-005 , 0
1.23614e-005 , 1.3097e-005 , 0
1.23868e-005 , 1.31288e-005 , 0
1.24123e-005 , 1.31607e-005 , 0
1.24378e-005 , 1.31926e-005 , 0
1.24632e-005 , 1.32244e-005 , 0
1.24887e-005 , 1.32563e-005 , 0
1.25141e-005 , 1.32882e-005 , 0
1.25396e-005 , 1.33201e-005 , 0
1.2565e-005 , 1.3352e-005 , 0
1.25904e-005 , 1.33839e-005 , 0
1.26159e-005 , 1.34158e-005 , 0
1.26413e-005 , 1.34477e-005 , 0
1.26668e-005 , 1.34796e-005 , 0
1.26922e-005 , 1.35116e-005 , 0
1.27177e-005 , 1.35435e-005 , 0
1.27431e-005 , 1.35754e-005 , 0
1.27685e-005 , 1.36074e-005 , 0
1.2794e-005 , 1.36393e-005 , 0
1.28194e-005 , 1.36713e-005 , 0
1.28448e-005 , 1.37032e-005 , 0
1.28703e-005 , 1.37352e-005 , 0
1.28957e-005 , 1.37671e-005 , 0
1.29211e-005 , 1.37991e-005 , 0
1.29466e-005 , 1.3831e-005 , 0
1.2972e-005 , 1.3863e-005 , 0
1.29974e-005 , 1.3895e-005 , 0
1.30228e-005 , 1.3927e-005 , 0
1.30483e-005 , 1.3959e-005 , 0
1.30737e-005 , 1.3991e-005 , 0
1.30991e-005 , 1.4023e-005 , 0
1.31245e-005 , 1.4055e-005 , 0
1.315e-005 , 1.4087e-005 , 0
1.31754e-005 , 1.4119e-005 , 0
1.32008e-005 , 1.4151e-005 , 0
1.32262e-005 , 1.4183e-005 , 0
1.32516e-005 , 1.4215e-005 , 0
1.3277e-005 , 1.42471e-005 , 0
1.33025e-005 , 1.42791e-005 , 0
1.33279e-005 , 1.43111e-005 , 0
1.33533e-005 , 1.43432e-005 , 0
1.33787e-005 , 1.43752e-005 , 0
1.34041e-005 , 1.44073e-005 , 0
1.34295e-005 , 1.44393e-005 , 0
1.34549e-005 , 1.44714e-005 , 0
1.34803e-005 , 1.45034e-005 , 0
1.35057e-005 , 1.45355e-005 , 0
1.35311e-005 , 1.45676e-005 , 0
1.35565e-005 , 1.45996e-005 , 0
1.35819e-005 , 1.46317e-005 , 0
1.36073e-005 , 1.46638e-005 , 0
1.36327e-005 , 1.46959e-005 , 0
1.36581e-005 , 1.4728e-005 , 0
1.36835e-005 , 1.47601e-005 , 0
1.37089e-005 , 1.47922e-005 , 0
1.37343e-005 , 1.48243e-005 , 0
1.37597e-005 , 1.48564e-005 , 0
1.37851e-005 , 1.48885e-005 , 0
1.38105e-005 , 1.49206e-005 , 0
1.38359e-005 , 1.49527e-005 , 0
1.38613e-005 , 1.49848e-005 , 0
1.38867e-005 , 1.5017e-005 , 0
1.39121e-005 , 1.50491e-005 , 0
1.39374e-005 , 1.50812e-005 , 0
1.39628e-005 , 1.51134e-005 , 0
1.39882e-005 , 1.51455e-005 , 0
1.40136e-005 , 1.51777e-005 , 0
1.4039e-005 , 1.52098e-005 , 0
1.40644e-005 , 1.5242e-005 , 0
1.40897e-005 , 1.52741e-005 , 0
1.41151e-005 , 1.53063e-005 , 0
1.41405e-005 , 1.53385e-005 , 0
1.41659e-005 , 1.53706e-005 , 0
1.41913e-005 , 1.54028e-005 , 0
1.42166e-005 , 1.5435e-005 , 0
1.4242e-005 , 1.54672e-005 , 0
1.42674e-005 , 1.54993e-005 , 0
1.42928e-005 , 1.55315e-005 , 0
1.43181e-005 , 1.55637e-005 , 0
1.43435e-005 , 1.55959e-005 , 0
1.43689e-005 , 1.56281e-005 , 0
1.43942e-005 , 1.56603e-005 , 0
1.44196e-005 , 1.56925e-005 , 0
1.4445e-005 , 1.57248e-005 , 0
1.44703e-005 , 1.5757e-005 , 0
1.44957e-005 , 1.57892e-005 , 0
1.45211e-005 , 1.58214e-005 , 0
1.45464e-005 , 1.58536e-005 , 0
1.45718e-005 , 1.58859e-005 , 0
1.45972e-005 , 1.59181e-005 , 0
1.46225e-005 , 1.59503e-005 , 0
1.46479e-005 , 1.59826e-005 , 0
1.46732e-005 , 1.60148e-005 , 0
1.46986e-005 , 1.60471e-005 , 0
1.4724e-005 , 1.60793e-005 , 0
1.47493e-005 , 1.61116e-005 , 0
1.47747e-005 , 1.61438e-005 , 0
1.48e-005 , 1.61761e-005 , 0
1.48254e-005 , 1.62084e-005 , 0
1.48507e-005 , 1.62406e-005 , 0
1.48761e-005 , 1.62729e-005 , 0
1.49014e-005 , 1.63052e-005 , 0
1.49268e-005 , 1.63375e-005 , 0
1.49521e-005 , 1.63698e-005 , 0
1.49775e-005 , 1.6402e-005 , 0
1.50028e-005 , 1.64343e-005 , 0
1.50282e-005 , 1.64666e-005 , 0
1.50535e-005 , 1.64989e-005 , 0
1.50789e-005 , 1.65312e-005 , 0
1.51042e-005 , 1.65635e-005 , 0
1.51295e-005 , 1.65958e-005 , 0
1.51549e-005 , 1.66281e-005 , 0
1.51802e-005 , 1.66605e-005 , 0
1.52056e-005 , 1.66928e-005 , 0
1.52309e-005 , 1.67251e-005 , 0
1.52562e-005 , 1.67574e-005 , 0
1.52816e-005 , 1.67898e-005 , 0
1.53069e-005 , 1.68221e-005 , 0
1.53323e-005 , 1.68544e-005 , 0
1.53576e-005 , 1.68868e-005 , 0
1.53829e-005 , 1.69191e-005 , 0
1.54083e-005 , 1.69514e-005 , 0
1.54336e-005 , 1.69838e-005 , 0
1.54589e-005 , 1.70161e-005 , 0
1.54842e-005 , 1.70485e-005 , 0
1.55096e-005 , 1.70809e-005 , 0
1.55349e-005 , 1.71132e-005 , 0
1.55602e-005 , 1.71456e-005 , 0
1.55856e-005 , 1.71779e-005 , 0
1.56109e-005 , 1.72103e-005 , 0
1.56362e-005 , 1.72427e-005 , 0
1.56615e-005 , 1.72751e-005 , 0
1.56869e-005 , 1.73074e-005 , 0
1.57122e-005 , 1.73398e-005 , 0
1.57375e-005 , 1.73722e-005 , 0
1.57628e-005 , 1.74046e-005 , 0
1.57881e-005 , 1.7437e-005 , 0
1.58135e-005 , 1.74694e-005 , 0
1.58388e-005 , 1.75018e-005 , 0
