x , y , z
0.58843 , 2.11815 , 0
0.580004 , 2.14617 , 0
0.571563 , 2.17413 , 0
0.563107 , 2.20203 , 0
0.554637 , 2.22988 , 0
0.546153 , 2.25768 , 0
0.537657 , 2.28542 , 0
0.529148 , 2.31312 , 0
0.520628 , 2.34076 , 0
0.512097 , 2.36835 , 0
0.503555 , 2.39589 , 0
0.495003 , 2.42338 , 0
0.486441 , 2.45083 , 0
0.47787 , 2.47823 , 0
0.46929 , 2.50558 , 0
0.460702 , 2.53289 , 0
0.452106 , 2.56016 , 0
0.443502 , 2.58738 , 0
0.434891 , 2.61456 , 0
0.426274 , 2.6417 , 0
0.417649 , 2.6688 , 0
0.409019 , 2.69586 , 0
0.400382 , 2.72288 , 0
0.39174 , 2.74986 , 0
0.383093 , 2.7768 , 0
0.37444 , 2.80371 , 0
0.365782 , 2.83058 , 0
0.35712 , 2.85741 , 0
0.348454 , 2.88421 , 0
0.339783 , 2.91098 , 0
0.331108 , 2.93771 , 0
0.32243 , 2.9644 , 0
0.313748 , 2.99107 , 0
0.305062 , 3.0177 , 0
0.296373 , 3.0443 , 0
0.287682 , 3.07086 , 0
0.278987 , 3.0974 , 0
0.270289 , 3.12391 , 0
0.261589 , 3.15038 , 0
0.252887 , 3.17683 , 0
0.244182 , 3.20325 , 0
0.235475 , 3.22964 , 0
0.226766 , 3.256 , 0
0.218056 , 3.28234 , 0
0.209343 , 3.30864 , 0
0.200629 , 3.33492 , 0
0.191913 , 3.36118 , 0
0.183195 , 3.38741 , 0
0.174476 , 3.41361 , 0
0.165756 , 3.43979 , 0
0.157035 , 3.46594 , 0
0.148313 , 3.49207 , 0
0.139589 , 3.51817 , 0
0.130865 , 3.54425 , 0
0.12214 , 3.57031 , 0
0.113414 , 3.59634 , 0
0.104687 , 3.62235 , 0
0.0959594 , 3.64834 , 0
0.0872314 , 3.67431 , 0
0.0785029 , 3.70025 , 0
0.069774 , 3.72617 , 0
0.0610446 , 3.75208 , 0
0.0523149 , 3.77796 , 0
0.0435849 , 3.80382 , 0
0.0348547 , 3.82966 , 0
0.0261244 , 3.85548 , 0
0.0173938 , 3.88128 , 0
0.00866322 , 3.90706 , 0
-6.74363e-005 , 3.93282 , 0
-0.00879809 , 3.95856 , 0
-0.0175287 , 3.98428 , 0
-0.0262592 , 4.00999 , 0
-0.0349896 , 4.03568 , 0
-0.0437199 , 4.06134 , 0
-0.05245 , 4.08699 , 0
-0.0611798 , 4.11263 , 0
-0.0699094 , 4.13824 , 0
-0.0786386 , 4.16384 , 0
-0.0873676 , 4.18942 , 0
-0.0960962 , 4.21499 , 0
-0.104824 , 4.24053 , 0
-0.113552 , 4.26606 , 0
-0.12228 , 4.29158 , 0
-0.131007 , 4.31708 , 0
-0.139733 , 4.34256 , 0
-0.148459 , 4.36803 , 0
-0.157185 , 4.39348 , 0
-0.165909 , 4.41892 , 0
-0.174634 , 4.44434 , 0
-0.183357 , 4.46975 , 0
-0.192081 , 4.49514 , 0
-0.200803 , 4.52052 , 0
-0.209525 , 4.54588 , 0
-0.218246 , 4.57123 , 0
-0.226967 , 4.59657 , 0
-0.235687 , 4.62189 , 0
-0.244406 , 4.6472 , 0
-0.253124 , 4.67249 , 0
-0.261842 , 4.69777 , 0
-0.270559 , 4.72304 , 0
-0.279275 , 4.74829 , 0
-0.287991 , 4.77354 , 0
-0.296705 , 4.79876 , 0
-0.305419 , 4.82398 , 0
-0.314132 , 4.84918 , 0
-0.322845 , 4.87437 , 0
-0.331556 , 4.89955 , 0
-0.340267 , 4.92472 , 0
-0.348977 , 4.94987 , 0
-0.357686 , 4.97501 , 0
-0.366394 , 5.00014 , 0
-0.375101 , 5.02526 , 0
-0.383807 , 5.05037 , 0
-0.392513 , 5.07547 , 0
-0.401218 , 5.10055 , 0
-0.409921 , 5.12562 , 0
-0.418624 , 5.15069 , 0
-0.427326 , 5.17574 , 0
-0.436027 , 5.20078 , 0
-0.444728 , 5.22581 , 0
-0.453427 , 5.25082 , 0
-0.462125 , 5.27583 , 0
-0.470823 , 5.30083 , 0
-0.479519 , 5.32582 , 0
-0.488215 , 5.35079 , 0
-0.49691 , 5.37576 , 0
-0.505603 , 5.40072 , 0
-0.514296 , 5.42566 , 0
-0.522988 , 5.4506 , 0
-0.531679 , 5.47553 , 0
-0.540369 , 5.50044 , 0
-0.549058 , 5.52535 , 0
-0.557746 , 5.55025 , 0
-0.566433 , 5.57514 , 0
-0.57512 , 5.60002 , 0
-0.583805 , 5.62489 , 0
-0.592489 , 5.64975 , 0
-0.601172 , 5.6746 , 0
-0.609855 , 5.69945 , 0
-0.618536 , 5.72428 , 0
-0.627217 , 5.7491 , 0
-0.635896 , 5.77392 , 0
-0.644575 , 5.79873 , 0
-0.653253 , 5.82353 , 0
-0.661929 , 5.84832 , 0
-0.670605 , 5.8731 , 0
-0.67928 , 5.89787 , 0
-0.687954 , 5.92264 , 0
-0.696626 , 5.9474 , 0
-0.705298 , 5.97215 , 0
-0.713969 , 5.99689 , 0
-0.722639 , 6.02162 , 0
-0.731308 , 6.04634 , 0
-0.739976 , 6.07106 , 0
-0.748643 , 6.09577 , 0
-0.75731 , 6.12047 , 0
-0.765975 , 6.14517 , 0
-0.774639 , 6.16985 , 0
-0.783302 , 6.19453 , 0
-0.791965 , 6.2192 , 0
-0.800626 , 6.24387 , 0
-0.809287 , 6.26852 , 0
-0.817946 , 6.29317 , 0
-0.826605 , 6.31781 , 0
-0.835262 , 6.34245 , 0
-0.843919 , 6.36708 , 0
-0.852575 , 6.3917 , 0
-0.86123 , 6.41631 , 0
-0.869884 , 6.44092 , 0
-0.878537 , 6.46552 , 0
-0.887189 , 6.49011 , 0
-0.89584 , 6.51469 , 0
-0.90449 , 6.53927 , 0
-0.913139 , 6.56384 , 0
-0.921788 , 6.58841 , 0
-0.930435 , 6.61297 , 0
-0.939081 , 6.63752 , 0
-0.947727 , 6.66207 , 0
-0.956372 , 6.68661 , 0
-0.965015 , 6.71114 , 0
-0.973658 , 6.73567 , 0
-0.9823 , 6.76019 , 0
-0.990941 , 6.7847 , 0
-0.999581 , 6.80921 , 0
-1.00822 , 6.83371 , 0
-1.01686 , 6.85821 , 0
-1.0255 , 6.8827 , 0
-1.03413 , 6.90718 , 0
-1.04277 , 6.93166 , 0
-1.0514 , 6.95613 , 0
-1.06004 , 6.9806 , 0
-1.06867 , 7.00506 , 0
-1.0773 , 7.02951 , 0
-1.08593 , 7.05396 , 0
-1.09456 , 7.0784 , 0
-1.10319 , 7.10284 , 0
-1.11182 , 7.12727 , 0
-1.12045 , 7.1517 , 0
-1.12908 , 7.17612 , 0
-1.1377 , 7.20053 , 0
-1.14633 , 7.22494 , 0
-1.15495 , 7.24935 , 0
-1.16357 , 7.27375 , 0
-1.1722 , 7.29814 , 0
-1.18082 , 7.32253 , 0
-1.18944 , 7.34691 , 0
-1.19806 , 7.37129 , 0
-1.20668 , 7.39566 , 0
-1.2153 , 7.42003 , 0
-1.22391 , 7.44439 , 0
-1.23253 , 7.46874 , 0
-1.24115 , 7.4931 , 0
-1.24976 , 7.51744 , 0
-1.25837 , 7.54178 , 0
-1.26699 , 7.56612 , 0
-1.2756 , 7.59045 , 0
-1.28421 , 7.61478 , 0
-1.29282 , 7.6391 , 0
-1.30143 , 7.66342 , 0
-1.31004 , 7.68773 , 0
-1.31865 , 7.71204 , 0
-1.32726 , 7.73634 , 0
-1.33586 , 7.76064 , 0
-1.34447 , 7.78493 , 0
-1.35307 , 7.80922 , 0
-1.36168 , 7.8335 , 0
-1.37028 , 7.85778 , 0
-1.37888 , 7.88206 , 0
-1.38749 , 7.90633 , 0
-1.39609 , 7.93059 , 0
-1.40469 , 7.95486 , 0
-1.41329 , 7.97911 , 0
-1.42189 , 8.00337 , 0
-1.43048 , 8.02761 , 0
-1.43908 , 8.05186 , 0
-1.44768 , 8.0761 , 0
-1.45627 , 8.10033 , 0
-1.46487 , 8.12456 , 0
-1.47346 , 8.14879 , 0
-1.48206 , 8.17301 , 0
-1.49065 , 8.19723 , 0
-1.49924 , 8.22144 , 0
-1.50783 , 8.24565 , 0
-1.51642 , 8.26986 , 0
-1.52501 , 8.29406 , 0
-1.5336 , 8.31826 , 0
-1.54219 , 8.34245 , 0
-1.55077 , 8.36664 , 0
-1.55936 , 8.39083 , 0
-1.56795 , 8.41501 , 0
-1.57653 , 8.43918 , 0
-1.58512 , 8.46336 , 0
-1.5937 , 8.48753 , 0
-1.60228 , 8.51169 , 0
-1.61086 , 8.53586 , 0
-1.61945 , 8.56001 , 0
-1.62803 , 8.58417 , 0
-1.63661 , 8.60832 , 0
-1.64519 , 8.63246 , 0
-1.65376 , 8.65661 , 0
-1.66234 , 8.68075 , 0
-1.67092 , 8.70488 , 0
-1.6795 , 8.72901 , 0
-1.68807 , 8.75314 , 0
-1.69665 , 8.77727 , 0
-1.70522 , 8.80139 , 0
-1.71379 , 8.82551 , 0
-1.72237 , 8.84962 , 0
-1.73094 , 8.87373 , 0
-1.73951 , 8.89784 , 0
-1.74808 , 8.92194 , 0
-1.75665 , 8.94604 , 0
-1.76522 , 8.97013 , 0
-1.77379 , 8.99423 , 0
-1.78236 , 9.01832 , 0
-1.79093 , 9.0424 , 0
-1.79949 , 9.06648 , 0
-1.80806 , 9.09056 , 0
-1.81662 , 9.11464 , 0
-1.82519 , 9.13871 , 0
-1.83375 , 9.16278 , 0
-1.84232 , 9.18685 , 0
-1.85088 , 9.21091 , 0
-1.85944 , 9.23497 , 0
-1.868 , 9.25902 , 0
-1.87656 , 9.28308 , 0
-1.88512 , 9.30712 , 0
-1.89368 , 9.33117 , 0
-1.90224 , 9.35521 , 0
-1.9108 , 9.37925 , 0
-1.91936 , 9.40329 , 0
-1.92791 , 9.42732 , 0
-1.93647 , 9.45135 , 0
-1.94503 , 9.47538 , 0
-1.95358 , 9.49941 , 0
-1.96214 , 9.52343 , 0
-1.97069 , 9.54745 , 0
-1.97924 , 9.57146 , 0
-1.9878 , 9.59547 , 0
-1.99635 , 9.61948 , 0
-2.0049 , 9.64349 , 0
-2.01345 , 9.66749 , 0
-2.022 , 9.69149 , 0
-2.03055 , 9.71549 , 0
-2.0391 , 9.73948 , 0
-2.04765 , 9.76347 , 0
-2.05619 , 9.78746 , 0
-2.06474 , 9.81145 , 0
-2.07329 , 9.83543 , 0
-2.08183 , 9.85941 , 0
-2.09038 , 9.88339 , 0
-2.09892 , 9.90736 , 0
-2.10747 , 9.93133 , 0
-2.11601 , 9.9553 , 0
-2.12455 , 9.97927 , 0
-2.13309 , 10.0032 , 0
-2.14164 , 10.0272 , 0
-2.15018 , 10.0511 , 0
-2.15872 , 10.0751 , 0
-2.16726 , 10.0991 , 0
-2.1758 , 10.123 , 0
-2.18434 , 10.147 , 0
-2.19287 , 10.1709 , 0
-2.20141 , 10.1948 , 0
-2.20995 , 10.2188 , 0
-2.21848 , 10.2427 , 0
-2.22702 , 10.2666 , 0
-2.23556 , 10.2906 , 0
-2.24409 , 10.3145 , 0
-2.25262 , 10.3384 , 0
-2.26116 , 10.3624 , 0
-2.26969 , 10.3863 , 0
-2.27822 , 10.4102 , 0
-2.28676 , 10.4341 , 0
-2.29529 , 10.458 , 0
-2.30382 , 10.4819 , 0
-2.31235 , 10.5058 , 0
-2.32088 , 10.5297 , 0
-2.32941 , 10.5536 , 0
-2.33794 , 10.5775 , 0
-2.34646 , 10.6014 , 0
-2.35499 , 10.6253 , 0
-2.36352 , 10.6492 , 0
-2.37205 , 10.6731 , 0
-2.38057 , 10.697 , 0
-2.3891 , 10.7209 , 0
-2.39762 , 10.7448 , 0
-2.40615 , 10.7687 , 0
-2.41467 , 10.7925 , 0
-2.42319 , 10.8164 , 0
-2.43172 , 10.8403 , 0
-2.44024 , 10.8642 , 0
-2.44876 , 10.888 , 0
-2.45728 , 10.9119 , 0
-2.4658 , 10.9358 , 0
-2.47432 , 10.9596 , 0
-2.48284 , 10.9835 , 0
-2.49136 , 11.0073 , 0
-2.49988 , 11.0312 , 0
-2.5084 , 11.0551 , 0
-2.51691 , 11.0789 , 0
-2.52543 , 11.1028 , 0
-2.53395 , 11.1266 , 0
-2.54246 , 11.1504 , 0
-2.55098 , 11.1743 , 0
-2.5595 , 11.1981 , 0
-2.56801 , 11.222 , 0
-2.57652 , 11.2458 , 0
-2.58504 , 11.2696 , 0
-2.59355 , 11.2935 , 0
-2.60206 , 11.3173 , 0
-2.61058 , 11.3411 , 0
-2.61909 , 11.3649 , 0
-2.6276 , 11.3888 , 0
-2.63611 , 11.4126 , 0
-2.64462 , 11.4364 , 0
-2.65313 , 11.4602 , 0
-2.66164 , 11.484 , 0
-2.67015 , 11.5079 , 0
-2.67866 , 11.5317 , 0
-2.68716 , 11.5555 , 0
-2.69567 , 11.5793 , 0
-2.70418 , 11.6031 , 0
-2.71268 , 11.6269 , 0
-2.72119 , 11.6507 , 0
-2.7297 , 11.6745 , 0
-2.7382 , 11.6983 , 0
-2.7467 , 11.7221 , 0
-2.75521 , 11.7459 , 0
-2.76371 , 11.7697 , 0
-2.77222 , 11.7935 , 0
-2.78072 , 11.8172 , 0
-2.78922 , 11.841 , 0
-2.79772 , 11.8648 , 0
-2.80622 , 11.8886 , 0
-2.81472 , 11.9124 , 0
-2.82322 , 11.9361 , 0
-2.83172 , 11.9599 , 0
-2.84022 , 11.9837 , 0
-2.84872 , 12.0075 , 0
-2.85722 , 12.0312 , 0
-2.86572 , 12.055 , 0
-2.87422 , 12.0788 , 0
-2.88272 , 12.1025 , 0
-2.89121 , 12.1263 , 0
-2.89971 , 12.15 , 0
-2.9082 , 12.1738 , 0
-2.9167 , 12.1976 , 0
-2.92519 , 12.2213 , 0
-2.93369 , 12.2451 , 0
-2.94218 , 12.2688 , 0
-2.95068 , 12.2926 , 0
-2.95917 , 12.3163 , 0
-2.96766 , 12.3401 , 0
-2.97616 , 12.3638 , 0
-2.98465 , 12.3876 , 0
-2.99314 , 12.4113 , 0
-3.00163 , 12.435 , 0
-3.01012 , 12.4588 , 0
-3.01861 , 12.4825 , 0
-3.0271 , 12.5062 , 0
-3.03559 , 12.53 , 0
-3.04408 , 12.5537 , 0
-3.05257 , 12.5774 , 0
-3.06106 , 12.6012 , 0
-3.06955 , 12.6249 , 0
-3.07803 , 12.6486 , 0
-3.08652 , 12.6723 , 0
-3.09501 , 12.696 , 0
-3.10349 , 12.7198 , 0
-3.11198 , 12.7435 , 0
-3.12046 , 12.7672 , 0
-3.12895 , 12.7909 , 0
-3.13743 , 12.8146 , 0
-3.14592 , 12.8383 , 0
-3.1544 , 12.862 , 0
-3.16289 , 12.8857 , 0
-3.17137 , 12.9094 , 0
-3.17985 , 12.9331 , 0
-3.18833 , 12.9568 , 0
-3.19682 , 12.9805 , 0
-3.2053 , 13.0042 , 0
-3.21378 , 13.0279 , 0
-3.22226 , 13.0516 , 0
-3.23074 , 13.0753 , 0
-3.23922 , 13.099 , 0
-3.2477 , 13.1227 , 0
-3.25618 , 13.1464 , 0
-3.26466 , 13.1701 , 0
-3.27313 , 13.1938 , 0
-3.28161 , 13.2175 , 0
-3.29009 , 13.2411 , 0
-3.29857 , 13.2648 , 0
-3.30704 , 13.2885 , 0
-3.31552 , 13.3122 , 0
-3.324 , 13.3359 , 0
-3.33247 , 13.3595 , 0
-3.34095 , 13.3832 , 0
-3.34942 , 13.4069 , 0
-3.3579 , 13.4305 , 0
-3.36637 , 13.4542 , 0
-3.37484 , 13.4779 , 0
-3.38332 , 13.5015 , 0
-3.39179 , 13.5252 , 0
-3.40026 , 13.5489 , 0
-3.40874 , 13.5725 , 0
-3.41721 , 13.5962 , 0
-3.42568 , 13.6199 , 0
-3.43415 , 13.6435 , 0
-3.44262 , 13.6672 , 0
-3.45109 , 13.6908 , 0
-3.45956 , 13.7145 , 0
-3.46803 , 13.7381 , 0
-3.4765 , 13.7618 , 0
-3.48497 , 13.7854 , 0
-3.49344 , 13.8091 , 0
-3.50191 , 13.8327 , 0
-3.51037 , 13.8564 , 0
-3.51884 , 13.88 , 0
-3.52731 , 13.9037 , 0
-3.53578 , 13.9273 , 0
-3.54424 , 13.9509 , 0
-3.55271 , 13.9746 , 0
-3.56118 , 13.9982 , 0
-3.56964 , 14.0218 , 0
-3.57811 , 14.0455 , 0
-3.58657 , 14.0691 , 0
-3.59503 , 14.0927 , 0
-3.6035 , 14.1164 , 0
-3.61196 , 14.14 , 0
-3.62043 , 14.1636 , 0
-3.62889 , 14.1872 , 0
-3.63735 , 14.2109 , 0
-3.64581 , 14.2345 , 0
-3.65428 , 14.2581 , 0
-3.66274 , 14.2817 , 0
-3.6712 , 14.3054 , 0
-3.67966 , 14.329 , 0
-3.68812 , 14.3526 , 0
-3.69658 , 14.3762 , 0
-3.70504 , 14.3998 , 0
-3.7135 , 14.4234 , 0
-3.72196 , 14.447 , 0
-3.73042 , 14.4706 , 0
-3.73888 , 14.4943 , 0
-3.74734 , 14.5179 , 0
-3.7558 , 14.5415 , 0
-3.76425 , 14.5651 , 0
-3.77271 , 14.5887 , 0
-3.78117 , 14.6123 , 0
-3.78962 , 14.6359 , 0
-3.79808 , 14.6595 , 0
-3.80654 , 14.6831 , 0
-3.81499 , 14.7067 , 0
-3.82345 , 14.7303 , 0
-3.8319 , 14.7539 , 0
-3.84036 , 14.7775 , 0
-3.84881 , 14.801 , 0
-3.85727 , 14.8246 , 0
-3.86572 , 14.8482 , 0
-3.87417 , 14.8718 , 0
-3.88263 , 14.8954 , 0
-3.89108 , 14.919 , 0
-3.89953 , 14.9426 , 0
-3.90799 , 14.9662 , 0
-3.91644 , 14.9897 , 0
-3.92489 , 15.0133 , 0
-3.93334 , 15.0369 , 0
-3.94179 , 15.0605 , 0
-3.95024 , 15.0841 , 0
-3.95869 , 15.1076 , 0
-3.96714 , 15.1312 , 0
-3.97559 , 15.1548 , 0
-3.98404 , 15.1784 , 0
-3.99249 , 15.2019 , 0
-4.00094 , 15.2255 , 0
-4.00939 , 15.2491 , 0
-4.01784 , 15.2726 , 0
-4.02629 , 15.2962 , 0
-4.03473 , 15.3198 , 0
-4.04318 , 15.3433 , 0
-4.05163 , 15.3669 , 0
-4.06008 , 15.3905 , 0
-4.06852 , 15.414 , 0
-4.07697 , 15.4376 , 0
-4.08541 , 15.4611 , 0
-4.09386 , 15.4847 , 0
-4.10231 , 15.5083 , 0
-4.11075 , 15.5318 , 0
-4.1192 , 15.5554 , 0
-4.12764 , 15.5789 , 0
-4.13608 , 15.6025 , 0
-4.14453 , 15.626 , 0
-4.15297 , 15.6496 , 0
-4.16142 , 15.6731 , 0
-4.16986 , 15.6967 , 0
-4.1783 , 15.7202 , 0
-4.18674 , 15.7438 , 0
-4.19519 , 15.7673 , 0
-4.20363 , 15.7909 , 0
-4.21207 , 15.8144 , 0
-4.22051 , 15.8379 , 0
-4.22895 , 15.8615 , 0
-4.23739 , 15.885 , 0
-4.24583 , 15.9086 , 0
-4.25427 , 15.9321 , 0
-4.26271 , 15.9556 , 0
-4.27115 , 15.9792 , 0
-4.27959 , 16.0027 , 0
-4.28803 , 16.0262 , 0
-4.29647 , 16.0498 , 0
-4.30491 , 16.0733 , 0
-4.31335 , 16.0968 , 0
-4.32179 , 16.1204 , 0
-4.33022 , 16.1439 , 0
-4.33866 , 16.1674 , 0
-4.3471 , 16.191 , 0
-4.35553 , 16.2145 , 0
-4.36397 , 16.238 , 0
-4.37241 , 16.2615 , 0
-4.38084 , 16.285 , 0
-4.38928 , 16.3086 , 0
-4.39771 , 16.3321 , 0
-4.40615 , 16.3556 , 0
-4.41459 , 16.3791 , 0
-4.42302 , 16.4026 , 0
-4.43145 , 16.4262 , 0
-4.43989 , 16.4497 , 0
-4.44832 , 16.4732 , 0
-4.45676 , 16.4967 , 0
-4.46519 , 16.5202 , 0
-4.47362 , 16.5437 , 0
-4.48206 , 16.5672 , 0
-4.49049 , 16.5908 , 0
-4.49892 , 16.6143 , 0
-4.50735 , 16.6378 , 0
-4.51579 , 16.6613 , 0
-4.52422 , 16.6848 , 0
-4.53265 , 16.7083 , 0
-4.54108 , 16.7318 , 0
-4.54951 , 16.7553 , 0
-4.55794 , 16.7788 , 0
-4.56637 , 16.8023 , 0
-4.5748 , 16.8258 , 0
-4.58323 , 16.8493 , 0
-4.59166 , 16.8728 , 0
-4.60009 , 16.8963 , 0
-4.60852 , 16.9198 , 0
-4.61695 , 16.9433 , 0
-4.62538 , 16.9668 , 0
-4.6338 , 16.9903 , 0
-4.64223 , 17.0138 , 0
-4.65066 , 17.0373 , 0
-4.65909 , 17.0607 , 0
-4.66752 , 17.0842 , 0
-4.67594 , 17.1077 , 0
-4.68437 , 17.1312 , 0
-4.6928 , 17.1547 , 0
-4.70122 , 17.1782 , 0
-4.70965 , 17.2017 , 0
-4.71807 , 17.2252 , 0
-4.7265 , 17.2486 , 0
-4.73492 , 17.2721 , 0
-4.74335 , 17.2956 , 0
-4.75177 , 17.3191 , 0
-4.7602 , 17.3426 , 0
-4.76862 , 17.366 , 0
-4.77705 , 17.3895 , 0
-4.78547 , 17.413 , 0
-4.7939 , 17.4365 , 0
-4.80232 , 17.46 , 0
-4.81074 , 17.4834 , 0
-4.81917 , 17.5069 , 0
-4.82759 , 17.5304 , 0
-4.83601 , 17.5538 , 0
-4.84443 , 17.5773 , 0
-4.85285 , 17.6008 , 0
-4.86128 , 17.6243 , 0
-4.8697 , 17.6477 , 0
-4.87812 , 17.6712 , 0
-4.88654 , 17.6947 , 0
-4.89496 , 17.7181 , 0
-4.90338 , 17.7416 , 0
-4.9118 , 17.7651 , 0
-4.92022 , 17.7885 , 0
-4.92864 , 17.812 , 0
-4.93706 , 17.8355 , 0
-4.94548 , 17.8589 , 0
-4.9539 , 17.8824 , 0
-4.96232 , 17.9058 , 0
-4.97074 , 17.9293 , 0
-4.97916 , 17.9527 , 0
-4.98758 , 17.9762 , 0
-4.99599 , 17.9997 , 0
-5.00441 , 18.0231 , 0
-5.01283 , 18.0466 , 0
-5.02125 , 18.07 , 0
-5.02966 , 18.0935 , 0
-5.03808 , 18.1169 , 0
-5.0465 , 18.1404 , 0
-5.05491 , 18.1638 , 0
-5.06333 , 18.1873 , 0
-5.07175 , 18.2107 , 0
-5.08016 , 18.2342 , 0
-5.08858 , 18.2576 , 0
-5.09699 , 18.2811 , 0
-5.10541 , 18.3045 , 0
-5.11382 , 18.328 , 0
-5.12224 , 18.3514 , 0
-5.13065 , 18.3749 , 0
-5.13907 , 18.3983 , 0
-5.14748 , 18.4217 , 0
-5.15589 , 18.4452 , 0
-5.16431 , 18.4686 , 0
-5.17272 , 18.4921 , 0
-5.18113 , 18.5155 , 0
-5.18955 , 18.5389 , 0
-5.19796 , 18.5624 , 0
-5.20637 , 18.5858 , 0
-5.21479 , 18.6093 , 0
-5.2232 , 18.6327 , 0
-5.23161 , 18.6561 , 0
-5.24002 , 18.6796 , 0
-5.24843 , 18.703 , 0
-5.25684 , 18.7264 , 0
-5.26526 , 18.7499 , 0
-5.27367 , 18.7733 , 0
-5.28208 , 18.7967 , 0
-5.29049 , 18.8201 , 0
-5.2989 , 18.8436 , 0
-5.30731 , 18.867 , 0
-5.31572 , 18.8904 , 0
-5.32413 , 18.9139 , 0
-5.33254 , 18.9373 , 0
-5.34095 , 18.9607 , 0
-5.34935 , 18.9841 , 0
-5.35776 , 19.0075 , 0
-5.36617 , 19.031 , 0
-5.37458 , 19.0544 , 0
-5.38299 , 19.0778 , 0
-5.3914 , 19.1012 , 0
-5.3998 , 19.1247 , 0
-5.40821 , 19.1481 , 0
-5.41662 , 19.1715 , 0
-5.42503 , 19.1949 , 0
-5.43343 , 19.2183 , 0
-5.44184 , 19.2417 , 0
-5.45025 , 19.2652 , 0
-5.45865 , 19.2886 , 0
-5.46706 , 19.312 , 0
-5.47547 , 19.3354 , 0
-5.48387 , 19.3588 , 0
-5.49228 , 19.3822 , 0
-5.50068 , 19.4056 , 0
-5.50909 , 19.429 , 0
-5.51749 , 19.4525 , 0
-5.5259 , 19.4759 , 0
-5.5343 , 19.4993 , 0
-5.54271 , 19.5227 , 0
-5.55111 , 19.5461 , 0
-5.55951 , 19.5695 , 0
-5.56792 , 19.5929 , 0
-5.57632 , 19.6163 , 0
-5.58473 , 19.6397 , 0
-5.59313 , 19.6631 , 0
-5.60153 , 19.6865 , 0
-5.60994 , 19.7099 , 0
-5.61834 , 19.7333 , 0
-5.62674 , 19.7567 , 0
-5.63514 , 19.7801 , 0
-5.64354 , 19.8035 , 0
-5.65195 , 19.8269 , 0
-5.66035 , 19.8503 , 0
-5.66875 , 19.8737 , 0
-5.67715 , 19.8971 , 0
-5.68555 , 19.9205 , 0
-5.69395 , 19.9439 , 0
-5.70235 , 19.9673 , 0
-5.71075 , 19.9907 , 0
-5.71915 , 20.0141 , 0
-5.72756 , 20.0375 , 0
-5.73596 , 20.0609 , 0
-5.74435 , 20.0843 , 0
-5.75275 , 20.1077 , 0
-5.76115 , 20.131 , 0
-5.76955 , 20.1544 , 0
-5.77795 , 20.1778 , 0
-5.78635 , 20.2012 , 0
-5.79475 , 20.2246 , 0
-5.80315 , 20.248 , 0
-5.81155 , 20.2714 , 0
-5.81995 , 20.2948 , 0
-5.82834 , 20.3181 , 0
-5.83674 , 20.3415 , 0
-5.84514 , 20.3649 , 0
-5.85354 , 20.3883 , 0
-5.86193 , 20.4117 , 0
-5.87033 , 20.4351 , 0
-5.87873 , 20.4584 , 0
-5.88712 , 20.4818 , 0
-5.89552 , 20.5052 , 0
-5.90392 , 20.5286 , 0
-5.91231 , 20.552 , 0
-5.92071 , 20.5753 , 0
