x , y , z
-0.75699 , 0.248256 , 0
-0.71698 , 0.187678 , 0
-0.670493 , 0.125534 , 0
-0.616252 , 0.0620627 , 0
-0.552503 , -0.00224727 , 0
-0.476758 , -0.0663943 , 0
-0.385375 , -0.128255 , 0
-0.272965 , -0.183016 , 0
-0.132457 , -0.218843 , 0
0.0369598 , -0.206838 , 0
0.191855 , -0.113329 , 0
0.283477 , 0.0176903 , 0
0.329959 , 0.146022 , 0
0.350821 , 0.263144 , 0
0.356519 , 0.369023 , 0
0.352602 , 0.465081 , 0
0.342229 , 0.552757 , 0
0.327328 , 0.633252 , 0
0.309148 , 0.707533 , 0
0.288536 , 0.776377 , 0
0.266091 , 0.840412 , 0
0.242249 , 0.900152 , 0
0.217337 , 0.956024 , 0
0.191605 , 1.00838 , 0
0.165249 , 1.05754 , 0
0.138425 , 1.10375 , 0
0.111259 , 1.14723 , 0
0.083853 , 1.18819 , 0
0.0562918 , 1.2268 , 0
0.0286466 , 1.26321 , 0
0.000977198 , 1.29755 , 0
-0.0266655 , 1.32994 , 0
-0.0542378 , 1.36051 , 0
-0.081702 , 1.38933 , 0
-0.109025 , 1.41651 , 0
-0.136178 , 1.44212 , 0
-0.163136 , 1.46624 , 0
-0.189876 , 1.48894 , 0
-0.216379 , 1.51027 , 0
-0.242625 , 1.5303 , 0
-0.2686 , 1.54907 , 0
-0.294288 , 1.56665 , 0
-0.319676 , 1.58306 , 0
-0.344752 , 1.59836 , 0
-0.369505 , 1.61259 , 0
-0.393924 , 1.62578 , 0
-0.418 , 1.63796 , 0
-0.441724 , 1.64916 , 0
-0.465088 , 1.65943 , 0
-0.488084 , 1.66878 , 0
-0.510705 , 1.67723 , 0
-0.532944 , 1.68483 , 0
-0.554794 , 1.69158 , 0
-0.576249 , 1.6975 , 0
-0.597303 , 1.70263 , 0
-0.61795 , 1.70697 , 0
-0.638185 , 1.71055 , 0
-0.658002 , 1.71338 , 0
-0.677395 , 1.71547 , 0
-0.696361 , 1.71684 , 0
-0.714893 , 1.71751 , 0
-0.732987 , 1.71748 , 0
-0.750637 , 1.71677 , 0
-0.767839 , 1.71539 , 0
-0.784588 , 1.71334 , 0
-0.800878 , 1.71064 , 0
-0.816704 , 1.7073 , 0
-0.832063 , 1.70331 , 0
-0.846947 , 1.6987 , 0
-0.861353 , 1.69346 , 0
-0.875274 , 1.68759 , 0
-0.888705 , 1.68112 , 0
-0.901641 , 1.67403 , 0
-0.914075 , 1.66632 , 0
-0.926002 , 1.65802 , 0
-0.937415 , 1.64911 , 0
-0.948308 , 1.63959 , 0
-0.958674 , 1.62947 , 0
-0.968505 , 1.61875 , 0
-0.977795 , 1.60742 , 0
-0.986535 , 1.59549 , 0
-0.994717 , 1.58294 , 0
-1.00233 , 1.56979 , 0
-1.00937 , 1.55602 , 0
-1.01583 , 1.54163 , 0
-1.02169 , 1.52662 , 0
-1.02694 , 1.51097 , 0
-1.03158 , 1.49468 , 0
-1.03558 , 1.47775 , 0
-1.03894 , 1.46016 , 0
-1.04165 , 1.44191 , 0
-1.04368 , 1.42298 , 0
-1.04503 , 1.40336 , 0
-1.04566 , 1.38304 , 0
-1.04558 , 1.36201 , 0
-1.04475 , 1.34024 , 0
-1.04315 , 1.31772 , 0
-1.04077 , 1.29444 , 0
-1.03757 , 1.27037 , 0
-1.03353 , 1.24548 , 0
-1.02862 , 1.21977 , 0
-1.0228 , 1.19319 , 0
-1.01604 , 1.16572 , 0
-1.00831 , 1.13733 , 0
-0.999544 , 1.10798 , 0
-0.989709 , 1.07764 , 0
-0.978748 , 1.04626 , 0
-0.966601 , 1.0138 , 0
-0.9532 , 0.980212 , 0
-0.938469 , 0.945429 , 0
-0.922321 , 0.909391 , 0
-0.904657 , 0.872028 , 0
-0.885365 , 0.833258 , 0
-0.86431 , 0.792991 , 0
-0.841337 , 0.75112 , 0
-0.816262 , 0.707524 , 0
-0.788863 , 0.662062 , 0
-0.758868 , 0.614564 , 0
-0.725939 , 0.564831 , 0
-0.689646 , 0.512618 , 0
-0.64943 , 0.457619 , 0
-0.604529 , 0.399448 , 0
-0.553871 , 0.337599 , 0
-0.495851 , 0.271384 , 0
-0.427854 , 0.199829 , 0
-0.345072 , 0.121484 , 0
-0.23661 , 0.0342147 , 0
-0.0649896 , -0.0620694 , 0
0.433413 , 0.153907 , 0
0.915498 , 0.364219 , 0
1.39402 , 0.573243 , 0
1.87098 , 0.781744 , 0
2.34705 , 0.989981 , 0
2.82252 , 1.19806 , 0
3.29756 , 1.40605 , 0
3.77227 , 1.61396 , 0
4.24671 , 1.82183 , 0
4.72093 , 2.02966 , 0
5.19496 , 2.23745 , 0
5.66884 , 2.44522 , 0
6.14258 , 2.65296 , 0
6.6162 , 2.86068 , 0
7.08971 , 3.06839 , 0
7.56314 , 3.27607 , 0
8.03647 , 3.48373 , 0
8.50974 , 3.69139 , 0
8.98294 , 3.89902 , 0
9.45607 , 4.10665 , 0
9.92915 , 4.31426 , 0
10.4022 , 4.52185 , 0
10.8752 , 4.72944 , 0
11.3481 , 4.93702 , 0
11.821 , 5.14458 , 0
12.2939 , 5.35214 , 0
12.7667 , 5.55969 , 0
13.2395 , 5.76723 , 0
13.7123 , 5.97476 , 0
14.185 , 6.18228 , 0
14.6577 , 6.3898 , 0
15.1304 , 6.59731 , 0
15.6031 , 6.80481 , 0
16.0757 , 7.01231 , 0
16.5483 , 7.2198 , 0
17.0209 , 7.42728 , 0
17.4935 , 7.63476 , 0
17.9661 , 7.84224 , 0
18.4387 , 8.0497 , 0
18.9112 , 8.25717 , 0
19.3837 , 8.46463 , 0
19.8562 , 8.67208 , 0
20.3287 , 8.87953 , 0
20.8012 , 9.08698 , 0
21.2737 , 9.29442 , 0
21.7461 , 9.50186 , 0
22.2186 , 9.70929 , 0
22.691 , 9.91673 , 0
23.1635 , 10.1242 , 0
23.6359 , 10.3316 , 0
24.1083 , 10.539 , 0
24.5807 , 10.7464 , 0
25.0531 , 10.9538 , 0
25.5255 , 11.1612 , 0
25.9978 , 11.3687 , 0
26.4702 , 11.5761 , 0
26.9426 , 11.7835 , 0
27.4149 , 11.9909 , 0
27.8872 , 12.1983 , 0
28.3596 , 12.4057 , 0
28.8319 , 12.6131 , 0
29.3042 , 12.8204 , 0
29.7766 , 13.0278 , 0
30.2489 , 13.2352 , 0
30.7212 , 13.4426 , 0
31.1935 , 13.65 , 0
31.6658 , 13.8574 , 0
32.1381 , 14.0647 , 0
32.6103 , 14.2721 , 0
33.0826 , 14.4795 , 0
33.5549 , 14.6869 , 0
34.0272 , 14.8942 , 0
34.4994 , 15.1016 , 0
34.9717 , 15.309 , 0
35.4439 , 15.5164 , 0
35.9162 , 15.7237 , 0
36.3884 , 15.9311 , 0
36.8607 , 16.1384 , 0
37.3329 , 16.3458 , 0
37.8052 , 16.5532 , 0
38.2774 , 16.7605 , 0
38.7496 , 16.9679 , 0
39.2219 , 17.1752 , 0
39.6941 , 17.3826 , 0
40.1663 , 17.5899 , 0
40.6385 , 17.7973 , 0
41.1107 , 18.0046 , 0
41.5829 , 18.212 , 0
42.0551 , 18.4193 , 0
42.5273 , 18.6267 , 0
42.9995 , 18.834 , 0
43.4717 , 19.0414 , 0
43.9439 , 19.2487 , 0
44.4161 , 19.4561 , 0
44.8883 , 19.6634 , 0
45.3605 , 19.8707 , 0
45.8327 , 20.0781 , 0
46.3049 , 20.2854 , 0
46.777 , 20.4928 , 0
47.2492 , 20.7001 , 0
47.7214 , 20.9074 , 0
48.1936 , 21.1148 , 0
48.6657 , 21.3221 , 0
49.1379 , 21.5294 , 0
49.6101 , 21.7368 , 0
50.0822 , 21.9441 , 0
50.5544 , 22.1514 , 0
51.0266 , 22.3588 , 0
51.4987 , 22.5661 , 0
51.9709 , 22.7734 , 0
52.443 , 22.9807 , 0
52.9152 , 23.1881 , 0
53.3873 , 23.3954 , 0
53.8595 , 23.6027 , 0
54.3316 , 23.81 , 0
54.8038 , 24.0174 , 0
55.2759 , 24.2247 , 0
55.748 , 24.432 , 0
56.2202 , 24.6393 , 0
56.6923 , 24.8467 , 0
57.1644 , 25.054 , 0
57.6366 , 25.2613 , 0
58.1087 , 25.4686 , 0
58.5808 , 25.6759 , 0
59.053 , 25.8832 , 0
59.5251 , 26.0906 , 0
59.9972 , 26.2979 , 0
60.4693 , 26.5052 , 0
60.9415 , 26.7125 , 0
61.4136 , 26.9198 , 0
61.8857 , 27.1271 , 0
62.3578 , 27.3344 , 0
62.8299 , 27.5418 , 0
63.3021 , 27.7491 , 0
63.7742 , 27.9564 , 0
64.2463 , 28.1637 , 0
64.7184 , 28.371 , 0
65.1905 , 28.5783 , 0
65.6626 , 28.7856 , 0
66.1347 , 28.9929 , 0
66.6068 , 29.2002 , 0
67.0789 , 29.4076 , 0
67.551 , 29.6149 , 0
68.0232 , 29.8222 , 0
68.4953 , 30.0295 , 0
68.9674 , 30.2368 , 0
69.4395 , 30.4441 , 0
69.9116 , 30.6514 , 0
70.3837 , 30.8587 , 0
70.8557 , 31.066 , 0
71.3278 , 31.2733 , 0
71.7999 , 31.4806 , 0
72.272 , 31.6879 , 0
72.7441 , 31.8952 , 0
73.2162 , 32.1025 , 0
73.6883 , 32.3098 , 0
74.1604 , 32.5171 , 0
74.6325 , 32.7244 , 0
75.1046 , 32.9317 , 0
75.5767 , 33.139 , 0
76.0487 , 33.3463 , 0
76.5208 , 33.5536 , 0
76.9929 , 33.7609 , 0
77.465 , 33.9682 , 0
77.9371 , 34.1755 , 0
78.4092 , 34.3828 , 0
78.8812 , 34.5901 , 0
79.3533 , 34.7974 , 0
79.8254 , 35.0047 , 0
80.2975 , 35.212 , 0
80.7696 , 35.4193 , 0
81.2416 , 35.6266 , 0
81.7137 , 35.8339 , 0
82.1858 , 36.0412 , 0
82.6579 , 36.2485 , 0
83.1299 , 36.4558 , 0
83.602 , 36.6631 , 0
84.0741 , 36.8704 , 0
84.5461 , 37.0777 , 0
85.0182 , 37.285 , 0
85.4903 , 37.4922 , 0
85.9624 , 37.6995 , 0
86.4344 , 37.9068 , 0
86.9065 , 38.1141 , 0
87.3786 , 38.3214 , 0
87.8506 , 38.5287 , 0
88.3227 , 38.736 , 0
88.7948 , 38.9433 , 0
89.2668 , 39.1506 , 0
89.7389 , 39.3579 , 0
90.2109 , 39.5652 , 0
90.683 , 39.7725 , 0
91.1551 , 39.9797 , 0
91.6271 , 40.187 , 0
92.0992 , 40.3943 , 0
92.5713 , 40.6016 , 0
93.0433 , 40.8089 , 0
93.5154 , 41.0162 , 0
93.9874 , 41.2235 , 0
94.4595 , 41.4308 , 0
94.9315 , 41.638 , 0
95.4036 , 41.8453 , 0
95.8757 , 42.0526 , 0
96.3477 , 42.2599 , 0
96.8198 , 42.4672 , 0
97.2918 , 42.6745 , 0
97.7639 , 42.8818 , 0
98.2359 , 43.0891 , 0
98.708 , 43.2963 , 0
99.18 , 43.5036 , 0
99.6521 , 43.7109 , 0
100.124 , 43.9182 , 0
100.596 , 44.1255 , 0
101.068 , 44.3328 , 0
101.54 , 44.5401 , 0
102.012 , 44.7473 , 0
102.484 , 44.9546 , 0
102.956 , 45.1619 , 0
103.428 , 45.3692 , 0
103.901 , 45.5765 , 0
104.373 , 45.7838 , 0
104.845 , 45.991 , 0
105.317 , 46.1983 , 0
105.789 , 46.4056 , 0
106.261 , 46.6129 , 0
106.733 , 46.8202 , 0
107.205 , 47.0274 , 0
107.677 , 47.2347 , 0
108.149 , 47.442 , 0
108.621 , 47.6493 , 0
109.093 , 47.8566 , 0
109.565 , 48.0639 , 0
110.037 , 48.2711 , 0
110.509 , 48.4784 , 0
110.981 , 48.6857 , 0
111.453 , 48.893 , 0
111.925 , 49.1003 , 0
112.397 , 49.3075 , 0
112.869 , 49.5148 , 0
113.341 , 49.7221 , 0
113.813 , 49.9294 , 0
114.285 , 50.1367 , 0
114.757 , 50.3439 , 0
115.229 , 50.5512 , 0
115.702 , 50.7585 , 0
116.174 , 50.9658 , 0
116.646 , 51.173 , 0
117.118 , 51.3803 , 0
117.59 , 51.5876 , 0
118.062 , 51.7949 , 0
118.534 , 52.0022 , 0
119.006 , 52.2094 , 0
119.478 , 52.4167 , 0
119.95 , 52.624 , 0
120.422 , 52.8313 , 0
120.894 , 53.0385 , 0
121.366 , 53.2458 , 0
121.838 , 53.4531 , 0
122.31 , 53.6604 , 0
122.782 , 53.8676 , 0
123.254 , 54.0749 , 0
123.726 , 54.2822 , 0
124.198 , 54.4895 , 0
124.67 , 54.6967 , 0
125.142 , 54.904 , 0
125.614 , 55.1113 , 0
126.086 , 55.3186 , 0
126.558 , 55.5258 , 0
127.03 , 55.7331 , 0
127.502 , 55.9404 , 0
127.974 , 56.1477 , 0
128.446 , 56.3549 , 0
128.918 , 56.5622 , 0
129.39 , 56.7695 , 0
129.862 , 56.9768 , 0
130.334 , 57.184 , 0
130.806 , 57.3913 , 0
131.278 , 57.5986 , 0
131.751 , 57.8059 , 0
132.223 , 58.0131 , 0
132.695 , 58.2204 , 0
133.167 , 58.4277 , 0
133.639 , 58.635 , 0
134.111 , 58.8422 , 0
134.583 , 59.0495 , 0
135.055 , 59.2568 , 0
135.527 , 59.464 , 0
135.999 , 59.6713 , 0
136.471 , 59.8786 , 0
136.943 , 60.0859 , 0
137.415 , 60.2931 , 0
137.887 , 60.5004 , 0
138.359 , 60.7077 , 0
138.831 , 60.9149 , 0
139.303 , 61.1222 , 0
139.775 , 61.3295 , 0
140.247 , 61.5368 , 0
140.719 , 61.744 , 0
141.191 , 61.9513 , 0
141.663 , 62.1586 , 0
142.135 , 62.3658 , 0
142.607 , 62.5731 , 0
143.079 , 62.7804 , 0
143.551 , 62.9877 , 0
144.023 , 63.1949 , 0
144.495 , 63.4022 , 0
144.967 , 63.6095 , 0
145.439 , 63.8167 , 0
145.911 , 64.024 , 0
146.383 , 64.2313 , 0
146.855 , 64.4385 , 0
147.327 , 64.6458 , 0
147.799 , 64.8531 , 0
148.271 , 65.0604 , 0
148.743 , 65.2676 , 0
149.215 , 65.4749 , 0
149.687 , 65.6822 , 0
150.159 , 65.8894 , 0
150.631 , 66.0967 , 0
151.103 , 66.304 , 0
151.575 , 66.5112 , 0
152.047 , 66.7185 , 0
152.519 , 66.9258 , 0
152.991 , 67.133 , 0
153.463 , 67.3403 , 0
153.935 , 67.5476 , 0
154.407 , 67.7548 , 0
154.879 , 67.9621 , 0
155.351 , 68.1694 , 0
155.823 , 68.3766 , 0
156.295 , 68.5839 , 0
156.767 , 68.7912 , 0
157.239 , 68.9984 , 0
157.711 , 69.2057 , 0
158.183 , 69.413 , 0
158.655 , 69.6203 , 0
159.127 , 69.8275 , 0
159.599 , 70.0348 , 0
160.071 , 70.2421 , 0
160.543 , 70.4493 , 0
161.015 , 70.6566 , 0
161.487 , 70.8639 , 0
161.959 , 71.0711 , 0
162.431 , 71.2784 , 0
162.903 , 71.4856 , 0
163.375 , 71.6929 , 0
163.847 , 71.9002 , 0
164.319 , 72.1074 , 0
164.791 , 72.3147 , 0
165.264 , 72.522 , 0
165.736 , 72.7292 , 0
166.208 , 72.9365 , 0
166.68 , 73.1438 , 0
167.152 , 73.351 , 0
167.624 , 73.5583 , 0
168.096 , 73.7656 , 0
168.568 , 73.9728 , 0
169.04 , 74.1801 , 0
169.512 , 74.3874 , 0
169.984 , 74.5946 , 0
170.456 , 74.8019 , 0
170.928 , 75.0092 , 0
171.4 , 75.2164 , 0
171.872 , 75.4237 , 0
172.344 , 75.631 , 0
172.816 , 75.8382 , 0
173.288 , 76.0455 , 0
173.76 , 76.2527 , 0
174.232 , 76.46 , 0
174.704 , 76.6673 , 0
175.176 , 76.8745 , 0
175.648 , 77.0818 , 0
176.12 , 77.2891 , 0
176.592 , 77.4963 , 0
177.064 , 77.7036 , 0
177.536 , 77.9109 , 0
178.008 , 78.1181 , 0
178.48 , 78.3254 , 0
178.952 , 78.5327 , 0
179.424 , 78.7399 , 0
179.896 , 78.9472 , 0
180.368 , 79.1544 , 0
180.84 , 79.3617 , 0
181.312 , 79.569 , 0
181.784 , 79.7762 , 0
182.256 , 79.9835 , 0
182.728 , 80.1908 , 0
183.2 , 80.398 , 0
183.672 , 80.6053 , 0
184.144 , 80.8125 , 0
184.616 , 81.0198 , 0
185.088 , 81.2271 , 0
185.56 , 81.4343 , 0
186.032 , 81.6416 , 0
186.504 , 81.8489 , 0
186.976 , 82.0561 , 0
187.448 , 82.2634 , 0
187.92 , 82.4706 , 0
188.392 , 82.6779 , 0
188.864 , 82.8852 , 0
189.336 , 83.0924 , 0
189.808 , 83.2997 , 0
190.28 , 83.507 , 0
190.752 , 83.7142 , 0
191.224 , 83.9215 , 0
191.696 , 84.1287 , 0
192.168 , 84.336 , 0
192.64 , 84.5433 , 0
193.112 , 84.7505 , 0
193.584 , 84.9578 , 0
194.056 , 85.165 , 0
194.528 , 85.3723 , 0
195 , 85.5796 , 0
195.472 , 85.7868 , 0
195.944 , 85.9941 , 0
196.416 , 86.2014 , 0
196.888 , 86.4086 , 0
197.36 , 86.6159 , 0
197.832 , 86.8231 , 0
198.304 , 87.0304 , 0
198.775 , 87.2377 , 0
199.247 , 87.4449 , 0
199.719 , 87.6522 , 0
200.191 , 87.8594 , 0
200.663 , 88.0667 , 0
201.135 , 88.274 , 0
201.607 , 88.4812 , 0
202.079 , 88.6885 , 0
202.551 , 88.8957 , 0
203.023 , 89.103 , 0
203.495 , 89.3103 , 0
203.967 , 89.5175 , 0
204.439 , 89.7248 , 0
204.911 , 89.932 , 0
205.383 , 90.1393 , 0
205.855 , 90.3466 , 0
206.327 , 90.5538 , 0
206.799 , 90.7611 , 0
207.271 , 90.9683 , 0
207.743 , 91.1756 , 0
208.215 , 91.3829 , 0
208.687 , 91.5901 , 0
209.159 , 91.7974 , 0
209.631 , 92.0046 , 0
210.103 , 92.2119 , 0
210.575 , 92.4192 , 0
211.047 , 92.6264 , 0
211.519 , 92.8337 , 0
211.991 , 93.0409 , 0
212.463 , 93.2482 , 0
212.935 , 93.4554 , 0
213.407 , 93.6627 , 0
213.879 , 93.87 , 0
214.351 , 94.0772 , 0
214.823 , 94.2845 , 0
215.295 , 94.4917 , 0
215.767 , 94.699 , 0
216.239 , 94.9063 , 0
216.711 , 95.1135 , 0
217.183 , 95.3208 , 0
217.655 , 95.528 , 0
218.127 , 95.7353 , 0
218.599 , 95.9426 , 0
219.071 , 96.1498 , 0
219.543 , 96.3571 , 0
220.015 , 96.5643 , 0
220.487 , 96.7716 , 0
220.959 , 96.9788 , 0
221.431 , 97.1861 , 0
221.903 , 97.3934 , 0
222.375 , 97.6006 , 0
222.847 , 97.8079 , 0
223.319 , 98.0151 , 0
223.791 , 98.2224 , 0
224.263 , 98.4296 , 0
224.735 , 98.6369 , 0
225.207 , 98.8442 , 0
225.679 , 99.0514 , 0
226.151 , 99.2587 , 0
226.623 , 99.4659 , 0
227.095 , 99.6732 , 0
227.567 , 99.8805 , 0
228.039 , 100.088 , 0
228.511 , 100.295 , 0
228.983 , 100.502 , 0
229.455 , 100.709 , 0
229.927 , 100.917 , 0
230.399 , 101.124 , 0
230.871 , 101.331 , 0
231.343 , 101.539 , 0
231.815 , 101.746 , 0
