x , y , z
-1.84987 , 4.88292 , 0
-1.87463 , 4.87362 , 0
-1.89934 , 4.86419 , 0
-1.924 , 4.85465 , 0
-1.94862 , 4.84497 , 0
-1.97318 , 4.83518 , 0
-1.99769 , 4.82526 , 0
-2.02215 , 4.81521 , 0
-2.04656 , 4.80504 , 0
-2.07092 , 4.79475 , 0
-2.09523 , 4.78434 , 0
-2.11948 , 4.7738 , 0
-2.14367 , 4.76315 , 0
-2.16782 , 4.75236 , 0
-2.1919 , 4.74146 , 0
-2.21593 , 4.73044 , 0
-2.2399 , 4.71929 , 0
-2.26382 , 4.70803 , 0
-2.28768 , 4.69664 , 0
-2.31148 , 4.68514 , 0
-2.33522 , 4.67351 , 0
-2.3589 , 4.66176 , 0
-2.38252 , 4.6499 , 0
-2.40608 , 4.63792 , 0
-2.42958 , 4.62581 , 0
-2.45301 , 4.61359 , 0
-2.47638 , 4.60125 , 0
-2.49969 , 4.58879 , 0
-2.52294 , 4.57622 , 0
-2.54612 , 4.56353 , 0
-2.56924 , 4.55072 , 0
-2.59229 , 4.5378 , 0
-2.61527 , 4.52476 , 0
-2.63819 , 4.5116 , 0
-2.66104 , 4.49833 , 0
-2.68382 , 4.48494 , 0
-2.70653 , 4.47144 , 0
-2.72917 , 4.45782 , 0
-2.75175 , 4.4441 , 0
-2.77425 , 4.43025 , 0
-2.79668 , 4.4163 , 0
-2.81904 , 4.40223 , 0
-2.84133 , 4.38805 , 0
-2.86355 , 4.37375 , 0
-2.88569 , 4.35935 , 0
-2.90776 , 4.34483 , 0
-2.92976 , 4.3302 , 0
-2.95168 , 4.31546 , 0
-2.97352 , 4.30061 , 0
-2.99529 , 4.28566 , 0
-3.01698 , 4.27059 , 0
-3.0386 , 4.25541 , 0
-3.06014 , 4.24013 , 0
-3.0816 , 4.22473 , 0
-3.10298 , 4.20923 , 0
-3.12428 , 4.19362 , 0
-3.1455 , 4.17791 , 0
-3.16665 , 4.16208 , 0
-3.18771 , 4.14615 , 0
-3.20869 , 4.13012 , 0
-3.22959 , 4.11398 , 0
-3.2504 , 4.09773 , 0
-3.27113 , 4.08138 , 0
-3.29178 , 4.06493 , 0
-3.31235 , 4.04837 , 0
-3.33283 , 4.03171 , 0
-3.35323 , 4.01495 , 0
-3.37354 , 3.99808 , 0
-3.39376 , 3.98112 , 0
-3.4139 , 3.96405 , 0
-3.43395 , 3.94688 , 0
-3.45391 , 3.9296 , 0
-3.47379 , 3.91223 , 0
-3.49357 , 3.89476 , 0
-3.51327 , 3.87719 , 0
-3.53288 , 3.85952 , 0
-3.5524 , 3.84176 , 0
-3.57183 , 3.82389 , 0
-3.59116 , 3.80593 , 0
-3.61041 , 3.78787 , 0
-3.62956 , 3.76971 , 0
-3.64862 , 3.75146 , 0
-3.66759 , 3.73311 , 0
-3.68646 , 3.71467 , 0
-3.70524 , 3.69613 , 0
-3.72393 , 3.6775 , 0
-3.74252 , 3.65878 , 0
-3.76102 , 3.63996 , 0
-3.77942 , 3.62105 , 0
-3.79772 , 3.60205 , 0
-3.81593 , 3.58295 , 0
-3.83404 , 3.56377 , 0
-3.85205 , 3.54449 , 0
-3.86997 , 3.52512 , 0
-3.88779 , 3.50567 , 0
-3.9055 , 3.48612 , 0
-3.92312 , 3.46649 , 0
-3.94064 , 3.44677 , 0
-3.95806 , 3.42696 , 0
-3.97537 , 3.40706 , 0
-3.99259 , 3.38707 , 0
-4.00971 , 3.367 , 0
-4.02672 , 3.34685 , 0
-4.04363 , 3.32661 , 0
-4.06044 , 3.30628 , 0
-4.07714 , 3.28587 , 0
-4.09374 , 3.26538 , 0
-4.11024 , 3.2448 , 0
-4.12663 , 3.22415 , 0
-4.14292 , 3.20341 , 0
-4.1591 , 3.18258 , 0
-4.17518 , 3.16168 , 0
-4.19115 , 3.1407 , 0
-4.20701 , 3.11964 , 0
-4.22277 , 3.09849 , 0
-4.23842 , 3.07727 , 0
-4.25396 , 3.05597 , 0
-4.26939 , 3.0346 , 0
-4.28472 , 3.01314 , 0
-4.29993 , 2.99161 , 0
-4.31504 , 2.97001 , 0
-4.33004 , 2.94833 , 0
-4.34493 , 2.92657 , 0
-4.3597 , 2.90474 , 0
-4.37437 , 2.88284 , 0
-4.38893 , 2.86086 , 0
-4.40337 , 2.83881 , 0
-4.4177 , 2.81669 , 0
-4.43192 , 2.79449 , 0
-4.44603 , 2.77223 , 0
-4.46003 , 2.74989 , 0
-4.47391 , 2.72749 , 0
-4.48768 , 2.70501 , 0
-4.50133 , 2.68247 , 0
-4.51487 , 2.65986 , 0
-4.5283 , 2.63718 , 0
-4.54161 , 2.61444 , 0
-4.55481 , 2.59163 , 0
-4.56789 , 2.56875 , 0
-4.58085 , 2.54581 , 0
-4.5937 , 2.5228 , 0
-4.60643 , 2.49973 , 0
-4.61905 , 2.4766 , 0
-4.63155 , 2.4534 , 0
-4.64393 , 2.43014 , 0
-4.65619 , 2.40682 , 0
-4.66834 , 2.38344 , 0
-4.68036 , 2.36 , 0
-4.69227 , 2.33649 , 0
-4.70406 , 2.31293 , 0
-4.71573 , 2.28931 , 0
-4.72728 , 2.26563 , 0
-4.73871 , 2.2419 , 0
-4.75002 , 2.21811 , 0
-4.76121 , 2.19426 , 0
-4.77228 , 2.17036 , 0
-4.78323 , 2.1464 , 0
-4.79406 , 2.12238 , 0
-4.80476 , 2.09832 , 0
-4.81535 , 2.0742 , 0
-4.82581 , 2.05003 , 0
-4.83615 , 2.0258 , 0
-4.84637 , 2.00153 , 0
-4.85646 , 1.9772 , 0
-4.86643 , 1.95282 , 0
-4.87628 , 1.9284 , 0
-4.88601 , 1.90392 , 0
-4.89561 , 1.8794 , 0
-4.90509 , 1.85483 , 0
-4.91444 , 1.83021 , 0
-4.92367 , 1.80555 , 0
-4.93278 , 1.78084 , 0
-4.94176 , 1.75608 , 0
-4.95061 , 1.73128 , 0
-4.95934 , 1.70644 , 0
-4.96795 , 1.68156 , 0
-4.97642 , 1.65663 , 0
-4.98478 , 1.63166 , 0
-4.993 , 1.60665 , 0
-5.0011 , 1.58159 , 0
-5.00908 , 1.5565 , 0
-5.01692 , 1.53137 , 0
-5.02465 , 1.5062 , 0
-5.03224 , 1.48099 , 0
-5.0397 , 1.45575 , 0
-5.04704 , 1.43046 , 0
-5.05425 , 1.40514 , 0
-5.06134 , 1.37979 , 0
-5.06829 , 1.3544 , 0
-5.07512 , 1.32898 , 0
-5.08182 , 1.30352 , 0
-5.08839 , 1.27803 , 0
-5.09483 , 1.25251 , 0
-5.10114 , 1.22695 , 0
-5.10733 , 1.20137 , 0
-5.11338 , 1.17575 , 0
-5.11931 , 1.15011 , 0
-5.1251 , 1.12443 , 0
-5.13077 , 1.09873 , 0
-5.13631 , 1.073 , 0
-5.14171 , 1.04724 , 0
-5.14699 , 1.02146 , 0
-5.15214 , 0.99565 , 0
-5.15716 , 0.969815 , 0
-5.16204 , 0.943956 , 0
-5.1668 , 0.918073 , 0
-5.17143 , 0.892166 , 0
-5.17592 , 0.866237 , 0
-5.18029 , 0.840287 , 0
-5.18452 , 0.814315 , 0
-5.18862 , 0.788322 , 0
-5.1926 , 0.76231 , 0
-5.19644 , 0.736278 , 0
-5.20015 , 0.710228 , 0
-5.20373 , 0.684159 , 0
-5.20717 , 0.658074 , 0
-5.21049 , 0.631972 , 0
-5.21367 , 0.605854 , 0
-5.21673 , 0.57972 , 0
-5.21965 , 0.553572 , 0
-5.22244 , 0.52741 , 0
-5.22509 , 0.501235 , 0
-5.22762 , 0.475047 , 0
-5.23001 , 0.448847 , 0
-5.23227 , 0.422636 , 0
-5.2344 , 0.396414 , 0
-5.2364 , 0.370182 , 0
-5.23827 , 0.343941 , 0
-5.24 , 0.317691 , 0
-5.2416 , 0.291433 , 0
-5.24307 , 0.265168 , 0
-5.2444 , 0.238896 , 0
-5.24561 , 0.212618 , 0
-5.24668 , 0.186335 , 0
-5.24762 , 0.160047 , 0
-5.24843 , 0.133755 , 0
-5.2491 , 0.107459 , 0
-5.24964 , 0.0811609 , 0
-5.25005 , 0.0548606 , 0
-5.25033 , 0.028559 , 0
-5.25048 , 0.00225671 , 0
-5.25049 , -0.0240457 , 0
-5.25037 , -0.0503475 , 0
-5.25012 , -0.076648 , 0
-5.24973 , -0.102947 , 0
-5.24922 , -0.129243 , 0
-5.24857 , -0.155535 , 0
-5.24779 , -0.181824 , 0
-5.24687 , -0.208108 , 0
-5.24583 , -0.234387 , 0
-5.24465 , -0.26066 , 0
-5.24334 , -0.286927 , 0
-5.2419 , -0.313186 , 0
-5.24032 , -0.339437 , 0
-5.23861 , -0.36568 , 0
-5.23678 , -0.391914 , 0
-5.2348 , -0.418138 , 0
-5.2327 , -0.444351 , 0
-5.23047 , -0.470553 , 0
-5.2281 , -0.496743 , 0
-5.2256 , -0.52292 , 0
-5.22297 , -0.549085 , 0
-5.22021 , -0.575235 , 0
-5.21732 , -0.601372 , 0
-5.21429 , -0.627493 , 0
-5.21114 , -0.653598 , 0
-5.20785 , -0.679686 , 0
-5.20443 , -0.705758 , 0
-5.20088 , -0.731812 , 0
-5.1972 , -0.757847 , 0
-5.19339 , -0.783863 , 0
-5.18945 , -0.80986 , 0
-5.18537 , -0.835836 , 0
-5.18117 , -0.861791 , 0
-5.17684 , -0.887724 , 0
-5.17237 , -0.913635 , 0
-5.16778 , -0.939523 , 0
-5.16305 , -0.965387 , 0
-5.1582 , -0.991227 , 0
-5.15321 , -1.01704 , 0
-5.1481 , -1.04283 , 0
-5.14285 , -1.06859 , 0
-5.13748 , -1.09433 , 0
-5.13198 , -1.12004 , 0
-5.12634 , -1.14572 , 0
-5.12058 , -1.17137 , 0
-5.11469 , -1.19699 , 0
-5.10867 , -1.22259 , 0
-5.10252 , -1.24815 , 0
-5.09625 , -1.27368 , 0
-5.08984 , -1.29917 , 0
-5.08331 , -1.32464 , 0
-5.07665 , -1.35007 , 0
-5.06986 , -1.37547 , 0
-5.06294 , -1.40083 , 0
-5.0559 , -1.42616 , 0
-5.04873 , -1.45145 , 0
-5.04143 , -1.47671 , 0
-5.034 , -1.50192 , 0
-5.02645 , -1.5271 , 0
-5.01877 , -1.55225 , 0
-5.01097 , -1.57735 , 0
-5.00304 , -1.60241 , 0
-4.99498 , -1.62743 , 0
-4.9868 , -1.65242 , 0
-4.97849 , -1.67736 , 0
-4.97005 , -1.70225 , 0
-4.96149 , -1.72711 , 0
-4.95281 , -1.75192 , 0
-4.944 , -1.77669 , 0
-4.93507 , -1.80141 , 0
-4.92601 , -1.82609 , 0
-4.91683 , -1.85072 , 0
-4.90753 , -1.8753 , 0
-4.8981 , -1.89984 , 0
-4.88855 , -1.92433 , 0
-4.87887 , -1.94877 , 0
-4.86907 , -1.97317 , 0
-4.85915 , -1.99751 , 0
-4.84911 , -2.0218 , 0
-4.83895 , -2.04604 , 0
-4.82866 , -2.07023 , 0
-4.81825 , -2.09437 , 0
-4.80772 , -2.11845 , 0
-4.79707 , -2.14249 , 0
-4.7863 , -2.16646 , 0
-4.77541 , -2.19039 , 0
-4.7644 , -2.21426 , 0
-4.75327 , -2.23807 , 0
-4.74202 , -2.26182 , 0
-4.73065 , -2.28552 , 0
-4.71916 , -2.30917 , 0
-4.70755 , -2.33275 , 0
-4.69582 , -2.35627 , 0
-4.68398 , -2.37974 , 0
-4.67201 , -2.40315 , 0
-4.65993 , -2.42649 , 0
-4.64774 , -2.44977 , 0
-4.63542 , -2.473 , 0
-4.62299 , -2.49616 , 0
-4.61044 , -2.51925 , 0
-4.59778 , -2.54229 , 0
-4.585 , -2.56526 , 0
-4.5721 , -2.58816 , 0
-4.55909 , -2.611 , 0
-4.54597 , -2.63378 , 0
-4.53273 , -2.65649 , 0
-4.51938 , -2.67913 , 0
-4.50591 , -2.7017 , 0
-4.49233 , -2.72421 , 0
-4.47864 , -2.74665 , 0
-4.46483 , -2.76901 , 0
-4.45091 , -2.79131 , 0
-4.43688 , -2.81354 , 0
-4.42274 , -2.8357 , 0
-4.40848 , -2.85778 , 0
-4.39412 , -2.8798 , 0
-4.37964 , -2.90174 , 0
-4.36506 , -2.92361 , 0
-4.35036 , -2.9454 , 0
-4.33556 , -2.96713 , 0
-4.32065 , -2.98877 , 0
-4.30562 , -3.01034 , 0
-4.29049 , -3.03184 , 0
-4.27525 , -3.05326 , 0
-4.25991 , -3.0746 , 0
-4.24445 , -3.09586 , 0
-4.22889 , -3.11705 , 0
-4.21322 , -3.13816 , 0
-4.19745 , -3.15919 , 0
-4.18157 , -3.18014 , 0
-4.16559 , -3.20101 , 0
-4.1495 , -3.2218 , 0
-4.13331 , -3.24251 , 0
-4.11701 , -3.26313 , 0
-4.10061 , -3.28368 , 0
-4.0841 , -3.30414 , 0
-4.06749 , -3.32452 , 0
-4.05079 , -3.34481 , 0
-4.03397 , -3.36502 , 0
-4.01706 , -3.38515 , 0
-4.00005 , -3.40519 , 0
-3.98293 , -3.42514 , 0
-3.96572 , -3.44501 , 0
-3.9484 , -3.46479 , 0
-3.93099 , -3.48449 , 0
-3.91347 , -3.50409 , 0
-3.89586 , -3.52361 , 0
-3.87815 , -3.54304 , 0
-3.86034 , -3.56238 , 0
-3.84244 , -3.58163 , 0
-3.82443 , -3.60079 , 0
-3.80634 , -3.61986 , 0
-3.78814 , -3.63884 , 0
-3.76985 , -3.65773 , 0
-3.75147 , -3.67653 , 0
-3.73299 , -3.69523 , 0
-3.71442 , -3.71384 , 0
-3.69575 , -3.73235 , 0
-3.67699 , -3.75078 , 0
-3.65814 , -3.7691 , 0
-3.63919 , -3.78733 , 0
-3.62016 , -3.80547 , 0
-3.60103 , -3.82351 , 0
-3.58181 , -3.84146 , 0
-3.5625 , -3.85931 , 0
-3.54311 , -3.87706 , 0
-3.52362 , -3.89471 , 0
-3.50404 , -3.91227 , 0
-3.48438 , -3.92972 , 0
-3.46463 , -3.94708 , 0
-3.44479 , -3.96434 , 0
-3.42486 , -3.9815 , 0
-3.40485 , -3.99855 , 0
-3.38475 , -4.01551 , 0
-3.36457 , -4.03237 , 0
-3.3443 , -4.04912 , 0
-3.32395 , -4.06577 , 0
-3.30351 , -4.08232 , 0
-3.28299 , -4.09877 , 0
-3.26239 , -4.11511 , 0
-3.2417 , -4.13135 , 0
-3.22094 , -4.14749 , 0
-3.20009 , -4.16352 , 0
-3.17916 , -4.17945 , 0
-3.15815 , -4.19527 , 0
-3.13707 , -4.21098 , 0
-3.1159 , -4.22659 , 0
-3.09465 , -4.24209 , 0
-3.07333 , -4.25749 , 0
-3.05193 , -4.27278 , 0
-3.03045 , -4.28796 , 0
-3.0089 , -4.30303 , 0
-2.98727 , -4.31799 , 0
-2.96556 , -4.33285 , 0
-2.94378 , -4.3476 , 0
-2.92193 , -4.36223 , 0
-2.9 , -4.37676 , 0
-2.878 , -4.39117 , 0
-2.85592 , -4.40548 , 0
-2.83378 , -4.41967 , 0
-2.81156 , -4.43375 , 0
-2.78927 , -4.44772 , 0
-2.76691 , -4.46158 , 0
-2.74448 , -4.47533 , 0
-2.72199 , -4.48896 , 0
-2.69942 , -4.50248 , 0
-2.67678 , -4.51589 , 0
-2.65408 , -4.52918 , 0
-2.63131 , -4.54236 , 0
-2.60848 , -4.55542 , 0
-2.58558 , -4.56837 , 0
-2.56261 , -4.5812 , 0
-2.53958 , -4.59392 , 0
-2.51648 , -4.60652 , 0
-2.49333 , -4.61901 , 0
-2.4701 , -4.63137 , 0
-2.44682 , -4.64363 , 0
-2.42347 , -4.65576 , 0
-2.40007 , -4.66778 , 0
-2.3766 , -4.67968 , 0
-2.35307 , -4.69146 , 0
