x , y , z
-0.707708 , 0.690943 , 0
-0.722165 , 0.675949 , 0
-0.736304 , 0.660657 , 0
-0.75012 , 0.645075 , 0
-0.763606 , 0.629209 , 0
-0.776756 , 0.613067 , 0
-0.789565 , 0.596655 , 0
-0.802027 , 0.579982 , 0
-0.814137 , 0.563053 , 0
-0.82589 , 0.545878 , 0
-0.83728 , 0.528463 , 0
-0.848304 , 0.510816 , 0
-0.858955 , 0.492946 , 0
-0.86923 , 0.474859 , 0
-0.879124 , 0.456564 , 0
-0.888634 , 0.43807 , 0
-0.897754 , 0.419384 , 0
-0.906482 , 0.400514 , 0
-0.914813 , 0.381469 , 0
-0.922745 , 0.362258 , 0
-0.930274 , 0.342888 , 0
-0.937396 , 0.323369 , 0
-0.94411 , 0.303708 , 0
-0.950412 , 0.283915 , 0
-0.956299 , 0.263998 , 0
-0.96177 , 0.243967 , 0
-0.966822 , 0.223829 , 0
-0.971453 , 0.203593 , 0
-0.975662 , 0.183269 , 0
-0.979446 , 0.162866 , 0
-0.982805 , 0.142391 , 0
-0.985737 , 0.121855 , 0
-0.988242 , 0.101266 , 0
-0.990317 , 0.0806331 , 0
-0.991964 , 0.0599652 , 0
-0.993181 , 0.0392712 , 0
-0.993967 , 0.0185603 , 0
-0.994324 , -0.0021587 , 0
-0.994251 , -0.0228768 , 0
-0.993748 , -0.0435849 , 0
-0.992815 , -0.0642742 , 0
-0.991455 , -0.0849358 , 0
-0.989666 , -0.105561 , 0
-0.987451 , -0.12614 , 0
-0.984811 , -0.146665 , 0
-0.981746 , -0.167127 , 0
-0.97826 , -0.187517 , 0
-0.974353 , -0.207827 , 0
-0.970027 , -0.228047 , 0
-0.965284 , -0.248169 , 0
-0.960128 , -0.268185 , 0
-0.954559 , -0.288086 , 0
-0.948582 , -0.307863 , 0
-0.942198 , -0.327509 , 0
-0.935412 , -0.347014 , 0
-0.928225 , -0.366371 , 0
-0.920642 , -0.385571 , 0
-0.912665 , -0.404607 , 0
-0.904299 , -0.42347 , 0
-0.895548 , -0.442153 , 0
-0.886415 , -0.460647 , 0
-0.876904 , -0.478945 , 0
-0.86702 , -0.497039 , 0
-0.856768 , -0.514922 , 0
-0.846151 , -0.532586 , 0
-0.835175 , -0.550023 , 0
-0.823845 , -0.567228 , 0
-0.812165 , -0.584192 , 0
-0.800142 , -0.600908 , 0
-0.787779 , -0.61737 , 0
-0.775083 , -0.63357 , 0
-0.762059 , -0.649503 , 0
-0.748713 , -0.665161 , 0
-0.735051 , -0.680538 , 0
-0.721079 , -0.695629 , 0
-0.706803 , -0.710425 , 0
-0.692229 , -0.724923 , 0
-0.677363 , -0.739115 , 0
-0.662212 , -0.752996 , 0
-0.646783 , -0.76656 , 0
-0.631082 , -0.779802 , 0
-0.615116 , -0.792717 , 0
-0.598892 , -0.805299 , 0
-0.582417 , -0.817544 , 0
-0.565697 , -0.829445 , 0
-0.548741 , -0.841 , 0
-0.531555 , -0.852202 , 0
-0.514146 , -0.863048 , 0
-0.496523 , -0.873533 , 0
-0.478692 , -0.883653 , 0
-0.460662 , -0.893404 , 0
-0.442439 , -0.902782 , 0
-0.424032 , -0.911784 , 0
-0.405448 , -0.920406 , 0
-0.386695 , -0.928645 , 0
-0.367781 , -0.936497 , 0
-0.348714 , -0.94396 , 0
-0.329503 , -0.951031 , 0
-0.310154 , -0.957706 , 0
-0.290677 , -0.963984 , 0
-0.271079 , -0.969861 , 0
-0.251369 , -0.975337 , 0
-0.231554 , -0.980408 , 0
-0.211644 , -0.985074 , 0
-0.191646 , -0.989331 , 0
-0.171568 , -0.993179 , 0
-0.15142 , -0.996617 , 0
-0.131209 , -0.999642 , 0
-0.110944 , -1.00225 , 0
-0.0906332 , -1.00445 , 0
-0.0702849 , -1.00624 , 0
-0.0499076 , -1.00761 , 0
-0.0295098 , -1.00856 , 0
-0.00909984 , -1.0091 , 0
0.0113139 , -1.00922 , 0
0.031723 , -1.00893 , 0
0.052119 , -1.00822 , 0
0.0724936 , -1.0071 , 0
0.0928384 , -1.00556 , 0
0.113145 , -1.00361 , 0
0.133405 , -1.00125 , 0
0.153611 , -0.998479 , 0
0.173753 , -0.995297 , 0
0.193824 , -0.991706 , 0
0.213816 , -0.987708 , 0
0.23372 , -0.983306 , 0
0.253528 , -0.978501 , 0
0.273232 , -0.973295 , 0
0.292825 , -0.96769 , 0
0.312297 , -0.96169 , 0
0.331642 , -0.955296 , 0
0.350851 , -0.948511 , 0
0.369917 , -0.941338 , 0
0.388832 , -0.933781 , 0
0.407587 , -0.925841 , 0
0.426176 , -0.917524 , 0
0.444591 , -0.908832 , 0
0.462825 , -0.899769 , 0
0.480869 , -0.890338 , 0
0.498718 , -0.880544 , 0
0.516362 , -0.870391 , 0
0.533797 , -0.859883 , 0
0.551013 , -0.849024 , 0
0.568005 , -0.837818 , 0
0.584765 , -0.826272 , 0
0.601287 , -0.814388 , 0
0.617563 , -0.802172 , 0
0.633588 , -0.78963 , 0
0.649355 , -0.776765 , 0
0.664857 , -0.763585 , 0
0.680089 , -0.750093 , 0
0.695043 , -0.736295 , 0
0.709714 , -0.722198 , 0
0.724096 , -0.707807 , 0
0.738184 , -0.693127 , 0
0.751971 , -0.678165 , 0
0.765451 , -0.662927 , 0
0.77862 , -0.647419 , 0
0.791472 , -0.631647 , 0
0.804001 , -0.615619 , 0
0.816204 , -0.599339 , 0
0.828073 , -0.582816 , 0
0.839606 , -0.566055 , 0
0.850797 , -0.549063 , 0
0.861641 , -0.531849 , 0
0.872134 , -0.514417 , 0
0.882273 , -0.496776 , 0
0.892051 , -0.478933 , 0
0.901467 , -0.460894 , 0
0.910515 , -0.442668 , 0
0.919192 , -0.424261 , 0
0.927495 , -0.405682 , 0
0.935419 , -0.386937 , 0
0.942963 , -0.368034 , 0
0.950122 , -0.348982 , 0
0.956893 , -0.329787 , 0
0.963274 , -0.310457 , 0
0.969263 , -0.291001 , 0
0.974855 , -0.271427 , 0
0.98005 , -0.251741 , 0
0.984845 , -0.231953 , 0
0.989238 , -0.21207 , 0
0.993227 , -0.1921 , 0
0.99681 , -0.172052 , 0
0.999986 , -0.151934 , 0
1.00275 , -0.131753 , 0
1.00511 , -0.111519 , 0
1.00706 , -0.091239 , 0
1.00859 , -0.0709218 , 0
1.00971 , -0.0505755 , 0
1.01042 , -0.0302085 , 0
1.01071 , -0.00982913 , 0
1.01059 , 0.0105543 , 0
1.01006 , 0.0309333 , 0
1.00911 , 0.0512997 , 0
1.00775 , 0.0716451 , 0
1.00598 , 0.091961 , 0
1.00379 , 0.112239 , 0
1.00119 , 0.132471 , 0
0.998175 , 0.152649 , 0
0.994753 , 0.172764 , 0
0.990922 , 0.192808 , 0
0.986684 , 0.212773 , 0
0.982039 , 0.23265 , 0
0.97699 , 0.252431 , 0
0.971539 , 0.272108 , 0
0.965687 , 0.291673 , 0
0.959437 , 0.311118 , 0
0.952792 , 0.330435 , 0
0.945753 , 0.349615 , 0
0.938323 , 0.368651 , 0
0.930506 , 0.387534 , 0
0.922304 , 0.406257 , 0
0.913721 , 0.424813 , 0
0.904759 , 0.443192 , 0
0.895423 , 0.461388 , 0
0.885716 , 0.479393 , 0
0.875642 , 0.497199 , 0
0.865204 , 0.514798 , 0
0.854407 , 0.532185 , 0
0.843256 , 0.54935 , 0
0.831754 , 0.566286 , 0
0.819907 , 0.582988 , 0
0.807718 , 0.599447 , 0
0.795193 , 0.615656 , 0
0.782337 , 0.631609 , 0
0.769154 , 0.647298 , 0
0.755651 , 0.662718 , 0
0.741833 , 0.677861 , 0
0.727704 , 0.692721 , 0
0.713272 , 0.707292 , 0
0.698541 , 0.721566 , 0
0.683519 , 0.735539 , 0
0.66821 , 0.749204 , 0
0.652621 , 0.762555 , 0
0.636758 , 0.775586 , 0
0.620628 , 0.788292 , 0
0.604238 , 0.800667 , 0
0.587594 , 0.812706 , 0
0.570702 , 0.824403 , 0
0.553571 , 0.835753 , 0
0.536207 , 0.846751 , 0
0.518617 , 0.857393 , 0
0.500808 , 0.867673 , 0
0.482788 , 0.877587 , 0
0.464564 , 0.887131 , 0
0.446144 , 0.8963 , 0
0.427535 , 0.90509 , 0
0.408746 , 0.913497 , 0
0.389783 , 0.921518 , 0
0.370656 , 0.929148 , 0
0.351371 , 0.936384 , 0
0.331937 , 0.943224 , 0
0.312362 , 0.949662 , 0
0.292655 , 0.955698 , 0
0.272823 , 0.961327 , 0
0.252875 , 0.966547 , 0
0.23282 , 0.971356 , 0
0.212665 , 0.975751 , 0
0.19242 , 0.97973 , 0
0.172092 , 0.983291 , 0
0.151691 , 0.986432 , 0
0.131226 , 0.989152 , 0
0.110704 , 0.99145 , 0
0.0901347 , 0.993323 , 0
0.069527 , 0.994771 , 0
0.0488896 , 0.995792 , 0
0.0282311 , 0.996387 , 0
0.00756058 , 0.996555 , 0
-0.0131132 , 0.996295 , 0
-0.0337814 , 0.995607 , 0
-0.054435 , 0.994491 , 0
-0.0750652 , 0.992948 , 0
-0.0956632 , 0.990977 , 0
-0.11622 , 0.988579 , 0
-0.136727 , 0.985756 , 0
-0.157174 , 0.982507 , 0
-0.177554 , 0.978834 , 0
-0.197857 , 0.974739 , 0
-0.218075 , 0.970223 , 0
-0.238199 , 0.965287 , 0
-0.258219 , 0.959934 , 0
-0.278128 , 0.954165 , 0
-0.297916 , 0.947984 , 0
-0.317575 , 0.941391 , 0
-0.337097 , 0.93439 , 0
-0.356472 , 0.926984 , 0
-0.375692 , 0.919175 , 0
-0.394749 , 0.910967 , 0
-0.413635 , 0.902363 , 0
-0.432341 , 0.893367 , 0
-0.450859 , 0.883982 , 0
-0.46918 , 0.874212 , 0
-0.487297 , 0.864062 , 0
-0.505202 , 0.853535 , 0
-0.522886 , 0.842636 , 0
-0.540343 , 0.831369 , 0
-0.557563 , 0.819739 , 0
-0.57454 , 0.807752 , 0
-0.591266 , 0.795411 , 0
-0.607734 , 0.782723 , 0
-0.623936 , 0.769693 , 0
-0.639865 , 0.756325 , 0
-0.655514 , 0.742627 , 0
-0.670875 , 0.728604 , 0
-0.685943 , 0.714261 , 0
-0.700711 , 0.699605 , 0
-0.715171 , 0.684643 , 0
-0.729317 , 0.66938 , 0
-0.743143 , 0.653824 , 0
-0.756643 , 0.637981 , 0
-0.769811 , 0.621857 , 0
-0.782641 , 0.60546 , 0
-0.795127 , 0.588798 , 0
-0.807263 , 0.571876 , 0
-0.819044 , 0.554703 , 0
-0.830465 , 0.537286 , 0
-0.841521 , 0.519633 , 0
-0.852206 , 0.50175 , 0
-0.862516 , 0.483647 , 0
-0.872446 , 0.465331 , 0
-0.881992 , 0.44681 , 0
-0.89115 , 0.428093 , 0
-0.899914 , 0.409186 , 0
-0.908282 , 0.390099 , 0
-0.91625 , 0.37084 , 0
-0.923814 , 0.351418 , 0
-0.93097 , 0.331841 , 0
-0.937715 , 0.312117 , 0
-0.944047 , 0.292255 , 0
-0.949962 , 0.272265 , 0
-0.955458 , 0.252154 , 0
-0.960532 , 0.231932 , 0
-0.965182 , 0.211608 , 0
-0.969406 , 0.19119 , 0
-0.973202 , 0.170688 , 0
-0.976568 , 0.150111 , 0
-0.979503 , 0.129467 , 0
-0.982006 , 0.108766 , 0
-0.984074 , 0.0880173 , 0
-0.985709 , 0.0672295 , 0
-0.986908 , 0.046412 , 0
-0.987671 , 0.025574 , 0
-0.987997 , 0.00472465 , 0
-0.987888 , -0.0161267 , 0
-0.987342 , -0.036971 , 0
-0.986361 , -0.057799 , 0
-0.984943 , -0.0786014 , 0
-0.983091 , -0.0993691 , 0
-0.980805 , -0.120093 , 0
-0.978086 , -0.140764 , 0
-0.974935 , -0.161373 , 0
-0.971354 , -0.18191 , 0
-0.967344 , -0.202367 , 0
-0.962908 , -0.222735 , 0
-0.958046 , -0.243005 , 0
-0.952763 , -0.263167 , 0
-0.947059 , -0.283214 , 0
-0.940937 , -0.303135 , 0
-0.934401 , -0.322923 , 0
-0.927452 , -0.342569 , 0
-0.920096 , -0.362064 , 0
-0.912333 , -0.381399 , 0
-0.90417 , -0.400566 , 0
-0.895608 , -0.419557 , 0
-0.886651 , -0.438363 , 0
-0.877305 , -0.456976 , 0
-0.867573 , -0.475389 , 0
-0.857459 , -0.493592 , 0
-0.846968 , -0.511578 , 0
-0.836106 , -0.52934 , 0
-0.824875 , -0.546869 , 0
-0.813283 , -0.564157 , 0
-0.801333 , -0.581198 , 0
-0.789032 , -0.597984 , 0
-0.776385 , -0.614508 , 0
-0.763397 , -0.630762 , 0
-0.750075 , -0.64674 , 0
-0.736424 , -0.662435 , 0
-0.722451 , -0.677839 , 0
-0.708161 , -0.692947 , 0
-0.693562 , -0.707751 , 0
-0.678659 , -0.722246 , 0
-0.66346 , -0.736425 , 0
-0.64797 , -0.750283 , 0
-0.632198 , -0.763813 , 0
-0.61615 , -0.777009 , 0
-0.599833 , -0.789866 , 0
-0.583254 , -0.802379 , 0
-0.566421 , -0.814543 , 0
-0.549342 , -0.826351 , 0
-0.532023 , -0.8378 , 0
-0.514473 , -0.848884 , 0
-0.496699 , -0.859599 , 0
-0.478709 , -0.86994 , 0
-0.460511 , -0.879904 , 0
-0.442113 , -0.889485 , 0
-0.423523 , -0.898681 , 0
-0.40475 , -0.907486 , 0
-0.385801 , -0.915899 , 0
-0.366686 , -0.923914 , 0
-0.347411 , -0.93153 , 0
-0.327986 , -0.938743 , 0
-0.30842 , -0.94555 , 0
-0.28872 , -0.951949 , 0
-0.268895 , -0.957936 , 0
-0.248955 , -0.96351 , 0
-0.228907 , -0.968668 , 0
-0.20876 , -0.973409 , 0
-0.188524 , -0.977731 , 0
-0.168206 , -0.981632 , 0
-0.147816 , -0.985111 , 0
-0.127363 , -0.988166 , 0
-0.106855 , -0.990797 , 0
-0.0863004 , -0.993003 , 0
-0.0657093 , -0.994782 , 0
-0.0450901 , -0.996136 , 0
-0.0244515 , -0.997062 , 0
-0.0038024 , -0.997561 , 0
0.0168483 , -0.997634 , 0
0.0374918 , -0.997281 , 0
0.0581192 , -0.996501 , 0
0.0787219 , -0.995296 , 0
0.099291 , -0.993666 , 0
0.119818 , -0.991612 , 0
0.140293 , -0.989136 , 0
0.160709 , -0.986239 , 0
0.181057 , -0.982923 , 0
0.201328 , -0.979188 , 0
0.221513 , -0.975038 , 0
0.241604 , -0.970473 , 0
0.261592 , -0.965497 , 0
0.28147 , -0.960112 , 0
0.301228 , -0.954319 , 0
0.320859 , -0.948123 , 0
0.340354 , -0.941526 , 0
0.359705 , -0.93453 , 0
0.378905 , -0.92714 , 0
0.397944 , -0.919358 , 0
0.416815 , -0.911189 , 0
0.435511 , -0.902635 , 0
0.454023 , -0.893701 , 0
0.472344 , -0.884391 , 0
0.490467 , -0.874708 , 0
0.508383 , -0.864658 , 0
0.526085 , -0.854245 , 0
0.543567 , -0.843473 , 0
0.56082 , -0.832347 , 0
0.577839 , -0.820872 , 0
0.594615 , -0.809053 , 0
0.611142 , -0.796895 , 0
0.627414 , -0.784404 , 0
0.643423 , -0.771584 , 0
0.659163 , -0.758443 , 0
0.674628 , -0.744984 , 0
0.689811 , -0.731215 , 0
0.704707 , -0.71714 , 0
0.719309 , -0.702767 , 0
0.733611 , -0.688101 , 0
0.747608 , -0.673148 , 0
0.761293 , -0.657915 , 0
0.774662 , -0.642409 , 0
0.787709 , -0.626635 , 0
0.800429 , -0.610602 , 0
0.812817 , -0.594315 , 0
0.824868 , -0.577781 , 0
0.836576 , -0.561008 , 0
0.847938 , -0.544003 , 0
0.858949 , -0.526772 , 0
0.869604 , -0.509323 , 0
0.8799 , -0.491663 , 0
0.889832 , -0.4738 , 0
0.899396 , -0.455742 , 0
0.908588 , -0.437495 , 0
0.917406 , -0.419067 , 0
0.925845 , -0.400467 , 0
0.933902 , -0.381701 , 0
0.941574 , -0.362779 , 0
0.948859 , -0.343706 , 0
0.955753 , -0.324493 , 0
0.962253 , -0.305145 , 0
0.968357 , -0.285672 , 0
0.974064 , -0.266082 , 0
0.97937 , -0.246382 , 0
0.984273 , -0.226581 , 0
0.988773 , -0.206687 , 0
0.992866 , -0.186709 , 0
0.996553 , -0.166653 , 0
0.99983 , -0.146529 , 0
1.0027 , -0.126345 , 0
1.00515 , -0.10611 , 0
1.0072 , -0.0858307 , 0
1.00883 , -0.0655164 , 0
1.01005 , -0.0451753 , 0
1.01086 , -0.0248157 , 0
1.01125 , -0.00444602 , 0
1.01123 , 0.0159255 , 0
1.01079 , 0.0362906 , 0
1.00995 , 0.0566408 , 0
1.00868 , 0.0769678 , 0
1.00701 , 0.0972634 , 0
1.00493 , 0.117519 , 0
1.00243 , 0.137727 , 0
0.99953 , 0.157879 , 0
0.996219 , 0.177966 , 0
0.992501 , 0.197981 , 0
0.988379 , 0.217915 , 0
0.983853 , 0.23776 , 0
0.978926 , 0.257508 , 0
0.9736 , 0.277151 , 0
0.967877 , 0.296681 , 0
0.96176 , 0.31609 , 0
0.95525 , 0.33537 , 0
0.948352 , 0.354514 , 0
0.941067 , 0.373513 , 0
0.933399 , 0.392361 , 0
0.92535 , 0.411048 , 0
0.916925 , 0.429568 , 0
0.908126 , 0.447913 , 0
0.898957 , 0.466075 , 0
0.889423 , 0.484048 , 0
0.879526 , 0.501824 , 0
0.869271 , 0.519395 , 0
0.858662 , 0.536755 , 0
0.847704 , 0.553896 , 0
0.8364 , 0.570812 , 0
0.824756 , 0.587495 , 0
0.812775 , 0.603939 , 0
0.800464 , 0.620137 , 0
0.787827 , 0.636083 , 0
0.774869 , 0.651769 , 0
0.761596 , 0.667191 , 0
0.748012 , 0.68234 , 0
0.734124 , 0.697211 , 0
0.719936 , 0.711799 , 0
0.705455 , 0.726096 , 0
0.690687 , 0.740097 , 0
0.675637 , 0.753797 , 0
0.660312 , 0.767189 , 0
0.644717 , 0.780269 , 0
0.62886 , 0.793031 , 0
0.612746 , 0.805469 , 0
0.596382 , 0.817578 , 0
0.579775 , 0.829354 , 0
0.562931 , 0.840791 , 0
0.545857 , 0.851885 , 0
0.528561 , 0.862632 , 0
0.511048 , 0.873026 , 0
0.493327 , 0.883063 , 0
0.475404 , 0.89274 , 0
0.457287 , 0.902051 , 0
0.438983 , 0.910994 , 0
0.4205 , 0.919564 , 0
0.401844 , 0.927758 , 0
0.383024 , 0.935572 , 0
0.364047 , 0.943003 , 0
0.344921 , 0.950048 , 0
0.325653 , 0.956704 , 0
0.306253 , 0.962967 , 0
0.286726 , 0.968836 , 0
0.267082 , 0.974308 , 0
0.247329 , 0.979379 , 0
0.227473 , 0.984049 , 0
0.207525 , 0.988314 , 0
0.187491 , 0.992173 , 0
0.16738 , 0.995625 , 0
0.1472 , 0.998667 , 0
0.12696 , 1.0013 , 0
0.106668 , 1.00352 , 0
0.0863312 , 1.00532 , 0
0.0659592 , 1.00671 , 0
0.04556 , 1.00769 , 0
0.025142 , 1.00825 , 0
0.00471365 , 1.0084 , 0
-0.0157167 , 1.00813 , 0
-0.0361405 , 1.00744 , 0
-0.0565494 , 1.00634 , 0
-0.0769349 , 1.00482 , 0
-0.0972886 , 1.00288 , 0
-0.117602 , 1.00053 , 0
-0.137867 , 0.997764 , 0
-0.158074 , 0.994585 , 0
-0.178216 , 0.990994 , 0
-0.198284 , 0.986992 , 0
-0.21827 , 0.98258 , 0
-0.238165 , 0.97776 , 0
-0.257961 , 0.972534 , 0
-0.27765 , 0.966903 , 0
-0.297224 , 0.96087 , 0
-0.316673 , 0.954437 , 0
-0.335991 , 0.947606 , 0
-0.355168 , 0.94038 , 0
-0.374198 , 0.932762 , 0
-0.393071 , 0.924754 , 0
-0.41178 , 0.91636 , 0
-0.430317 , 0.907583 , 0
-0.448674 , 0.898427 , 0
-0.466843 , 0.888894 , 0
-0.484816 , 0.87899 , 0
-0.502587 , 0.868716 , 0
-0.520147 , 0.858079 , 0
-0.537488 , 0.847082 , 0
-0.554604 , 0.835728 , 0
-0.571486 , 0.824024 , 0
-0.588129 , 0.811973 , 0
-0.604524 , 0.799581 , 0
-0.620664 , 0.786852 , 0
-0.636543 , 0.773791 , 0
-0.652153 , 0.760404 , 0
-0.667489 , 0.746696 , 0
-0.682542 , 0.732673 , 0
-0.697307 , 0.718341 , 0
-0.711778 , 0.703704 , 0
-0.725947 , 0.68877 , 0
-0.739808 , 0.673544 , 0
-0.753357 , 0.658033 , 0
-0.766586 , 0.642243 , 0
-0.779489 , 0.626181 , 0
-0.792062 , 0.609852 , 0
-0.804298 , 0.593265 , 0
-0.816192 , 0.576425 , 0
-0.827739 , 0.55934 , 0
-0.838933 , 0.542016 , 0
-0.84977 , 0.524462 , 0
-0.860245 , 0.506684 , 0
-0.870352 , 0.48869 , 0
-0.880088 , 0.470488 , 0
-0.889448 , 0.452084 , 0
-0.898428 , 0.433487 , 0
-0.907023 , 0.414705 , 0
-0.91523 , 0.395745 , 0
-0.923045 , 0.376615 , 0
-0.930464 , 0.357324 , 0
-0.937484 , 0.33788 , 0
-0.944101 , 0.31829 , 0
-0.950313 , 0.298564 , 0
-0.956117 , 0.27871 , 0
-0.961509 , 0.258736 , 0
-0.966487 , 0.23865 , 0
-0.971049 , 0.218461 , 0
-0.975192 , 0.198179 , 0
-0.978915 , 0.177811 , 0
-0.982215 , 0.157366 , 0
-0.985091 , 0.136853 , 0
-0.987542 , 0.116281 , 0
-0.989565 , 0.0956588 , 0
-0.991161 , 0.0749952 , 0
-0.992327 , 0.0542991 , 0
-0.993064 , 0.0335795 , 0
-0.99337 , 0.0128453 , 0
-0.993245 , -0.0078944 , 0
-0.992689 , -0.0286307 , 0
-0.991702 , -0.0493546 , 0
-0.990285 , -0.070057 , 0
-0.988436 , -0.090729 , 0
-0.986158 , -0.111361 , 0
-0.983451 , -0.131946 , 0
-0.980316 , -0.152472 , 0
-0.976754 , -0.172932 , 0
-0.972765 , -0.193317 , 0
-0.968353 , -0.213618 , 0
-0.963518 , -0.233825 , 0
-0.958263 , -0.25393 , 0
-0.952589 , -0.273924 , 0
-0.946499 , -0.293799 , 0
-0.939995 , -0.313545 , 0
-0.93308 , -0.333154 , 0
-0.925756 , -0.352618 , 0
-0.918027 , -0.371927 , 0
-0.909897 , -0.391073 , 0
-0.901367 , -0.410047 , 0
-0.892443 , -0.428842 , 0
-0.883127 , -0.447449 , 0
-0.873424 , -0.46586 , 0
-0.863337 , -0.484066 , 0
-0.852872 , -0.502059 , 0
-0.842032 , -0.519833 , 0
-0.830822 , -0.537377 , 0
-0.819246 , -0.554686 , 0
-0.807311 , -0.571751 , 0
-0.795021 , -0.588564 , 0
-0.782381 , -0.605119 , 0
-0.769396 , -0.621407 , 0
-0.756073 , -0.637421 , 0
-0.742417 , -0.653155 , 0
-0.728434 , -0.668602 , 0
-0.714131 , -0.683753 , 0
-0.699512 , -0.698604 , 0
-0.684585 , -0.713147 , 0
-0.669357 , -0.727375 , 0
-0.653833 , -0.741282 , 0
-0.638021 , -0.754863 , 0
-0.621928 , -0.768111 , 0
-0.60556 , -0.781019 , 0
-0.588925 , -0.793584 , 0
-0.57203 , -0.805798 , 0
-0.554883 , -0.817656 , 0
-0.537491 , -0.829154 , 0
-0.519861 , -0.840285 , 0
-0.502002 , -0.851045 , 0
-0.483922 , -0.86143 , 0
-0.465627 , -0.871435 , 0
-0.447127 , -0.881054 , 0
-0.42843 , -0.890284 , 0
-0.409543 , -0.899122 , 0
-0.390476 , -0.907562 , 0
-0.371236 , -0.915601 , 0
-0.351832 , -0.923236 , 0
-0.332273 , -0.930464 , 0
-0.312567 , -0.93728 , 0
-0.292723 , -0.943683 , 0
-0.27275 , -0.949668 , 0
-0.252656 , -0.955235 , 0
-0.232451 , -0.960379 , 0
-0.212143 , -0.9651 , 0
-0.191741 , -0.969395 , 0
-0.171255 , -0.973262 , 0
-0.150693 , -0.976699 , 0
-0.130065 , -0.979705 , 0
-0.10938 , -0.98228 , 0
-0.0886457 , -0.98442 , 0
-0.0678727 , -0.986127 , 0
-0.0470698 , -0.987399 , 0
-0.0262462 , -0.988235 , 0
-0.00541099 , -0.988636 , 0
0.0154266 , -0.988601 , 0
0.0362574 , -0.988131 , 0
