x , y , z
0.93048 , 4.06743 , 0
0.930039 , 4.09317 , 0
0.929597 , 4.11892 , 0
0.929155 , 4.14466 , 0
0.928713 , 4.1704 , 0
0.928271 , 4.19615 , 0
0.927829 , 4.22189 , 0
0.927387 , 4.24763 , 0
0.926945 , 4.27337 , 0
0.926504 , 4.29912 , 0
0.926062 , 4.32486 , 0
0.92562 , 4.3506 , 0
0.925178 , 4.37635 , 0
0.924736 , 4.40209 , 0
0.924294 , 4.42783 , 0
0.923852 , 4.45358 , 0
0.923411 , 4.47932 , 0
0.922969 , 4.50506 , 0
0.922527 , 4.53081 , 0
0.922085 , 4.55655 , 0
0.921643 , 4.58229 , 0
0.921201 , 4.60804 , 0
0.920759 , 4.63378 , 0
0.920318 , 4.65952 , 0
0.919876 , 4.68527 , 0
0.919434 , 4.71101 , 0
0.918992 , 4.73675 , 0
0.91855 , 4.76249 , 0
0.918108 , 4.78824 , 0
0.917666 , 4.81398 , 0
0.917225 , 4.83972 , 0
0.916783 , 4.86547 , 0
0.916341 , 4.89121 , 0
0.915899 , 4.91695 , 0
0.915457 , 4.9427 , 0
0.915015 , 4.96844 , 0
0.914573 , 4.99418 , 0
0.914132 , 5.01993 , 0
0.91369 , 5.04567 , 0
0.913248 , 5.07141 , 0
0.912806 , 5.09716 , 0
0.912364 , 5.1229 , 0
0.911922 , 5.14864 , 0
0.91148 , 5.17439 , 0
0.911038 , 5.20013 , 0
0.910597 , 5.22587 , 0
0.910155 , 5.25162 , 0
0.909713 , 5.27736 , 0
0.909271 , 5.3031 , 0
0.908829 , 5.32884 , 0
0.908387 , 5.35459 , 0
0.907945 , 5.38033 , 0
0.907504 , 5.40607 , 0
0.907062 , 5.43182 , 0
0.90662 , 5.45756 , 0
0.906178 , 5.4833 , 0
0.905736 , 5.50905 , 0
0.905294 , 5.53479 , 0
0.904852 , 5.56053 , 0
0.904411 , 5.58628 , 0
0.903969 , 5.61202 , 0
0.903527 , 5.63776 , 0
0.903085 , 5.66351 , 0
0.902643 , 5.68925 , 0
0.902201 , 5.71499 , 0
0.901759 , 5.74074 , 0
0.901318 , 5.76648 , 0
0.900876 , 5.79222 , 0
0.900434 , 5.81797 , 0
0.899992 , 5.84371 , 0
0.89955 , 5.86945 , 0
0.899108 , 5.89519 , 0
0.898666 , 5.92094 , 0
0.898224 , 5.94668 , 0
0.897783 , 5.97242 , 0
0.897341 , 5.99817 , 0
0.896899 , 6.02391 , 0
0.896457 , 6.04965 , 0
0.896015 , 6.0754 , 0
0.895573 , 6.10114 , 0
0.895131 , 6.12688 , 0
0.89469 , 6.15263 , 0
0.894248 , 6.17837 , 0
0.893806 , 6.20411 , 0
0.893364 , 6.22986 , 0
0.892922 , 6.2556 , 0
0.89248 , 6.28134 , 0
0.892038 , 6.30709 , 0
0.891597 , 6.33283 , 0
0.891155 , 6.35857 , 0
0.890713 , 6.38431 , 0
0.890271 , 6.41006 , 0
0.889829 , 6.4358 , 0
0.889387 , 6.46154 , 0
0.888945 , 6.48729 , 0
0.888504 , 6.51303 , 0
0.888062 , 6.53877 , 0
0.88762 , 6.56452 , 0
0.887178 , 6.59026 , 0
0.886736 , 6.616 , 0
0.886294 , 6.64175 , 0
0.885852 , 6.66749 , 0
0.885411 , 6.69323 , 0
0.884969 , 6.71898 , 0
0.884527 , 6.74472 , 0
0.884085 , 6.77046 , 0
0.883643 , 6.79621 , 0
0.883201 , 6.82195 , 0
0.882759 , 6.84769 , 0
0.882317 , 6.87344 , 0
0.881876 , 6.89918 , 0
0.881434 , 6.92492 , 0
0.880992 , 6.95066 , 0
0.88055 , 6.97641 , 0
0.880108 , 7.00215 , 0
0.879666 , 7.02789 , 0
0.879224 , 7.05364 , 0
0.878783 , 7.07938 , 0
0.878341 , 7.10512 , 0
0.877899 , 7.13087 , 0
0.877457 , 7.15661 , 0
0.877015 , 7.18235 , 0
0.876573 , 7.2081 , 0
0.876131 , 7.23384 , 0
0.87569 , 7.25958 , 0
0.875248 , 7.28533 , 0
0.874806 , 7.31107 , 0
0.874364 , 7.33681 , 0
0.873922 , 7.36256 , 0
0.87348 , 7.3883 , 0
0.873038 , 7.41404 , 0
0.872597 , 7.43979 , 0
0.872155 , 7.46553 , 0
0.871713 , 7.49127 , 0
0.871271 , 7.51701 , 0
0.870829 , 7.54276 , 0
0.870387 , 7.5685 , 0
0.869945 , 7.59424 , 0
0.869503 , 7.61999 , 0
0.869062 , 7.64573 , 0
0.86862 , 7.67147 , 0
0.868178 , 7.69722 , 0
0.867736 , 7.72296 , 0
0.867294 , 7.7487 , 0
0.866852 , 7.77445 , 0
0.86641 , 7.80019 , 0
0.865969 , 7.82593 , 0
0.865527 , 7.85168 , 0
0.865085 , 7.87742 , 0
0.864643 , 7.90316 , 0
0.864201 , 7.92891 , 0
0.863759 , 7.95465 , 0
0.863317 , 7.98039 , 0
0.862876 , 8.00613 , 0
0.862434 , 8.03188 , 0
0.861992 , 8.05762 , 0
0.86155 , 8.08336 , 0
0.861108 , 8.10911 , 0
0.860666 , 8.13485 , 0
0.860224 , 8.16059 , 0
0.859783 , 8.18634 , 0
0.859341 , 8.21208 , 0
0.858899 , 8.23782 , 0
0.858457 , 8.26357 , 0
0.858015 , 8.28931 , 0
0.857573 , 8.31505 , 0
0.857131 , 8.3408 , 0
0.85669 , 8.36654 , 0
0.856248 , 8.39228 , 0
0.855806 , 8.41803 , 0
0.855364 , 8.44377 , 0
0.854922 , 8.46951 , 0
0.85448 , 8.49526 , 0
0.854038 , 8.521 , 0
0.853596 , 8.54674 , 0
0.853155 , 8.57248 , 0
0.852713 , 8.59823 , 0
0.852271 , 8.62397 , 0
0.851829 , 8.64971 , 0
0.851387 , 8.67546 , 0
0.850945 , 8.7012 , 0
0.850503 , 8.72694 , 0
0.850062 , 8.75269 , 0
0.84962 , 8.77843 , 0
0.849178 , 8.80417 , 0
0.848736 , 8.82992 , 0
0.848294 , 8.85566 , 0
0.847852 , 8.8814 , 0
0.84741 , 8.90715 , 0
0.846969 , 8.93289 , 0
0.846527 , 8.95863 , 0
0.846085 , 8.98438 , 0
0.845643 , 9.01012 , 0
0.845201 , 9.03586 , 0
0.844759 , 9.06161 , 0
0.844317 , 9.08735 , 0
0.843876 , 9.11309 , 0
0.843434 , 9.13883 , 0
0.842992 , 9.16458 , 0
0.84255 , 9.19032 , 0
0.842108 , 9.21606 , 0
0.841666 , 9.24181 , 0
0.841224 , 9.26755 , 0
0.840782 , 9.29329 , 0
0.840341 , 9.31904 , 0
0.839899 , 9.34478 , 0
0.839457 , 9.37052 , 0
0.839015 , 9.39627 , 0
0.838573 , 9.42201 , 0
0.838131 , 9.44775 , 0
0.837689 , 9.4735 , 0
0.837248 , 9.49924 , 0
0.836806 , 9.52498 , 0
0.836364 , 9.55073 , 0
0.835922 , 9.57647 , 0
0.83548 , 9.60221 , 0
0.835038 , 9.62795 , 0
0.834596 , 9.6537 , 0
0.834155 , 9.67944 , 0
0.833713 , 9.70518 , 0
0.833271 , 9.73093 , 0
0.832829 , 9.75667 , 0
0.832387 , 9.78241 , 0
0.831945 , 9.80816 , 0
0.831503 , 9.8339 , 0
0.831062 , 9.85964 , 0
0.83062 , 9.88539 , 0
0.830178 , 9.91113 , 0
0.829736 , 9.93687 , 0
0.829294 , 9.96262 , 0
0.828852 , 9.98836 , 0
0.82841 , 10.0141 , 0
0.827969 , 10.0398 , 0
0.827527 , 10.0656 , 0
0.827085 , 10.0913 , 0
0.826643 , 10.1171 , 0
0.826201 , 10.1428 , 0
0.825759 , 10.1686 , 0
0.825317 , 10.1943 , 0
0.824875 , 10.22 , 0
0.824434 , 10.2458 , 0
0.823992 , 10.2715 , 0
0.82355 , 10.2973 , 0
0.823108 , 10.323 , 0
0.822666 , 10.3488 , 0
0.822224 , 10.3745 , 0
0.821782 , 10.4003 , 0
0.821341 , 10.426 , 0
0.820899 , 10.4517 , 0
0.820457 , 10.4775 , 0
0.820015 , 10.5032 , 0
0.819573 , 10.529 , 0
0.819131 , 10.5547 , 0
0.818689 , 10.5805 , 0
0.818248 , 10.6062 , 0
0.817806 , 10.6319 , 0
0.817364 , 10.6577 , 0
0.816922 , 10.6834 , 0
0.81648 , 10.7092 , 0
0.816038 , 10.7349 , 0
0.815596 , 10.7607 , 0
0.815155 , 10.7864 , 0
0.814713 , 10.8121 , 0
0.814271 , 10.8379 , 0
0.813829 , 10.8636 , 0
0.813387 , 10.8894 , 0
0.812945 , 10.9151 , 0
0.812503 , 10.9409 , 0
0.812061 , 10.9666 , 0
0.81162 , 10.9923 , 0
0.811178 , 11.0181 , 0
0.810736 , 11.0438 , 0
0.810294 , 11.0696 , 0
0.809852 , 11.0953 , 0
0.80941 , 11.1211 , 0
0.808968 , 11.1468 , 0
0.808527 , 11.1725 , 0
0.808085 , 11.1983 , 0
0.807643 , 11.224 , 0
0.807201 , 11.2498 , 0
0.806759 , 11.2755 , 0
0.806317 , 11.3013 , 0
0.805875 , 11.327 , 0
0.805434 , 11.3527 , 0
0.804992 , 11.3785 , 0
0.80455 , 11.4042 , 0
0.804108 , 11.43 , 0
0.803666 , 11.4557 , 0
0.803224 , 11.4815 , 0
0.802782 , 11.5072 , 0
0.802341 , 11.5329 , 0
0.801899 , 11.5587 , 0
0.801457 , 11.5844 , 0
0.801015 , 11.6102 , 0
0.800573 , 11.6359 , 0
0.800131 , 11.6617 , 0
0.799689 , 11.6874 , 0
0.799248 , 11.7132 , 0
0.798806 , 11.7389 , 0
0.798364 , 11.7646 , 0
0.797922 , 11.7904 , 0
0.79748 , 11.8161 , 0
0.797038 , 11.8419 , 0
0.796596 , 11.8676 , 0
0.796154 , 11.8934 , 0
0.795713 , 11.9191 , 0
0.795271 , 11.9448 , 0
0.794829 , 11.9706 , 0
0.794387 , 11.9963 , 0
0.793945 , 12.0221 , 0
0.793503 , 12.0478 , 0
0.793061 , 12.0736 , 0
0.79262 , 12.0993 , 0
0.792178 , 12.125 , 0
0.791736 , 12.1508 , 0
0.791294 , 12.1765 , 0
0.790852 , 12.2023 , 0
0.79041 , 12.228 , 0
0.789968 , 12.2538 , 0
0.789527 , 12.2795 , 0
0.789085 , 12.3052 , 0
0.788643 , 12.331 , 0
0.788201 , 12.3567 , 0
0.787759 , 12.3825 , 0
0.787317 , 12.4082 , 0
0.786875 , 12.434 , 0
0.786434 , 12.4597 , 0
0.785992 , 12.4854 , 0
0.78555 , 12.5112 , 0
0.785108 , 12.5369 , 0
0.784666 , 12.5627 , 0
0.784224 , 12.5884 , 0
0.783782 , 12.6142 , 0
0.78334 , 12.6399 , 0
0.782899 , 12.6656 , 0
0.782457 , 12.6914 , 0
0.782015 , 12.7171 , 0
0.781573 , 12.7429 , 0
0.781131 , 12.7686 , 0
0.780689 , 12.7944 , 0
0.780247 , 12.8201 , 0
0.779806 , 12.8459 , 0
0.779364 , 12.8716 , 0
0.778922 , 12.8973 , 0
0.77848 , 12.9231 , 0
0.778038 , 12.9488 , 0
0.777596 , 12.9746 , 0
0.777154 , 13.0003 , 0
0.776713 , 13.0261 , 0
0.776271 , 13.0518 , 0
0.775829 , 13.0775 , 0
0.775387 , 13.1033 , 0
0.774945 , 13.129 , 0
0.774503 , 13.1548 , 0
0.774061 , 13.1805 , 0
0.77362 , 13.2063 , 0
0.773178 , 13.232 , 0
0.772736 , 13.2577 , 0
0.772294 , 13.2835 , 0
0.771852 , 13.3092 , 0
0.77141 , 13.335 , 0
0.770968 , 13.3607 , 0
0.770526 , 13.3865 , 0
0.770085 , 13.4122 , 0
0.769643 , 13.4379 , 0
0.769201 , 13.4637 , 0
0.768759 , 13.4894 , 0
0.768317 , 13.5152 , 0
0.767875 , 13.5409 , 0
0.767433 , 13.5667 , 0
0.766992 , 13.5924 , 0
0.76655 , 13.6181 , 0
0.766108 , 13.6439 , 0
0.765666 , 13.6696 , 0
0.765224 , 13.6954 , 0
0.764782 , 13.7211 , 0
0.76434 , 13.7469 , 0
0.763899 , 13.7726 , 0
0.763457 , 13.7983 , 0
0.763015 , 13.8241 , 0
0.762573 , 13.8498 , 0
0.762131 , 13.8756 , 0
0.761689 , 13.9013 , 0
0.761247 , 13.9271 , 0
0.760806 , 13.9528 , 0
0.760364 , 13.9786 , 0
0.759922 , 14.0043 , 0
0.75948 , 14.03 , 0
0.759038 , 14.0558 , 0
0.758596 , 14.0815 , 0
0.758154 , 14.1073 , 0
0.757713 , 14.133 , 0
0.757271 , 14.1588 , 0
0.756829 , 14.1845 , 0
0.756387 , 14.2102 , 0
0.755945 , 14.236 , 0
0.755503 , 14.2617 , 0
0.755061 , 14.2875 , 0
0.754619 , 14.3132 , 0
0.754178 , 14.339 , 0
0.753736 , 14.3647 , 0
0.753294 , 14.3904 , 0
0.752852 , 14.4162 , 0
0.75241 , 14.4419 , 0
0.751968 , 14.4677 , 0
0.751526 , 14.4934 , 0
0.751085 , 14.5192 , 0
0.750643 , 14.5449 , 0
0.750201 , 14.5706 , 0
0.749759 , 14.5964 , 0
0.749317 , 14.6221 , 0
0.748875 , 14.6479 , 0
0.748433 , 14.6736 , 0
0.747992 , 14.6994 , 0
0.74755 , 14.7251 , 0
0.747108 , 14.7508 , 0
0.746666 , 14.7766 , 0
0.746224 , 14.8023 , 0
0.745782 , 14.8281 , 0
0.74534 , 14.8538 , 0
0.744899 , 14.8796 , 0
0.744457 , 14.9053 , 0
0.744015 , 14.931 , 0
0.743573 , 14.9568 , 0
0.743131 , 14.9825 , 0
0.742689 , 15.0083 , 0
0.742247 , 15.034 , 0
0.741805 , 15.0598 , 0
0.741364 , 15.0855 , 0
0.740922 , 15.1113 , 0
0.74048 , 15.137 , 0
0.740038 , 15.1627 , 0
0.739596 , 15.1885 , 0
0.739154 , 15.2142 , 0
0.738712 , 15.24 , 0
0.738271 , 15.2657 , 0
0.737829 , 15.2915 , 0
0.737387 , 15.3172 , 0
0.736945 , 15.3429 , 0
0.736503 , 15.3687 , 0
0.736061 , 15.3944 , 0
0.735619 , 15.4202 , 0
0.735178 , 15.4459 , 0
0.734736 , 15.4717 , 0
0.734294 , 15.4974 , 0
0.733852 , 15.5231 , 0
0.73341 , 15.5489 , 0
0.732968 , 15.5746 , 0
0.732526 , 15.6004 , 0
0.732085 , 15.6261 , 0
0.731643 , 15.6519 , 0
0.731201 , 15.6776 , 0
0.730759 , 15.7033 , 0
0.730317 , 15.7291 , 0
0.729875 , 15.7548 , 0
0.729433 , 15.7806 , 0
0.728992 , 15.8063 , 0
0.72855 , 15.8321 , 0
0.728108 , 15.8578 , 0
0.727666 , 15.8835 , 0
0.727224 , 15.9093 , 0
0.726782 , 15.935 , 0
0.72634 , 15.9608 , 0
0.725898 , 15.9865 , 0
0.725457 , 16.0123 , 0
0.725015 , 16.038 , 0
0.724573 , 16.0637 , 0
0.724131 , 16.0895 , 0
0.723689 , 16.1152 , 0
0.723247 , 16.141 , 0
0.722805 , 16.1667 , 0
0.722364 , 16.1925 , 0
0.721922 , 16.2182 , 0
0.72148 , 16.244 , 0
0.721038 , 16.2697 , 0
0.720596 , 16.2954 , 0
0.720154 , 16.3212 , 0
0.719712 , 16.3469 , 0
0.719271 , 16.3727 , 0
0.718829 , 16.3984 , 0
0.718387 , 16.4242 , 0
0.717945 , 16.4499 , 0
0.717503 , 16.4756 , 0
0.717061 , 16.5014 , 0
0.716619 , 16.5271 , 0
0.716178 , 16.5529 , 0
0.715736 , 16.5786 , 0
0.715294 , 16.6044 , 0
0.714852 , 16.6301 , 0
0.71441 , 16.6558 , 0
0.713968 , 16.6816 , 0
0.713526 , 16.7073 , 0
0.713084 , 16.7331 , 0
0.712643 , 16.7588 , 0
0.712201 , 16.7846 , 0
0.711759 , 16.8103 , 0
0.711317 , 16.836 , 0
0.710875 , 16.8618 , 0
0.710433 , 16.8875 , 0
0.709991 , 16.9133 , 0
0.70955 , 16.939 , 0
0.709108 , 16.9648 , 0
0.708666 , 16.9905 , 0
0.708224 , 17.0162 , 0
0.707782 , 17.042 , 0
0.70734 , 17.0677 , 0
0.706898 , 17.0935 , 0
0.706457 , 17.1192 , 0
0.706015 , 17.145 , 0
0.705573 , 17.1707 , 0
0.705131 , 17.1964 , 0
0.704689 , 17.2222 , 0
0.704247 , 17.2479 , 0
0.703805 , 17.2737 , 0
0.703364 , 17.2994 , 0
0.702922 , 17.3252 , 0
0.70248 , 17.3509 , 0
0.702038 , 17.3767 , 0
0.701596 , 17.4024 , 0
0.701154 , 17.4281 , 0
0.700712 , 17.4539 , 0
0.700271 , 17.4796 , 0
0.699829 , 17.5054 , 0
0.699387 , 17.5311 , 0
0.698945 , 17.5569 , 0
0.698503 , 17.5826 , 0
0.698061 , 17.6083 , 0
0.697619 , 17.6341 , 0
0.697177 , 17.6598 , 0
0.696736 , 17.6856 , 0
0.696294 , 17.7113 , 0
0.695852 , 17.7371 , 0
0.69541 , 17.7628 , 0
0.694968 , 17.7885 , 0
0.694526 , 17.8143 , 0
0.694084 , 17.84 , 0
0.693643 , 17.8658 , 0
0.693201 , 17.8915 , 0
0.692759 , 17.9173 , 0
0.692317 , 17.943 , 0
0.691875 , 17.9687 , 0
0.691433 , 17.9945 , 0
0.690991 , 18.0202 , 0
0.69055 , 18.046 , 0
0.690108 , 18.0717 , 0
0.689666 , 18.0975 , 0
0.689224 , 18.1232 , 0
0.688782 , 18.1489 , 0
0.68834 , 18.1747 , 0
0.687898 , 18.2004 , 0
0.687457 , 18.2262 , 0
0.687015 , 18.2519 , 0
0.686573 , 18.2777 , 0
0.686131 , 18.3034 , 0
0.685689 , 18.3291 , 0
0.685247 , 18.3549 , 0
0.684805 , 18.3806 , 0
0.684363 , 18.4064 , 0
0.683922 , 18.4321 , 0
0.68348 , 18.4579 , 0
0.683038 , 18.4836 , 0
0.682596 , 18.5094 , 0
0.682154 , 18.5351 , 0
0.681712 , 18.5608 , 0
0.68127 , 18.5866 , 0
0.680829 , 18.6123 , 0
0.680387 , 18.6381 , 0
0.679945 , 18.6638 , 0
0.679503 , 18.6896 , 0
0.679061 , 18.7153 , 0
0.678619 , 18.741 , 0
0.678177 , 18.7668 , 0
0.677736 , 18.7925 , 0
0.677294 , 18.8183 , 0
0.676852 , 18.844 , 0
0.67641 , 18.8698 , 0
0.675968 , 18.8955 , 0
0.675526 , 18.9212 , 0
0.675084 , 18.947 , 0
0.674643 , 18.9727 , 0
0.674201 , 18.9985 , 0
0.673759 , 19.0242 , 0
0.673317 , 19.05 , 0
0.672875 , 19.0757 , 0
0.672433 , 19.1014 , 0
0.671991 , 19.1272 , 0
0.67155 , 19.1529 , 0
0.671108 , 19.1787 , 0
0.670666 , 19.2044 , 0
0.670224 , 19.2302 , 0
0.669782 , 19.2559 , 0
0.66934 , 19.2816 , 0
0.668898 , 19.3074 , 0
0.668456 , 19.3331 , 0
0.668015 , 19.3589 , 0
0.667573 , 19.3846 , 0
0.667131 , 19.4104 , 0
0.666689 , 19.4361 , 0
0.666247 , 19.4618 , 0
0.665805 , 19.4876 , 0
0.665363 , 19.5133 , 0
0.664922 , 19.5391 , 0
0.66448 , 19.5648 , 0
0.664038 , 19.5906 , 0
0.663596 , 19.6163 , 0
0.663154 , 19.642 , 0
0.662712 , 19.6678 , 0
0.66227 , 19.6935 , 0
0.661829 , 19.7193 , 0
0.661387 , 19.745 , 0
0.660945 , 19.7708 , 0
0.660503 , 19.7965 , 0
0.660061 , 19.8223 , 0
0.659619 , 19.848 , 0
0.659177 , 19.8737 , 0
0.658736 , 19.8995 , 0
0.658294 , 19.9252 , 0
0.657852 , 19.951 , 0
0.65741 , 19.9767 , 0
0.656968 , 20.0025 , 0
0.656526 , 20.0282 , 0
0.656084 , 20.0539 , 0
0.655642 , 20.0797 , 0
0.655201 , 20.1054 , 0
0.654759 , 20.1312 , 0
0.654317 , 20.1569 , 0
0.653875 , 20.1827 , 0
0.653433 , 20.2084 , 0
0.652991 , 20.2341 , 0
0.652549 , 20.2599 , 0
0.652108 , 20.2856 , 0
0.651666 , 20.3114 , 0
0.651224 , 20.3371 , 0
0.650782 , 20.3629 , 0
0.65034 , 20.3886 , 0
0.649898 , 20.4143 , 0
0.649456 , 20.4401 , 0
0.649015 , 20.4658 , 0
0.648573 , 20.4916 , 0
0.648131 , 20.5173 , 0
0.647689 , 20.5431 , 0
0.647247 , 20.5688 , 0
0.646805 , 20.5945 , 0
0.646363 , 20.6203 , 0
0.645922 , 20.646 , 0
0.64548 , 20.6718 , 0
0.645038 , 20.6975 , 0
0.644596 , 20.7233 , 0
0.644154 , 20.749 , 0
0.643712 , 20.7747 , 0
0.64327 , 20.8005 , 0
0.642829 , 20.8262 , 0
0.642387 , 20.852 , 0
0.641945 , 20.8777 , 0
0.641503 , 20.9035 , 0
0.641061 , 20.9292 , 0
0.640619 , 20.955 , 0
0.640177 , 20.9807 , 0
0.639735 , 21.0064 , 0
0.639294 , 21.0322 , 0
0.638852 , 21.0579 , 0
0.63841 , 21.0837 , 0
0.637968 , 21.1094 , 0
0.637526 , 21.1352 , 0
0.637084 , 21.1609 , 0
0.636642 , 21.1866 , 0
0.636201 , 21.2124 , 0
0.635759 , 21.2381 , 0
0.635317 , 21.2639 , 0
0.634875 , 21.2896 , 0
0.634433 , 21.3154 , 0
0.633991 , 21.3411 , 0
0.633549 , 21.3668 , 0
0.633108 , 21.3926 , 0
0.632666 , 21.4183 , 0
0.632224 , 21.4441 , 0
0.631782 , 21.4698 , 0
0.63134 , 21.4956 , 0
0.630898 , 21.5213 , 0
0.630456 , 21.547 , 0
0.630015 , 21.5728 , 0
0.629573 , 21.5985 , 0
0.629131 , 21.6243 , 0
0.628689 , 21.65 , 0
0.628247 , 21.6758 , 0
0.627805 , 21.7015 , 0
0.627363 , 21.7272 , 0
0.626921 , 21.753 , 0
0.62648 , 21.7787 , 0
0.626038 , 21.8045 , 0
0.625596 , 21.8302 , 0
0.625154 , 21.856 , 0
0.624712 , 21.8817 , 0
0.62427 , 21.9074 , 0
0.623828 , 21.9332 , 0
0.623387 , 21.9589 , 0
0.622945 , 21.9847 , 0
0.622503 , 22.0104 , 0
0.622061 , 22.0362 , 0
0.621619 , 22.0619 , 0
0.621177 , 22.0877 , 0
0.620735 , 22.1134 , 0
0.620294 , 22.1391 , 0
0.619852 , 22.1649 , 0
0.61941 , 22.1906 , 0
0.618968 , 22.2164 , 0
0.618526 , 22.2421 , 0
0.618084 , 22.2679 , 0
0.617642 , 22.2936 , 0
0.617201 , 22.3193 , 0
0.616759 , 22.3451 , 0
0.616317 , 22.3708 , 0
0.615875 , 22.3966 , 0
0.615433 , 22.4223 , 0
0.614991 , 22.4481 , 0
0.614549 , 22.4738 , 0
0.614108 , 22.4995 , 0
0.613666 , 22.5253 , 0
0.613224 , 22.551 , 0
