x , y , z
0.931448 , -0.364423 , 0
0.938753 , -0.345164 , 0
0.945659 , -0.325759 , 0
0.952164 , -0.306215 , 0
0.958265 , -0.286542 , 0
0.96396 , -0.266747 , 0
0.969246 , -0.246839 , 0
0.974121 , -0.226826 , 0
0.978582 , -0.206717 , 0
0.982629 , -0.186521 , 0
0.986259 , -0.166245 , 0
0.989471 , -0.145898 , 0
0.992263 , -0.12549 , 0
0.994634 , -0.105029 , 0
0.996583 , -0.084523 , 0
0.998109 , -0.0639813 , 0
0.999213 , -0.0434124 , 0
0.999892 , -0.022825 , 0
1.00015 , -0.00222802 , 0
0.999978 , 0.0183699 , 0
0.999385 , 0.0389601 , 0
0.998368 , 0.0595337 , 0
0.996927 , 0.0800821 , 0
0.995064 , 0.100597 , 0
0.992778 , 0.121068 , 0
0.990072 , 0.141489 , 0
0.986945 , 0.161849 , 0
0.9834 , 0.182141 , 0
0.979437 , 0.202355 , 0
0.975059 , 0.222484 , 0
0.970267 , 0.242518 , 0
0.965064 , 0.262449 , 0
0.959452 , 0.282269 , 0
0.953432 , 0.30197 , 0
0.947008 , 0.321542 , 0
0.940182 , 0.340978 , 0
0.932957 , 0.360269 , 0
0.925337 , 0.379407 , 0
0.917324 , 0.398384 , 0
0.908921 , 0.417192 , 0
0.900133 , 0.435824 , 0
0.890964 , 0.45427 , 0
0.881416 , 0.472524 , 0
0.871494 , 0.490577 , 0
0.861203 , 0.508422 , 0
0.850546 , 0.526051 , 0
0.839528 , 0.543457 , 0
0.828154 , 0.560633 , 0
0.816429 , 0.577571 , 0
0.804357 , 0.594263 , 0
0.791944 , 0.610704 , 0
0.779196 , 0.626885 , 0
0.766116 , 0.642801 , 0
0.752711 , 0.658444 , 0
0.738987 , 0.673807 , 0
0.72495 , 0.688884 , 0
0.710605 , 0.703669 , 0
0.695958 , 0.718156 , 0
0.681016 , 0.732338 , 0
0.665785 , 0.746209 , 0
0.650272 , 0.759763 , 0
0.634483 , 0.772995 , 0
0.618424 , 0.7859 , 0
0.602103 , 0.79847 , 0
0.585527 , 0.810702 , 0
0.568702 , 0.82259 , 0
0.551636 , 0.834129 , 0
0.534335 , 0.845313 , 0
0.516808 , 0.856139 , 0
0.499062 , 0.866602 , 0
0.481104 , 0.876697 , 0
0.462942 , 0.88642 , 0
0.444583 , 0.895767 , 0
0.426035 , 0.904734 , 0
0.407307 , 0.913317 , 0
0.388406 , 0.921512 , 0
0.369341 , 0.929317 , 0
0.350118 , 0.936727 , 0
0.330747 , 0.943739 , 0
0.311235 , 0.950351 , 0
0.291592 , 0.956559 , 0
0.271825 , 0.962362 , 0
0.251942 , 0.967756 , 0
0.231952 , 0.97274 , 0
0.211864 , 0.977311 , 0
0.191686 , 0.981467 , 0
0.171427 , 0.985207 , 0
0.151095 , 0.988528 , 0
0.130699 , 0.99143 , 0
0.110247 , 0.993911 , 0
0.0897491 , 0.995971 , 0
0.0692127 , 0.997608 , 0
0.0486468 , 0.998821 , 0
0.0280604 , 0.99961 , 0
0.007462 , 0.999976 , 0
-0.0131396 , 0.999917 , 0
-0.0337355 , 0.999433 , 0
-0.0543172 , 0.998526 , 0
-0.0748758 , 0.997195 , 0
-0.0954026 , 0.99544 , 0
-0.115889 , 0.993263 , 0
-0.136326 , 0.990665 , 0
-0.156705 , 0.987646 , 0
-0.177018 , 0.984208 , 0
-0.197256 , 0.980352 , 0
-0.21741 , 0.97608 , 0
-0.237472 , 0.971395 , 0
-0.257432 , 0.966296 , 0
-0.277284 , 0.960788 , 0
-0.297018 , 0.954872 , 0
-0.316626 , 0.948551 , 0
-0.3361 , 0.941827 , 0
-0.355431 , 0.934703 , 0
-0.374611 , 0.927183 , 0
-0.393632 , 0.919269 , 0
-0.412486 , 0.910966 , 0
-0.431165 , 0.902275 , 0
-0.449661 , 0.893202 , 0
-0.467966 , 0.88375 , 0
-0.486073 , 0.873922 , 0
-0.503973 , 0.863724 , 0
-0.52166 , 0.853159 , 0
-0.539125 , 0.842232 , 0
-0.556361 , 0.830948 , 0
-0.573361 , 0.819311 , 0
-0.590118 , 0.807326 , 0
-0.606624 , 0.794999 , 0
-0.622873 , 0.782334 , 0
-0.638858 , 0.769338 , 0
-0.654572 , 0.756015 , 0
-0.670007 , 0.742371 , 0
-0.685159 , 0.728412 , 0
-0.700019 , 0.714144 , 0
-0.714583 , 0.699572 , 0
-0.728843 , 0.684704 , 0
-0.742795 , 0.669546 , 0
-0.75643 , 0.654103 , 0
-0.769745 , 0.638383 , 0
-0.782733 , 0.622392 , 0
-0.79539 , 0.606136 , 0
-0.807708 , 0.589624 , 0
-0.819684 , 0.572861 , 0
-0.831312 , 0.555855 , 0
-0.842587 , 0.538614 , 0
-0.853505 , 0.521143 , 0
-0.86406 , 0.503452 , 0
-0.874249 , 0.485547 , 0
-0.884067 , 0.467436 , 0
-0.89351 , 0.449126 , 0
-0.902573 , 0.430626 , 0
-0.911254 , 0.411944 , 0
-0.919548 , 0.393086 , 0
-0.927451 , 0.374062 , 0
-0.934962 , 0.354879 , 0
-0.942075 , 0.335545 , 0
-0.948789 , 0.316069 , 0
-0.9551 , 0.296459 , 0
-0.961006 , 0.276723 , 0
-0.966504 , 0.25687 , 0
-0.971592 , 0.236907 , 0
-0.976268 , 0.216845 , 0
-0.980529 , 0.19669 , 0
-0.984375 , 0.176452 , 0
-0.987803 , 0.156138 , 0
-0.990811 , 0.135759 , 0
-0.9934 , 0.115322 , 0
-0.995567 , 0.094836 , 0
-0.997311 , 0.0743099 , 0
-0.998632 , 0.0537522 , 0
-0.99953 , 0.0331717 , 0
-1 , 0.0125771 , 0
-1.00005 , -0.00802284 , 0
-0.999678 , -0.0286194 , 0
-0.998879 , -0.0492037 , 0
-0.997656 , -0.0697672 , 0
-0.99601 , -0.0903011 , 0
-0.993941 , -0.110797 , 0
-0.991451 , -0.131245 , 0
-0.98854 , -0.151638 , 0
-0.985209 , -0.171967 , 0
-0.981461 , -0.192222 , 0
-0.977296 , -0.212396 , 0
-0.972717 , -0.23248 , 0
-0.967725 , -0.252466 , 0
-0.962323 , -0.272344 , 0
-0.956512 , -0.292107 , 0
-0.950296 , -0.311745 , 0
-0.943676 , -0.331252 , 0
-0.936656 , -0.350618 , 0
-0.929239 , -0.369835 , 0
-0.921428 , -0.388896 , 0
-0.913225 , -0.407791 , 0
-0.904636 , -0.426514 , 0
-0.895662 , -0.445055 , 0
-0.886309 , -0.463408 , 0
-0.87658 , -0.481564 , 0
-0.866479 , -0.499516 , 0
-0.85601 , -0.517256 , 0
-0.845179 , -0.534777 , 0
-0.833988 , -0.552071 , 0
-0.822444 , -0.56913 , 0
-0.810552 , -0.585949 , 0
-0.798315 , -0.602518 , 0
-0.78574 , -0.618833 , 0
-0.772832 , -0.634884 , 0
-0.759595 , -0.650667 , 0
-0.746037 , -0.666173 , 0
-0.732162 , -0.681397 , 0
-0.717977 , -0.696332 , 0
-0.703487 , -0.710972 , 0
-0.688699 , -0.72531 , 0
-0.673619 , -0.73934 , 0
-0.658253 , -0.753057 , 0
-0.642608 , -0.766455 , 0
-0.62669 , -0.779527 , 0
-0.610507 , -0.792269 , 0
-0.594065 , -0.804675 , 0
-0.57737 , -0.816739 , 0
-0.560431 , -0.828458 , 0
-0.543254 , -0.839825 , 0
-0.525847 , -0.850835 , 0
-0.508217 , -0.861485 , 0
-0.490372 , -0.87177 , 0
-0.472318 , -0.881685 , 0
-0.454064 , -0.891226 , 0
-0.435618 , -0.900389 , 0
-0.416986 , -0.909171 , 0
-0.398178 , -0.917566 , 0
-0.379202 , -0.925573 , 0
-0.360064 , -0.933187 , 0
-0.340774 , -0.940406 , 0
-0.321339 , -0.947226 , 0
-0.301768 , -0.953644 , 0
-0.282069 , -0.959658 , 0
-0.26225 , -0.965264 , 0
-0.24232 , -0.970462 , 0
-0.222288 , -0.975248 , 0
-0.202161 , -0.979621 , 0
-0.181948 , -0.983578 , 0
-0.161659 , -0.987118 , 0
-0.1413 , -0.990239 , 0
-0.120882 , -0.992941 , 0
-0.100413 , -0.995222 , 0
-0.079901 , -0.997081 , 0
-0.0593551 , -0.998517 , 0
-0.0387841 , -0.999529 , 0
-0.0181966 , -1.00012 , 0
0.00239853 , -1.00028 , 0
0.0229927 , -1.00002 , 0
0.0435771 , -0.999341 , 0
0.064143 , -0.998234 , 0
0.0846817 , -0.996704 , 0
0.105185 , -0.994751 , 0
0.125643 , -0.992377 , 0
0.146048 , -0.989582 , 0
0.166391 , -0.986367 , 0
0.186663 , -0.982734 , 0
0.206857 , -0.978685 , 0
0.226962 , -0.97422 , 0
0.246972 , -0.969343 , 0
0.266877 , -0.964055 , 0
0.286668 , -0.958358 , 0
0.306338 , -0.952255 , 0
0.325879 , -0.945748 , 0
0.345281 , -0.93884 , 0
0.364536 , -0.931534 , 0
0.383638 , -0.923833 , 0
0.402576 , -0.915741 , 0
0.421344 , -0.90726 , 0
0.439933 , -0.898395 , 0
0.458336 , -0.889149 , 0
0.476545 , -0.879526 , 0
0.494551 , -0.86953 , 0
0.512348 , -0.859166 , 0
0.529927 , -0.848437 , 0
0.547282 , -0.837349 , 0
0.564406 , -0.825905 , 0
0.581289 , -0.814112 , 0
0.597927 , -0.801974 , 0
0.614311 , -0.789495 , 0
0.630434 , -0.776682 , 0
0.64629 , -0.76354 , 0
0.661873 , -0.750074 , 0
0.677174 , -0.73629 , 0
0.692189 , -0.722194 , 0
0.70691 , -0.707792 , 0
0.721332 , -0.69309 , 0
0.735448 , -0.678094 , 0
0.749252 , -0.662811 , 0
0.762738 , -0.647246 , 0
0.775902 , -0.631408 , 0
0.788736 , -0.615301 , 0
0.801236 , -0.598934 , 0
0.813396 , -0.582313 , 0
0.825212 , -0.565445 , 0
0.836678 , -0.548338 , 0
0.847789 , -0.530998 , 0
0.858541 , -0.513433 , 0
0.868928 , -0.49565 , 0
0.878948 , -0.477657 , 0
0.888595 , -0.459462 , 0
0.897865 , -0.441072 , 0
0.906755 , -0.422495 , 0
0.915261 , -0.403739 , 0
0.923378 , -0.384812 , 0
0.931104 , -0.365722 , 0
0.938435 , -0.346477 , 0
0.945369 , -0.327084 , 0
0.951902 , -0.307554 , 0
0.958031 , -0.287893 , 0
0.963755 , -0.268109 , 0
0.969069 , -0.248212 , 0
0.973973 , -0.22821 , 0
0.978465 , -0.208112 , 0
0.982541 , -0.187925 , 0
0.986201 , -0.167658 , 0
0.989443 , -0.14732 , 0
0.992265 , -0.12692 , 0
0.994667 , -0.106466 , 0
0.996648 , -0.0859671 , 0
0.998205 , -0.0654316 , 0
0.99934 , -0.0448683 , 0
1.00005 , -0.024286 , 0
1.00034 , -0.00369344 , 0
1.0002 , 0.0169007 , 0
0.999641 , 0.0374877 , 0
0.998656 , 0.0580588 , 0
0.997248 , 0.0786053 , 0
0.995418 , 0.0991184 , 0
0.993165 , 0.11959 , 0
0.990492 , 0.14001 , 0
0.987398 , 0.160371 , 0
0.983886 , 0.180664 , 0
0.979957 , 0.200881 , 0
0.975613 , 0.221012 , 0
0.970855 , 0.24105 , 0
0.965685 , 0.260985 , 0
0.960106 , 0.28081 , 0
0.95412 , 0.300516 , 0
0.94773 , 0.320095 , 0
0.940938 , 0.339537 , 0
0.933747 , 0.358836 , 0
0.92616 , 0.377983 , 0
0.91818 , 0.396969 , 0
0.909812 , 0.415787 , 0
0.901057 , 0.434429 , 0
0.891921 , 0.452887 , 0
0.882406 , 0.471153 , 0
0.872518 , 0.489219 , 0
0.862259 , 0.507077 , 0
0.851635 , 0.524721 , 0
0.84065 , 0.542142 , 0
0.829309 , 0.559334 , 0
0.817616 , 0.576288 , 0
0.805576 , 0.592998 , 0
0.793195 , 0.609456 , 0
0.780477 , 0.625656 , 0
0.767429 , 0.641591 , 0
0.754055 , 0.657254 , 0
0.740362 , 0.672638 , 0
0.726355 , 0.687737 , 0
0.712039 , 0.702545 , 0
0.697422 , 0.717055 , 0
0.682509 , 0.73126 , 0
0.667307 , 0.745156 , 0
0.651822 , 0.758735 , 0
0.63606 , 0.771993 , 0
0.620029 , 0.784924 , 0
0.603735 , 0.797522 , 0
0.587185 , 0.809781 , 0
0.570386 , 0.821697 , 0
0.553345 , 0.833265 , 0
0.53607 , 0.84448 , 0
0.518567 , 0.855336 , 0
0.500844 , 0.86583 , 0
0.482909 , 0.875957 , 0
0.464769 , 0.885712 , 0
0.446432 , 0.895092 , 0
0.427906 , 0.904092 , 0
0.409199 , 0.912709 , 0
0.390317 , 0.920939 , 0
0.371271 , 0.928778 , 0
0.352067 , 0.936223 , 0
0.332713 , 0.943272 , 0
0.313219 , 0.94992 , 0
0.293591 , 0.956166 , 0
0.27384 , 0.962006 , 0
0.253972 , 0.967438 , 0
0.233996 , 0.97246 , 0
0.213921 , 0.977069 , 0
0.193756 , 0.981265 , 0
0.173508 , 0.985044 , 0
0.153187 , 0.988405 , 0
0.1328 , 0.991347 , 0
0.112358 , 0.993869 , 0
0.0918674 , 0.995969 , 0
0.0713382 , 0.997647 , 0
0.0507787 , 0.998901 , 0
0.0301977 , 0.999732 , 0
0.00960385 , 1.00014 , 0
-0.0109941 , 1.00012 , 0
-0.0315873 , 0.999681 , 0
-0.0521671 , 0.998816 , 0
-0.0727248 , 0.997527 , 0
-0.0932517 , 0.995815 , 0
-0.113739 , 0.99368 , 0
-0.134178 , 0.991125 , 0
-0.15456 , 0.988148 , 0
-0.174877 , 0.984753 , 0
-0.195119 , 0.98094 , 0
-0.215279 , 0.976711 , 0
-0.235347 , 0.972067 , 0
-0.255316 , 0.967012 , 0
-0.275176 , 0.961546 , 0
-0.29492 , 0.955672 , 0
-0.314538 , 0.949393 , 0
-0.334023 , 0.942711 , 0
-0.353366 , 0.93563 , 0
-0.37256 , 0.928151 , 0
-0.391595 , 0.920279 , 0
-0.410464 , 0.912016 , 0
-0.42916 , 0.903366 , 0
-0.447673 , 0.894334 , 0
-0.465996 , 0.884921 , 0
-0.484121 , 0.875134 , 0
-0.502041 , 0.864975 , 0
-0.519749 , 0.854449 , 0
-0.537235 , 0.843561 , 0
-0.554494 , 0.832315 , 0
-0.571517 , 0.820716 , 0
-0.588299 , 0.808768 , 0
-0.60483 , 0.796478 , 0
-0.621105 , 0.783849 , 0
-0.637116 , 0.770889 , 0
-0.652857 , 0.757601 , 0
-0.668321 , 0.743991 , 0
-0.683502 , 0.730066 , 0
-0.698393 , 0.715831 , 0
-0.712987 , 0.701293 , 0
-0.727279 , 0.686457 , 0
-0.741262 , 0.67133 , 0
-0.754931 , 0.655917 , 0
-0.768279 , 0.640227 , 0
-0.781301 , 0.624265 , 0
-0.793992 , 0.608038 , 0
-0.806347 , 0.591553 , 0
-0.818358 , 0.574817 , 0
-0.830023 , 0.557838 , 0
-0.841336 , 0.540621 , 0
-0.852291 , 0.523175 , 0
-0.862885 , 0.505508 , 0
-0.873113 , 0.487625 , 0
-0.88297 , 0.469536 , 0
-0.892453 , 0.451248 , 0
-0.901557 , 0.432768 , 0
-0.910279 , 0.414104 , 0
-0.918614 , 0.395265 , 0
-0.926559 , 0.376258 , 0
-0.934111 , 0.357091 , 0
-0.941267 , 0.337773 , 0
-0.948024 , 0.318312 , 0
-0.954378 , 0.298715 , 0
-0.960327 , 0.278992 , 0
-0.965869 , 0.25915 , 0
-0.971001 , 0.239199 , 0
-0.975721 , 0.219145 , 0
-0.980026 , 0.198999 , 0
-0.983916 , 0.178769 , 0
-0.987389 , 0.158462 , 0
-0.990442 , 0.138089 , 0
-0.993075 , 0.117656 , 0
-0.995287 , 0.097174 , 0
-0.997076 , 0.0766506 , 0
-0.998442 , 0.0560946 , 0
-0.999385 , 0.0355148 , 0
-0.999903 , 0.0149199 , 0
-0.999997 , -0.00568129 , 0
-0.999667 , -0.0262801 , 0
-0.998912 , -0.0468677 , 0
-0.997734 , -0.0674355 , 0
-0.996132 , -0.0879746 , 0
-0.994108 , -0.108476 , 0
-0.991661 , -0.128932 , 0
-0.988794 , -0.149333 , 0
-0.985507 , -0.169671 , 0
-0.981802 , -0.189937 , 0
-0.97768 , -0.210122 , 0
-0.973143 , -0.230217 , 0
-0.968194 , -0.250216 , 0
-0.962833 , -0.270108 , 0
-0.957064 , -0.289885 , 0
-0.950889 , -0.309539 , 0
-0.94431 , -0.329062 , 0
-0.93733 , -0.348446 , 0
-0.929953 , -0.367681 , 0
-0.922181 , -0.386761 , 0
-0.914017 , -0.405676 , 0
-0.905466 , -0.424419 , 0
-0.896531 , -0.442982 , 0
-0.887215 , -0.461357 , 0
-0.877522 , -0.479536 , 0
-0.867457 , -0.497512 , 0
-0.857024 , -0.515277 , 0
-0.846227 , -0.532823 , 0
-0.835071 , -0.550142 , 0
-0.823561 , -0.567229 , 0
-0.811701 , -0.584074 , 0
-0.799497 , -0.600672 , 0
-0.786953 , -0.617015 , 0
-0.774076 , -0.633096 , 0
-0.76087 , -0.648908 , 0
-0.747341 , -0.664445 , 0
-0.733494 , -0.6797 , 0
-0.719337 , -0.694666 , 0
-0.704874 , -0.709338 , 0
-0.690113 , -0.723709 , 0
-0.675058 , -0.737772 , 0
-0.659717 , -0.751522 , 0
-0.644096 , -0.764954 , 0
-0.628201 , -0.778061 , 0
-0.61204 , -0.790838 , 0
-0.595619 , -0.803279 , 0
-0.578946 , -0.815379 , 0
-0.562026 , -0.827133 , 0
-0.544869 , -0.838536 , 0
-0.52748 , -0.849583 , 0
-0.509867 , -0.86027 , 0
-0.492038 , -0.870592 , 0
-0.474 , -0.880544 , 0
-0.45576 , -0.890123 , 0
-0.437328 , -0.899323 , 0
-0.41871 , -0.908143 , 0
-0.399914 , -0.916576 , 0
-0.380948 , -0.924621 , 0
-0.361821 , -0.932274 , 0
-0.342541 , -0.939531 , 0
-0.323115 , -0.946389 , 0
-0.303551 , -0.952846 , 0
-0.283859 , -0.958898 , 0
-0.264047 , -0.964543 , 0
-0.244122 , -0.969779 , 0
-0.224094 , -0.974604 , 0
-0.203971 , -0.979015 , 0
-0.183761 , -0.983011 , 0
-0.163474 , -0.986589 , 0
-0.143117 , -0.989749 , 0
-0.122699 , -0.992489 , 0
-0.102229 , -0.994808 , 0
-0.0817158 , -0.996704 , 0
-0.0611679 , -0.998178 , 0
-0.0405941 , -0.999228 , 0
-0.020003 , -0.999854 , 0
0.000596596 , -1.00006 , 0
